url	parent	ps	ns	text
http://www.easternflorida.edu	a			Admission Deadlines
http://www.easternflorida.edu	a			Admission Enrollment Steps
http://www.easternflorida.edu	a			Admission Requirements by Program
http://www.easternflorida.edu	a			Apply Now Online
http://www.easternflorida.edu	a			Checklist/Accepted Students
http://www.easternflorida.edu	a			Dual Enrollment
http://www.easternflorida.edu	a			Forms/Admissions & Registrar
http://www.easternflorida.edu	a			International Students
http://www.easternflorida.edu	a			Orientation
http://www.easternflorida.edu	a			Register for Classes
http://www.easternflorida.edu	a		br	Registrar's Office
http://www.easternflorida.edu	a			Enrollment & Degree Verification
http://www.easternflorida.edu	a			Residency Requirements
http://www.easternflorida.edu	a			Students with Disabilities
http://www.easternflorida.edu	a			Testing Services/Placement Testing
http://www.easternflorida.edu	a			Frequently Asked Questions
http://www.easternflorida.edu	a			Contacts & Hours - Admissions
http://www.easternflorida.edu	label-list			Paying for College
http://www.easternflorida.edu	a			Cost Calculator
http://www.easternflorida.edu	a		br	Financial Aid & Scholarships
http://www.easternflorida.edu	a			Aid Deadlines
http://www.easternflorida.edu	a			Aid Disbursement Dates
http://www.easternflorida.edu	a			Contact Financial Aid
http://www.easternflorida.edu	a			Forms/Financial Aid
http://www.easternflorida.edu	a			EFSC Scholarships
http://www.easternflorida.edu	a			How to Apply for Aid
http://www.easternflorida.edu	a			Veterans Educational Benefits
http://www.easternflorida.edu	a		br	Tuition & Fees
http://www.easternflorida.edu	a			Book Vouchers/Allowances
http://www.easternflorida.edu	a			How to Pay
http://www.easternflorida.edu	a			Payment Plan/Nelnet
http://www.easternflorida.edu	a			Tax Information/1098-T
http://www.easternflorida.edu	a			Contacts & Hours - Financial Aid
http://www.easternflorida.edu	strong			Students: Learn Through Volunteering
http://www.easternflorida.edu	div		a	Get credit for your volunteer service in our community through 
http://www.easternflorida.edu	a			EFSC's Center for Service-Learning
http://www.easternflorida.edu	div			. You can even graduate as a prestigious Citizen Scholar.
http://www.easternflorida.edu	a			Academic Success Centers/Tutoring
http://www.easternflorida.edu	a			Child Development Center
http://www.easternflorida.edu	a			Counseling/EFSCares
http://www.easternflorida.edu	a			Emergency Response
http://www.easternflorida.edu	a			Green Dot Violence Intervention Initiative
http://www.easternflorida.edu	a			Online Resources/IT
http://www.easternflorida.edu	a			Titan2Titan
http://www.easternflorida.edu	a			TRiO Student Support Services
http://www.easternflorida.edu	a			Tutorials/Student Services
http://www.easternflorida.edu	a			Voting Information
http://www.easternflorida.edu	a			Writing Centers
http://www.easternflorida.edu	a			Women in Science & Engineering (WiSE)
http://www.easternflorida.edu	label-list			Student Activities
http://www.easternflorida.edu	a			Activities Information
http://www.easternflorida.edu	a			Clubs & Organizations
http://www.easternflorida.edu	a			Forms & Resources
http://www.easternflorida.edu	a			Student Government
http://www.easternflorida.edu	a			Student Life Events
http://www.easternflorida.edu	a			Events & Deadlines Calendar
http://www.easternflorida.edu	a			Intramural Sports
http://www.easternflorida.edu	a			Food Services
http://www.easternflorida.edu	a			King Center for the Performing Arts
http://www.easternflorida.edu	a			Music & Theatre Events
http://www.easternflorida.edu	a			Study Abroad Programs
http://www.easternflorida.edu	a			Titan Tennis Center
http://www.easternflorida.edu	span			 Menu
http://www.easternflorida.edu	span			 Search
http://www.easternflorida.edu	span			 Chat
http://www.easternflorida.edu	label			Search:
http://www.easternflorida.edu	a			EFSC Home
http://www.easternflorida.edu	li			Resources
http://www.easternflorida.edu	a			EFSC Logins 
http://www.easternflorida.edu	li			More
http://www.easternflorida.edu	a			Alumni
http://www.easternflorida.edu	a			Site Index
http://www.easternflorida.edu	h1			                                            Apply & Register for Spring Term                                                                                
http://www.easternflorida.edu	span		span	Current & accepted students can register now for courses that start Jan. 13. 
http://www.easternflorida.edu	a			Check the Class Schedule Search Tool
http://www.easternflorida.edu	span			 as you prepare to register
http://www.easternflorida.edu	span		a	. Plus 
http://www.easternflorida.edu	a			review our admissions steps
http://www.easternflorida.edu	span		br	 & apply to start shorter-term classes in Feb. & March.
http://www.easternflorida.edu	a			Registration Information
http://www.easternflorida.edu	h1			                                            Congrats to EFSC's Newest Graduates                                                                                
http://www.easternflorida.edu	span		br	We're honored to add more than 1,200 new grads to the Eastern Florida State College                                              alumni family.
http://www.easternflorida.edu	a			Story, Photos & Replays
http://www.easternflorida.edu	h1			                                            High-Tech Program Wins State Award                                                                                
http://www.easternflorida.edu	span			An EFSC apprenticeship program that launches students' careers in the aerospace industry                                                 has won a prestigious Chancellor's Award from the Florida College System.
http://www.easternflorida.edu	a		br	Read More
http://www.easternflorida.edu	h1			                                            Dive in to Splash of the Titans                                                                                
http://www.easternflorida.edu	span			Check out our official EFSC Blog, featuring firsthand accounts of what life as an                                              EFSC Titan is really like, plus much more. Don’t forget to subscribe!
http://www.easternflorida.edu	a			EFSC Blog
http://www.easternflorida.edu	h3			 Calendar                         
http://www.easternflorida.edu	a			Events
http://www.easternflorida.edu	a			Academics
http://www.easternflorida.edu	a			Faculty Events
http://www.easternflorida.edu	a			Student Clubs
http://www.easternflorida.edu	a			View more events
http://www.easternflorida.edu	h3			 Spotlight                         
http://www.easternflorida.edu	h5			H.S. Senior Info Sessions
http://www.easternflorida.edu	span			Go Higher, Get Accepted is designed to help you easily enroll at Eastern Florida State                                        College right from your high school plus apply for financial aid. Sessions start in                                        January so click to see when we're coming to your school, and sign up for a session.
http://www.easternflorida.edu	a	p		Event Options
http://www.easternflorida.edu	h5			Take an EFSC Virtual Tour
http://www.easternflorida.edu	span		br	Explore the four Eastern Florida State College Campuses using our virtual video tour                                              and interactive map. 
http://www.easternflorida.edu	a	p		View Map
http://www.easternflorida.edu	h3			 News                         
http://www.easternflorida.edu	div			Two EFSC Faculty Honored for Distinguished Performance
http://www.easternflorida.edu	a			January 9, 2020 - Behavioral Science Professor Marina Baratian is EFSC's newest recipient of the Distinguished Educator Award and Assistant Mathematics Professor Beth Rountree has received the 2020 Excellence in Mentoring Award.
http://www.easternflorida.edu	div			EFSC Celebrates Fall Commencement
http://www.easternflorida.edu	a			December 12, 2019 - Graduates and their families celebrated Thursday with cheers and a warm embrace from the crowd as Eastern Florida State College held two Fall Commencement ceremonies.
http://www.easternflorida.edu	div			EFSC Foundation Announces Gift From Community Foundation for Brevard
http://www.easternflorida.edu	a			December 10, 2019 - The Eastern Florida State College Foundation has received a $4,500 grant from an anonymous donor through the Community Foundation for Brevard.
http://www.easternflorida.edu	div			EFSC Board Honors Five for Outstanding Work Benefiting the College
http://www.easternflorida.edu	a			December 9, 2019 - The Eastern Florida State College Board of Trustees honored faculty and staff members and public officials Monday for their work benefiting the College.
http://www.easternflorida.edu	strong			Eastern Florida State College
http://www.easternflorida.edu	br	strong	br	 1519 Clearlake Road, Cocoa, FL 32922
http://www.easternflorida.edu	br		a	 321-632-1111   
http://www.easternflorida.edu	a			info@easternflorida.edu
http://www.easternflorida.edu	a			Contact Us
http://www.easternflorida.edu	a			Submit Suggestions & Comments
http://www.easternflorida.edu	a			Fraud & Waste Reporting
http://www.easternflorida.edu	a			SACSCOC Accreditation
http://www.easternflorida.edu	a			Privacy Policy
http://www.easternflorida.edu	a			EFSC is an Equal Access/Equal Opportunity Institution
http://www.easternflorida.edu	a			Alumni/Foundation
http://www.easternflorida.edu	a			Donate
http://www.easternflorida.edu	span	i		Facebook
http://www.easternflorida.edu	span	i		Instagram
http://www.easternflorida.edu	span	i		Twitter
http://www.easternflorida.edu	span	i		YouTube
http://www.easternflorida.edu	span	i		LinkedIn
http://www.easternflorida.edu	span	i		Flickr
http://www.easternflorida.edu	span	i		Snapchat
http://www.easternflorida.edu	a			View EFSC Social Media Directory
http://www.easternflorida.edu	span			 EFSC
http://www.easternflorida.edu/ccdf	a			Skip to main navigation
http://www.easternflorida.edu/ccdf	a			Skip to utility navigation
http://www.easternflorida.edu/ccdf	a			Request Info
http://www.easternflorida.edu/ccdf	a			Apply
http://www.easternflorida.edu/ccdf	a			Register
http://www.easternflorida.edu/ccdf	a			Foundation/Giving
http://www.easternflorida.edu/ccdf	a			Bookstore
http://www.easternflorida.edu/ccdf	a			Library
http://www.easternflorida.edu/ccdf	a			Athletics
http://www.easternflorida.edu/ccdf	a			Faculty & Staff
http://www.easternflorida.edu/ccdf	a			Our Locations
http://www.easternflorida.edu/ccdf	a			Maps & Directions
http://www.easternflorida.edu/ccdf	a			Virtual Tour
http://www.easternflorida.edu/ccdf	a			Cocoa
http://www.easternflorida.edu/ccdf	a			Melbourne
http://www.easternflorida.edu/ccdf	a			Palm Bay
http://www.easternflorida.edu/ccdf	a			Titusville
http://www.easternflorida.edu/ccdf	a			Campus Security
http://www.easternflorida.edu/ccdf	a			EFSC Logins
http://www.easternflorida.edu/ccdf	a			myEFSC
http://www.easternflorida.edu/ccdf	a			Wifi Access
http://www.easternflorida.edu/ccdf	a			Student Email
http://www.easternflorida.edu/ccdf	a			Employee Email
http://www.easternflorida.edu/ccdf	a			Directory
http://www.easternflorida.edu/ccdf	a			Live Chat
http://www.easternflorida.edu/ccdf	label			Search Site:
http://www.easternflorida.edu/ccdf	a			Discover EFSC
http://www.easternflorida.edu/ccdf	a			Academics & Career Options
http://www.easternflorida.edu/ccdf	a			Admissions & Financial Aid
http://www.easternflorida.edu/ccdf	a			Student Life
http://www.easternflorida.edu/ccdf	label-list			About EFSC
http://www.easternflorida.edu/ccdf	a			Future Student Info
http://www.easternflorida.edu/ccdf	a			Explore Program Options
http://www.easternflorida.edu/ccdf	a			Accreditation
http://www.easternflorida.edu/ccdf	a			Consumer Information
http://www.easternflorida.edu/ccdf	a			Equal Access/Equal Opportunity Institution
http://www.easternflorida.edu/ccdf	a			Information Sessions
http://www.easternflorida.edu/ccdf	a			Military & Veterans Service Center
http://www.easternflorida.edu/ccdf	a			Open House Events
http://www.easternflorida.edu/ccdf	a			Our History & Mission
http://www.easternflorida.edu/ccdf	a			Request Campus Visit
http://www.easternflorida.edu/ccdf	a			Strategic Planning
http://www.easternflorida.edu/ccdf	a			Student Access/Disability Services (SAIL)
http://www.easternflorida.edu/ccdf	a			Student Achievement Goals
http://www.easternflorida.edu/ccdf	a			Student Recruitment Office
http://www.easternflorida.edu/ccdf	a			Take an EFSC Virtual Tour
http://www.easternflorida.edu/ccdf	label-list			Contacts & Resources
http://www.easternflorida.edu/ccdf	a			Administration & Departments
http://www.easternflorida.edu/ccdf	a			Alumni Association
http://www.easternflorida.edu/ccdf	a			Community Resources
http://www.easternflorida.edu/ccdf	a			Cyber Security & Digital Forensics Center
http://www.easternflorida.edu/ccdf	a			Contact Us/Call Center
http://www.easternflorida.edu/ccdf	a			EFSC Foundation, Inc.
http://www.easternflorida.edu/ccdf	a			Facilities Services
http://www.easternflorida.edu/ccdf	a			Faculty & Staff Directory
http://www.easternflorida.edu/ccdf	a			IT Support Desk
http://www.easternflorida.edu/ccdf	a			Job Opportunities
http://www.easternflorida.edu/ccdf	a			King Center
http://www.easternflorida.edu/ccdf	a			News & Events
http://www.easternflorida.edu/ccdf	a			Planetarium & Observatory
http://www.easternflorida.edu/ccdf	a			Transcript Requests
http://www.easternflorida.edu/ccdf	a			WEFS-TV
http://www.easternflorida.edu/ccdf	strong			Explore Dual Enrollment Benefits
http://www.easternflorida.edu/ccdf	div		a	Learn how high school Dual Enrollment at EFSC can reduce the time and money spent on college. 
http://www.easternflorida.edu/ccdf	a			Explore our accelerated options
http://www.easternflorida.edu/ccdf	div			 for high school students. 
http://www.easternflorida.edu/ccdf	label-list			Resources
http://www.easternflorida.edu/ccdf	a			Academic Calendars & Deadlines
http://www.easternflorida.edu/ccdf	a			Academic Support & Tutoring
http://www.easternflorida.edu/ccdf	a			Academic Integrity & Computer Use
http://www.easternflorida.edu/ccdf	a			Access/Disability Services (SAIL)
http://www.easternflorida.edu/ccdf	a			Advising
http://www.easternflorida.edu/ccdf	a			Career Center & Job Search Tools
http://www.easternflorida.edu/ccdf	a			Catalog
http://www.easternflorida.edu/ccdf	a			Class Schedule Search
http://www.easternflorida.edu/ccdf	a			Core Abilities
http://www.easternflorida.edu/ccdf	a			Credit for Prior Learning (LEAP)
http://www.easternflorida.edu/ccdf	a			Degree Audit/myGPS
http://www.easternflorida.edu/ccdf	a			Departments/By Campus & Area
http://www.easternflorida.edu/ccdf	a			Developmental Education
http://www.easternflorida.edu/ccdf	a			Eastern Florida Online Programs
http://www.easternflorida.edu/ccdf	a			Graduation
http://www.easternflorida.edu/ccdf	a			Guaranteed Transfer
http://www.easternflorida.edu/ccdf	a			Internships
http://www.easternflorida.edu/ccdf	a			Meta-Majors
http://www.easternflorida.edu/ccdf	a			Service Learning
http://www.easternflorida.edu/ccdf	a			Student Handbook
http://www.easternflorida.edu/ccdf	a			Undergraduate Research Office
http://www.easternflorida.edu/ccdf	label-list			Areas of Study
http://www.easternflorida.edu/ccdf	a			Degrees & Certificates (Full List)
http://www.easternflorida.edu/ccdf	a			A.A. - Associate in Arts
http://www.easternflorida.edu/ccdf	a			Aerospace & Aviation
http://www.easternflorida.edu/ccdf	a			Bachelor's Degrees
http://www.easternflorida.edu/ccdf	a			Business
http://www.easternflorida.edu/ccdf	a			Career & Technical Programs
http://www.easternflorida.edu/ccdf	a			Computer Science & Information Technology
http://www.easternflorida.edu/ccdf	a			Continuing & Community Education
http://www.easternflorida.edu/ccdf	a			Drafting & Design
http://www.easternflorida.edu/ccdf	a			Education/Educator Prep. Institute (EPI)
http://www.easternflorida.edu/ccdf	a			Engineering/ Technology & Manufacturing
http://www.easternflorida.edu/ccdf	a			Graphic Design/Digital Media
http://www.easternflorida.edu/ccdf	a			Health & Nursing
http://www.easternflorida.edu/ccdf	a			Honors Program
http://www.easternflorida.edu/ccdf	a			Intensive English Program
http://www.easternflorida.edu/ccdf	a			Music, Theatre, Art & Dance
http://www.easternflorida.edu/ccdf	a			Public Safety Institute
http://www.easternflorida.edu/ccdf	a			Science & Math
http://www.easternflorida.edu/ccdf	a			Service Industry
http://www.easternflorida.edu/ccdf	a			Study Abroad
http://www.easternflorida.edu/ccdf	a			Trades
http://www.easternflorida.edu/ccdf	a			Workforce Training & Certifications
http://www.easternflorida.edu/ccdf	strong			Keep Your Academic Journey on Course
http://www.easternflorida.edu/ccdf	div		a	 If you're an A.A. student who plans to transfer into a bachelor's program, 
http://www.easternflorida.edu/ccdf	a			check our Transfer GPS
http://www.easternflorida.edu/ccdf	div			 coursework plans to be sure you're covering the right prerequisites.
http://www.easternflorida.edu/ccdf	strong			Online Tutorials for Student Services
http://www.easternflorida.edu/ccdf	a			Check out tutorials
http://www.easternflorida.edu/ccdf	div		a	 for the myEFSC Information Services Portal, student email and how to register for classes. Also view the 
http://www.easternflorida.edu/ccdf	a			Online Quick Reference Guide
http://www.easternflorida.edu/ccdf	label-list			Admissions
http://www.easternflorida.edu/ccdf	a			Admission Deadlines
http://www.easternflorida.edu/ccdf	a			Admission Enrollment Steps
http://www.easternflorida.edu/ccdf	a			Admission Requirements by Program
http://www.easternflorida.edu/ccdf	a			Apply Now Online
http://www.easternflorida.edu/ccdf	a			Checklist/Accepted Students
http://www.easternflorida.edu/ccdf	a			Dual Enrollment
http://www.easternflorida.edu/ccdf	a			Forms/Admissions & Registrar
http://www.easternflorida.edu/ccdf	a			International Students
http://www.easternflorida.edu/ccdf	a			Orientation
http://www.easternflorida.edu/ccdf	a			Register for Classes
http://www.easternflorida.edu/ccdf	a		br	Registrar's Office
http://www.easternflorida.edu/ccdf	a			Enrollment & Degree Verification
http://www.easternflorida.edu/ccdf	a			Residency Requirements
http://www.easternflorida.edu/ccdf	a			Students with Disabilities
http://www.easternflorida.edu/ccdf	a			Testing Services/Placement Testing
http://www.easternflorida.edu/ccdf	a			Frequently Asked Questions
http://www.easternflorida.edu/ccdf	a			Contacts & Hours - Admissions
http://www.easternflorida.edu/ccdf	label-list			Paying for College
http://www.easternflorida.edu/ccdf	a			Cost Calculator
http://www.easternflorida.edu/ccdf	a		br	Financial Aid & Scholarships
http://www.easternflorida.edu/ccdf	a			Aid Deadlines
http://www.easternflorida.edu/ccdf	a			Aid Disbursement Dates
http://www.easternflorida.edu/ccdf	a			Contact Financial Aid
http://www.easternflorida.edu/ccdf	a			Forms/Financial Aid
http://www.easternflorida.edu/ccdf	a			EFSC Scholarships
http://www.easternflorida.edu/ccdf	a			How to Apply for Aid
http://www.easternflorida.edu/ccdf	a			Veterans Educational Benefits
http://www.easternflorida.edu/ccdf	a		br	Tuition & Fees
http://www.easternflorida.edu/ccdf	a			Book Vouchers/Allowances
http://www.easternflorida.edu/ccdf	a			How to Pay
http://www.easternflorida.edu/ccdf	a			Payment Plan/Nelnet
http://www.easternflorida.edu/ccdf	a			Tax Information/1098-T
http://www.easternflorida.edu/ccdf	a			Contacts & Hours - Financial Aid
http://www.easternflorida.edu/ccdf	strong			Students: Learn Through Volunteering
http://www.easternflorida.edu/ccdf	div		a	Get credit for your volunteer service in our community through 
http://www.easternflorida.edu/ccdf	a			EFSC's Center for Service-Learning
http://www.easternflorida.edu/ccdf	div			. You can even graduate as a prestigious Citizen Scholar.
http://www.easternflorida.edu/ccdf	a			Academic Success Centers/Tutoring
http://www.easternflorida.edu/ccdf	a			Child Development Center
http://www.easternflorida.edu/ccdf	a			Counseling/EFSCares
http://www.easternflorida.edu/ccdf	a			Emergency Response
http://www.easternflorida.edu/ccdf	a			Green Dot Violence Intervention Initiative
http://www.easternflorida.edu/ccdf	a			Online Resources/IT
http://www.easternflorida.edu/ccdf	a			Titan2Titan
http://www.easternflorida.edu/ccdf	a			TRiO Student Support Services
http://www.easternflorida.edu/ccdf	a			Tutorials/Student Services
http://www.easternflorida.edu/ccdf	a			Voting Information
http://www.easternflorida.edu/ccdf	a			Writing Centers
http://www.easternflorida.edu/ccdf	a			Women in Science & Engineering (WiSE)
http://www.easternflorida.edu/ccdf	label-list			Student Activities
http://www.easternflorida.edu/ccdf	a			Activities Information
http://www.easternflorida.edu/ccdf	a			Clubs & Organizations
http://www.easternflorida.edu/ccdf	a			Forms & Resources
http://www.easternflorida.edu/ccdf	a			Student Government
http://www.easternflorida.edu/ccdf	a			Student Life Events
http://www.easternflorida.edu/ccdf	a			Events & Deadlines Calendar
http://www.easternflorida.edu/ccdf	a			Intramural Sports
http://www.easternflorida.edu/ccdf	a			Food Services
http://www.easternflorida.edu/ccdf	a			King Center for the Performing Arts
http://www.easternflorida.edu/ccdf	a			Music & Theatre Events
http://www.easternflorida.edu/ccdf	a			Study Abroad Programs
http://www.easternflorida.edu/ccdf	a			Titan Tennis Center
http://www.easternflorida.edu/ccdf	span			 Menu
http://www.easternflorida.edu/ccdf	span			 Search
http://www.easternflorida.edu/ccdf	span			 Chat
http://www.easternflorida.edu/ccdf	label			Search:
http://www.easternflorida.edu/ccdf	a			EFSC Home
http://www.easternflorida.edu/ccdf	li			Resources
http://www.easternflorida.edu/ccdf	a			EFSC Logins 
http://www.easternflorida.edu/ccdf	li			More
http://www.easternflorida.edu/ccdf	a			Alumni
http://www.easternflorida.edu/ccdf	a			Site Index
http://www.easternflorida.edu/ccdf	a			Home
http://www.easternflorida.edu/ccdf	li			Center for Cybersecurity and Digital Forensics
http://www.easternflorida.edu/ccdf	section		br	Section
http://www.easternflorida.edu/ccdf	section		a	menu
http://www.easternflorida.edu/ccdf	a			Center for Cybersecurity and Digital Forensics
http://www.easternflorida.edu/ccdf	a			Resources and Events
http://www.easternflorida.edu/ccdf	a			Advisory Council
http://www.easternflorida.edu/ccdf	a			Community Outreach
http://www.easternflorida.edu/ccdf	h2			Computer and Internet Safety at EFSC
http://www.easternflorida.edu/ccdf	p		a	The Eastern Florida State College Center for Cybersecurity and Digital Forensics is                         a multi-disciplinary center offering 
