url	parent	ps	ns	text
http://www.roberts.edu	a			Undergraduate
http://www.roberts.edu	a			Majors & Programs
http://www.roberts.edu	a			Admissions
http://www.roberts.edu	a			Tuition and Aid
http://www.roberts.edu	a			Student Life
http://www.roberts.edu	a			Evening & Online/Adult Programs
http://www.roberts.edu	a			Courses & Certificates
http://www.roberts.edu	a			Pathway Courses
http://www.roberts.edu	a			Alternative Credit Sources
http://www.roberts.edu	a			Financial Aid
http://www.roberts.edu	a			Military Resources
http://www.roberts.edu	div		img	Graduate 
http://www.roberts.edu	a			Graduate
http://www.roberts.edu	a			Programs
http://www.roberts.edu	a			Northeastern Seminary
http://www.roberts.edu	div		img	Online 
http://www.roberts.edu	a			Online
http://www.roberts.edu	a			Intranet
http://www.roberts.edu	a			Map
http://www.roberts.edu	a			Employment
http://www.roberts.edu	a			Library
http://www.roberts.edu	a			Transcripts
http://www.roberts.edu	a			CONTACT
http://www.roberts.edu	a			PRIVACY POLICY
http://www.roberts.edu	a			SITEMAP
http://www.roberts.edu	a			Visit
http://www.roberts.edu	a			Apply
http://www.roberts.edu	a			Info
http://www.roberts.edu	i			keyboard_arrow_down
http://www.roberts.edu	strong			Daytime/Traditional Undergraduate
http://www.roberts.edu	strong			Evening/Online
http://www.roberts.edu	a			Pathway Program
http://www.roberts.edu	img			Military Resources
http://www.roberts.edu	li		div	          Visit          
http://www.roberts.edu	a			Undergraduate Visit
http://www.roberts.edu	a			Information Meetings
http://www.roberts.edu	a			Campus Map
http://www.roberts.edu	li		div	          Apply          
http://www.roberts.edu	a			Traditional Undergraduate
http://www.roberts.edu	a			Bachelor's Degree Completion
http://www.roberts.edu	li		div	          Info          
http://www.roberts.edu	a			Bachelor's Completion
http://www.roberts.edu	a			General Inquiries
http://www.roberts.edu	span		br	                 Be Transformed at Roberts. 
http://www.roberts.edu	span			Start your journey here.                
http://www.roberts.edu	li			           Undergraduate          
http://www.roberts.edu	li			           Graduate          
http://www.roberts.edu	li			           Bachelor's Completion          
http://www.roberts.edu	div			Majors & Programs
http://www.roberts.edu	div			Tuition & Aid
http://www.roberts.edu	div			Visit
http://www.roberts.edu	div			Apply
http://www.roberts.edu	div			Request Info
http://www.roberts.edu	div			Pay Deposit
http://www.roberts.edu	div			Programs
http://www.roberts.edu	div	img		Apply
http://www.roberts.edu	div	img		Info Meetings
http://www.roberts.edu	div	img		Online
http://www.roberts.edu	div	img		Military
http://www.roberts.edu	div	img		Request Info
http://www.roberts.edu	div	img		Programs
http://www.roberts.edu	div	img		Credit Sources
http://www.roberts.edu	button		i	           WHY ROBERTS? 
http://www.roberts.edu	i			chevron_right
http://www.roberts.edu	h4			Why Roberts?
http://www.roberts.edu	button			Close
http://www.roberts.edu	p			NCAA DII Teams
http://www.roberts.edu	h3			80 
http://www.roberts.edu	p			Academic Programs
http://www.roberts.edu	h3			11:1
http://www.roberts.edu	p			student/teacher ratio
http://www.roberts.edu	h3			99%
http://www.roberts.edu	p			of employed grads are in jobs in their field
http://www.roberts.edu	h3			25% 
http://www.roberts.edu	p			Discount for corporate partners
http://www.roberts.edu	h3			1,786
http://www.roberts.edu	p			Current total enrollment
http://www.roberts.edu	a		i	LEARN MORE 
http://www.roberts.edu	h2			Connect The Community Campaign
http://www.roberts.edu	p			Roberts launches $15 million Connect the Community Campaign for the Golisano Community Engagement Center.
http://www.roberts.edu	a		i	Learn More 
http://www.roberts.edu	p			All News & Stories
http://www.roberts.edu	h2			Events
http://www.roberts.edu	p			Full Calendar
http://www.roberts.edu	a			Commencement
http://www.roberts.edu	em			Roberts Wesleyan College is an innovative and distinctive Christian college offering excellence         in liberal arts and professional programs.
http://www.roberts.edu	div		a	        2301 Westside Dr. Rochester, NY 14624 | 
http://www.roberts.edu	a			800.777.4RWC
http://www.roberts.edu	div			        © Roberts Wesleyan College       
http://www.roberts.edu	span			Connect With Us
http://www.roberts.edu	div			Find us on Snapchat @Roberts_Snaps
http://www.roberts.edu	span			Roberts Recognitions
http://www.roberts.edu	a			Best Christian Colleges and Univ. in the North - Ranked 7th (2017)
http://www.roberts.edu	a			Best Christian Colleges in the US - Ranked 45th
http://www.roberts.edu	a			Best Christian Graduate Schools - Ranked 24th (2017)
http://www.roberts.edu	a			Best Value Schools North U.S. News Rankings 2018
http://www.roberts.edu	a			Military Friendly School - 2016
http://www.roberts.edu	div		a	       2301 Westside Dr. Rochester, NY 14624 | 
http://www.roberts.edu	div			       © Roberts Wesleyan College      
http://www.roberts.edu/calendar	a			About
http://www.roberts.edu/calendar	a			Parents
http://www.roberts.edu/calendar	a			Alumni
http://www.roberts.edu/calendar	a			Giving
http://www.roberts.edu/calendar	a			The Arts
http://www.roberts.edu/calendar	a			Athletics
http://www.roberts.edu/calendar	a			Academics
http://www.roberts.edu/calendar	div		img	Undergraduate 
http://www.roberts.edu/calendar	div		img	Back 
http://www.roberts.edu/calendar	a			Undergraduate
http://www.roberts.edu/calendar	a			Majors & Programs
http://www.roberts.edu/calendar	a			Admissions
http://www.roberts.edu/calendar	a			Tuition and Aid
http://www.roberts.edu/calendar	a			Student Life
http://www.roberts.edu/calendar	a			Evening & Online/Adult Programs
http://www.roberts.edu/calendar	a			Courses & Certificates
http://www.roberts.edu/calendar	a			Pathway Courses
http://www.roberts.edu/calendar	a			Alternative Credit Sources
http://www.roberts.edu/calendar	a			Financial Aid
http://www.roberts.edu/calendar	a			Military Resources
http://www.roberts.edu/calendar	div		img	Graduate 
http://www.roberts.edu/calendar	a			Graduate
http://www.roberts.edu/calendar	a			Programs
http://www.roberts.edu/calendar	a			Northeastern Seminary
http://www.roberts.edu/calendar	div		img	Online 
http://www.roberts.edu/calendar	a			Online
http://www.roberts.edu/calendar	a			Intranet
http://www.roberts.edu/calendar	a			Map
http://www.roberts.edu/calendar	a			Employment
http://www.roberts.edu/calendar	a			Library
http://www.roberts.edu/calendar	a			Transcripts
http://www.roberts.edu/calendar	a			CONTACT
http://www.roberts.edu/calendar	a			PRIVACY POLICY
http://www.roberts.edu/calendar	a			SITEMAP
http://www.roberts.edu/calendar	a			Visit
http://www.roberts.edu/calendar	a			Apply
http://www.roberts.edu/calendar	a			Info
http://www.roberts.edu/calendar	i			keyboard_arrow_down
http://www.roberts.edu/calendar	strong			Daytime/Traditional Undergraduate
http://www.roberts.edu/calendar	strong			Evening/Online
http://www.roberts.edu/calendar	a			Pathway Program
http://www.roberts.edu/calendar	img			Military Resources
http://www.roberts.edu/calendar	li		div	          Visit          
http://www.roberts.edu/calendar	a			Undergraduate Visit
http://www.roberts.edu/calendar	a			Information Meetings
http://www.roberts.edu/calendar	a			Campus Map
http://www.roberts.edu/calendar	li		div	          Apply          
http://www.roberts.edu/calendar	a			Traditional Undergraduate
http://www.roberts.edu/calendar	a			Bachelor's Degree Completion
http://www.roberts.edu/calendar	li		div	          Info          
http://www.roberts.edu/calendar	a			Bachelor's Completion
http://www.roberts.edu/calendar	a			General Inquiries
http://www.roberts.edu/calendar	a			Home
http://www.roberts.edu/calendar	aside			     Calendar  
http://www.roberts.edu/calendar	h1			Calendar
http://www.roberts.edu/calendar	button			    Section Menu   
http://www.roberts.edu/calendar	a			More Events
http://www.roberts.edu/calendar	a			Academic Calendar
http://www.roberts.edu/calendar	a			Athletic Schedule
http://www.roberts.edu/calendar	a			Cultural Enrichment Lectures
http://www.roberts.edu/calendar	a			Cultural Life Center
http://www.roberts.edu/calendar	button			                  Event Category              
http://www.roberts.edu/calendar	a			Admissions - Degree Completion
http://www.roberts.edu/calendar	a			Admissions - Graduate
http://www.roberts.edu/calendar	a			Admissions - Undergraduate
http://www.roberts.edu/calendar	a			Community
http://www.roberts.edu/calendar	a			Diversity
http://www.roberts.edu/calendar	a			Spiritual Life
http://www.roberts.edu/calendar	a			Month
http://www.roberts.edu/calendar	a			Week
http://www.roberts.edu/calendar	a			Day
http://www.roberts.edu/calendar	a			Event Details
http://www.roberts.edu/calendar	h2			Add to Calendar
http://www.roberts.edu/calendar	a			                              Google                          
http://www.roberts.edu/calendar	a			                              Outlook                          
http://www.roberts.edu/calendar	a			                              iCloud                          
http://www.roberts.edu/calendar	a			                              ics                          
http://www.roberts.edu/calendar	span			Jan 12, 2020 - Jan 18, 2020
http://www.roberts.edu/calendar	span			January
http://www.roberts.edu/calendar	span			Donuts & Coffee
http://www.roberts.edu/calendar	strong			Time:
http://www.roberts.edu/calendar	div		strong	 7:30 AM - 8:45 AM | 
http://www.roberts.edu/calendar	strong			Location:
http://www.roberts.edu/calendar	div			 Lower Rinker Atrium                       
http://www.roberts.edu/calendar	button			Details
http://www.roberts.edu/calendar	p			Looking for some last minute directions and inspiration for your first day of class? Join the staff from Admissions and Student Life for a quick bite and a coffee to go!
http://www.roberts.edu/calendar	span			Monday Chapel 
http://www.roberts.edu/calendar	div		strong	 11:00 AM - 12:00 PM | 
http://www.roberts.edu/calendar	div			 CLC, Hale Auditorium                      
http://www.roberts.edu/calendar	p			Dr. Deana Porterfield 
http://www.roberts.edu/calendar	span			Strategic Marketing, M.S. Info Meeting
http://www.roberts.edu/calendar	div		strong	 12:00 PM - 1:00 PM | 
http://www.roberts.edu/calendar	div			 ONLINE WEBINAR                      
http://www.roberts.edu/calendar	strong			Program Contact: 
http://www.roberts.edu/calendar	p		a	Nicholas Grunert,  585.594.6478
http://www.roberts.edu/calendar	a			 Grunert_Nicholas@roberts.edu
http://www.roberts.edu/calendar	strong	br		Program Web Site: 
http://www.roberts.edu/calendar	a	strong		http://www.roberts.edu/msmk/
http://www.roberts.edu/calendar	a	br		Information Meeting Sign Up
http://www.roberts.edu/calendar	strong			Event Link/Event Registration:
http://www.roberts.edu/calendar	a			http://www.roberts.edu/msmk/
http://www.roberts.edu/calendar	span			Strategic Leadership, M.S. Info Meeting
http://www.roberts.edu/calendar	a	strong		http://www.roberts.edu/msl/
http://www.roberts.edu/calendar	a			http://www.roberts.edu/msl/
http://www.roberts.edu/calendar	span			SMAC meeting 
http://www.roberts.edu/calendar	div		strong	 9:00 PM | 
http://www.roberts.edu/calendar	div			 Ellen Stowe Roberts Dining Room, Garlock                      
http://www.roberts.edu/calendar	p		a	The Student Multicultural Advisory Council (SMAC) breaks barriers and builds bridges by accepting, embracing, and celebrating people from all cultures. For more information, contact 
http://www.roberts.edu/calendar	a			Alexander_Herbert@roberts.edu
http://www.roberts.edu/calendar	span			FCA Meeting
http://www.roberts.edu/calendar	div			 Cox Auditorium                      
http://www.roberts.edu/calendar	p			Join the Fellowship of Christian Athletes! Email Robart_Haven@roberts.edu for more information.
http://www.roberts.edu/calendar	span			I.H.S. Catholic club meeting
http://www.roberts.edu/calendar	div		strong	 7:30 PM | 
http://www.roberts.edu/calendar	div			 VAC 200                      
http://www.roberts.edu/calendar	p			I.H.S. = In His Service. Contact Davis_TylerJ@roberts.edu for more information.
http://www.roberts.edu/calendar	span			Wednesday Chapel
http://www.roberts.edu/calendar	p			"MLK Chapel: ""Beloved Community"""
http://www.roberts.edu/calendar	span			BASIC Meeting
http://www.roberts.edu/calendar	div		strong	 7:00 PM | 
http://www.roberts.edu/calendar	p			BASIC (Brothers And Sisters In Christ) is a great way to grow in long lasting friendships! Each meeting has games, worship, and lots of coffee. For more information, email Ivancic_Kaitlyn@roberts.edu.
http://www.roberts.edu/calendar	span			Newsies
http://www.roberts.edu/calendar	div			 Hale Auditorium                      
http://www.roberts.edu/calendar	p			"It's time to carry the banner on your stage with Disney's Newsies! Set in turn-of-the century New York City, Newsies is the rousing tale of Jack Kelly, a charismatic newsboy and leader of a band of teenaged ""newsies."" When titans of publishing raise distribution prices at the newsboys’ expense, Jack rallies newsies from across the city to strike against the unfair conditions and fight for what's right!"
http://www.roberts.edu/calendar	p			Based on the 1992 motion picture and inspired by a true story, Newsies features a Tony Award-winning score by Alan Menken (Little Shop of Horrors, Sister Act) and Jack Feldman and a book by Tony Award winner Harvey Fierstein (Kinky Boots). Featuring the now classic songs “Carrying the Banner,” “Seize the Day,” and “Santa Fe,” Newsies is packed with non-stop thrills and a timeless message, perfect for the whole family and every audience.
http://www.roberts.edu/calendar	p			Premium: $23
http://www.roberts.edu/calendar	p			Regular: $20
http://www.roberts.edu/calendar	p			Value: $17
http://www.roberts.edu/calendar	p			RWC Student at the Door: $5
http://www.roberts.edu/calendar	a			http://roberts.edu/clc/events/newsies/
http://www.roberts.edu/calendar	span			Tampa Alumni Dinner - Connect the Community Tour
http://www.roberts.edu/calendar	div		strong	 6:30 PM - 8:30 PM | 
http://www.roberts.edu/calendar	div			 Stonewood Grill, Tampa Fl                      
http://www.roberts.edu/calendar	p			The Connect the Community Tour will be visiting Tampa, FL on Friday, January 17th for great food, conversation and connection with alumni and friends of Roberts Wesleyan College in the area. We are holding gatherings all around the country and it’s Tampa’s turn for a visit!
http://www.roberts.edu/calendar	a			Details & registration click here!
http://www.roberts.edu/calendar	a			https://www.roberts.edu/event-ror-tampa-2020/
http://www.roberts.edu/calendar	span			Friday Chapel Discussion
http://www.roberts.edu/calendar	div			 Second floor of Library in Fireside Lounge                      
http://www.roberts.edu/calendar	p			Pastor G Coleman 
http://www.roberts.edu/calendar	span			Orlando Alumni Dinner - Connect the Community Tour
http://www.roberts.edu/calendar	div		strong	 6:00 PM - 8:00 PM | 
http://www.roberts.edu/calendar	p			The Connect the Community Tour will be visiting Orlando, FL on Saturday, January 18th for great food, conversation and connection with alumni and friends of Roberts Wesleyan College in the area. We are holding gatherings all around the country and it’s Orlando’s turn for a visit!
http://www.roberts.edu/calendar	a			https://www.roberts.edu/event-ror-orlando-2020/
http://www.roberts.edu/calendar	a			Commencement
http://www.roberts.edu/calendar	em			Roberts Wesleyan College is an innovative and distinctive Christian college offering excellence         in liberal arts and professional programs.
http://www.roberts.edu/calendar	div		a	        2301 Westside Dr. Rochester, NY 14624 | 
http://www.roberts.edu/calendar	a			800.777.4RWC
http://www.roberts.edu/calendar	div			        © Roberts Wesleyan College       
http://www.roberts.edu/calendar	span			Connect With Us
http://www.roberts.edu/calendar	div			Find us on Snapchat @Roberts_Snaps
http://www.roberts.edu/calendar	span			Roberts Recognitions
http://www.roberts.edu/calendar	a			Best Christian Colleges and Univ. in the North - Ranked 7th (2017)
http://www.roberts.edu/calendar	a			Best Christian Colleges in the US - Ranked 45th
http://www.roberts.edu/calendar	a			Best Christian Graduate Schools - Ranked 24th (2017)
http://www.roberts.edu/calendar	a			Best Value Schools North U.S. News Rankings 2018
http://www.roberts.edu/calendar	a			Military Friendly School - 2016
http://www.roberts.edu/calendar	div		a	       2301 Westside Dr. Rochester, NY 14624 | 
http://www.roberts.edu/calendar	div			       © Roberts Wesleyan College      
http://www.roberts.edu/msl	a			About
http://www.roberts.edu/msl	a			Parents
http://www.roberts.edu/msl	a			Alumni
http://www.roberts.edu/msl	a			Giving
http://www.roberts.edu/msl	a			The Arts
http://www.roberts.edu/msl	a			Athletics
http://www.roberts.edu/msl	a			Academics
http://www.roberts.edu/msl	div		img	Undergraduate 
http://www.roberts.edu/msl	div		img	Back 
http://www.roberts.edu/msl	a			Undergraduate
http://www.roberts.edu/msl	a			Majors & Programs
http://www.roberts.edu/msl	a			Admissions
http://www.roberts.edu/msl	a			Tuition and Aid
http://www.roberts.edu/msl	a			Student Life
http://www.roberts.edu/msl	a			Evening & Online/Adult Programs
http://www.roberts.edu/msl	a			Courses & Certificates
http://www.roberts.edu/msl	a			Pathway Courses
http://www.roberts.edu/msl	a			Alternative Credit Sources
http://www.roberts.edu/msl	a			Financial Aid
http://www.roberts.edu/msl	a			Military Resources
http://www.roberts.edu/msl	div		img	Graduate 
http://www.roberts.edu/msl	a			Graduate
http://www.roberts.edu/msl	a			Programs
http://www.roberts.edu/msl	a			Northeastern Seminary
http://www.roberts.edu/msl	div		img	Online 
http://www.roberts.edu/msl	a			Online
http://www.roberts.edu/msl	a			Intranet
http://www.roberts.edu/msl	a			Map
http://www.roberts.edu/msl	a			Employment
http://www.roberts.edu/msl	a			Library
http://www.roberts.edu/msl	a			Transcripts
http://www.roberts.edu/msl	a			CONTACT
http://www.roberts.edu/msl	a			PRIVACY POLICY
http://www.roberts.edu/msl	a			SITEMAP
http://www.roberts.edu/msl	a			Visit
http://www.roberts.edu/msl	a			Apply
http://www.roberts.edu/msl	a			Info
http://www.roberts.edu/msl	i			keyboard_arrow_down
http://www.roberts.edu/msl	strong			Daytime/Traditional Undergraduate
http://www.roberts.edu/msl	strong			Evening/Online
http://www.roberts.edu/msl	a			Pathway Program
http://www.roberts.edu/msl	img			Military Resources
http://www.roberts.edu/msl	li		div	          Visit          
http://www.roberts.edu/msl	a			Undergraduate Visit
http://www.roberts.edu/msl	a			Information Meetings
http://www.roberts.edu/msl	a			Campus Map
http://www.roberts.edu/msl	li		div	          Apply          
http://www.roberts.edu/msl	a			Traditional Undergraduate
http://www.roberts.edu/msl	a			Bachelor's Degree Completion
http://www.roberts.edu/msl	li		div	          Info          
http://www.roberts.edu/msl	a			Bachelor's Completion
http://www.roberts.edu/msl	a			General Inquiries
http://www.roberts.edu/msl	a			Home
http://www.roberts.edu/msl	aside			     Strategic Leadership, M.S.  
http://www.roberts.edu/msl	h1			Strategic Leadership, M.S.
http://www.roberts.edu/msl	h3			The Master’s in Strategic Leadership (MSL) builds on a foundation in business administration coursework, similar to an MBA, but with a unique leadership focus that cultivates critical thinking, strategic agility, ethical decision-making, visioning, and the integration of core business operations. Working professionals can complete this degree in just 18 months, 1 night a week or online!
http://www.roberts.edu/msl	a			Info Meeting
http://www.roberts.edu/msl	a			Request Info
http://www.roberts.edu/msl	button			    Section Menu   
http://www.roberts.edu/msl	a			Strategic Leadership, M.S.
http://www.roberts.edu/msl	a			Courses
http://www.roberts.edu/msl	a			Cost & Scholarships
http://www.roberts.edu/msl	a			Admissions & Application
http://www.roberts.edu/msl	a			Location & Start Dates
http://www.roberts.edu/msl	a			Learn Online
http://www.roberts.edu/msl	a			MSL vs MBA
http://www.roberts.edu/msl	a			Faculty & Staff
http://www.roberts.edu/msl	h2			Program Details
http://www.roberts.edu/msl	p		br	Standard Completion Time 
http://www.roberts.edu/msl	p			18 months
http://www.roberts.edu/msl	p			 Program Credits: 41
http://www.roberts.edu/msl	p		br	 Accreditation
http://www.roberts.edu/msl	a	br		International Accreditation Council for Business Education
http://www.roberts.edu/msl	h2			When Can I Start? 
http://www.roberts.edu/msl	strong			Next Start Date:
http://www.roberts.edu/msl	h3			Classroom Dates
http://www.roberts.edu/msl	strong			Tuesday, February 11, 2020
http://www.roberts.edu/msl	li			  At Roberts Campus                  
http://www.roberts.edu/msl	span		i	Application Deadlines & Deposits 
http://www.roberts.edu/msl	li			Submit your complete application by October 20, 2019 and your deposit is $75.00
http://www.roberts.edu/msl	li			Submit your complete application by November 30, 2019 and your deposit is $200.00
http://www.roberts.edu/msl	li			After these dates the deposit is $200.00 
http://www.roberts.edu/msl	strong			Monday, April 6, 2020
http://www.roberts.edu/msl	li			  At Henrietta, NY                  
http://www.roberts.edu/msl	li			Submit your complete application by December 9, 2019 and your deposit is $75.00
http://www.roberts.edu/msl	li			Submit your complete application by February 3, 2020 and your deposit is $200.00
http://www.roberts.edu/msl	em			*Classes on weeknights run from 6:00 pm-10:00 pm.
http://www.roberts.edu/msl	a			See All
http://www.roberts.edu/msl	h2			Get More Info
http://www.roberts.edu/msl	h2			Program Highlights
http://www.roberts.edu/msl	p			INTEGRATIVE STRATEGIC AUDIT applied research project and integrative case study
http://www.roberts.edu/msl	p		span	94% OF GRADUATES WERE EMPLOYED FULL-TIME 
http://www.roberts.edu/msl	span			within a year of graduation (Career Services Annual Report)
http://www.roberts.edu/msl	p			EXAM-FREE CURRICULUM grades based on papers, presentations, and projects
http://www.roberts.edu/msl	p			PRE-ADMISSIONS TESTS NOT REQUIRED (NO GMAT/GRE)
http://www.roberts.edu/msl	p			LARGE, ESTABLISHED ALUMNI NETWORK
http://www.roberts.edu/msl	h2			Popular Careers & Employers
http://www.roberts.edu/msl	h3			Careers
http://www.roberts.edu/msl	li			Chief Executive Officer
http://www.roberts.edu/msl	li			Chief Financial Officer
http://www.roberts.edu/msl	li			Director of Human Resources
http://www.roberts.edu/msl	li			Director of Operations
http://www.roberts.edu/msl	li			Sr. Vice President of Customer Satisfaction
http://www.roberts.edu/msl	li			Business Owner
http://www.roberts.edu/msl	li			Community Operations Manager
http://www.roberts.edu/msl	li			Real Estate Agent
http://www.roberts.edu/msl	h3			Employers
http://www.roberts.edu/msl	li			Excellus BlueCross BlueShield
http://www.roberts.edu/msl	li			Wegmans Food Markets, Inc.
http://www.roberts.edu/msl	li			Xerox Corporation
http://www.roberts.edu/msl	li			NYS Department of Health
http://www.roberts.edu/msl	li			City of Rochester
http://www.roberts.edu/msl	li			Paychex, Inc.
http://www.roberts.edu/msl	li			East House, Inc.
http://www.roberts.edu/msl	li			Breakthrough Solutions
http://www.roberts.edu/msl	h2			Alumni Making A Difference
http://www.roberts.edu/msl	strong			Cicely Strickland '18
http://www.roberts.edu/msl	p			Chief Operating Officer, United Way
http://www.roberts.edu/msl	strong			Donna McLaren '99
http://www.roberts.edu/msl	p			AVP Brand & Marketing Communications and CMO, Roberts Wesleyan College
http://www.roberts.edu/msl	strong			Marc Natale ’02 
http://www.roberts.edu/msl	p			Executive Director, Greater Rochester & Buffalo Niagara Region, American Heart Association
http://www.roberts.edu/msl	strong			Lauren Kolb ’12
http://www.roberts.edu/msl	p			Senior VP of Business Development and Client Services, Genesee Valley Trust
http://www.roberts.edu/msl	strong			Terrance Collins-Howard ’13
http://www.roberts.edu/msl	p			Assistant Director, University of Rochester
http://www.roberts.edu/msl	strong			Marv Stepherson ’14
http://www.roberts.edu/msl	p			Training Specialist, WSM Trainers & Consultants
http://www.roberts.edu/msl	h3			Related Majors
http://www.roberts.edu/msl	span			Graduate
http://www.roberts.edu/msl	a			Health Administration, M.S.
http://www.roberts.edu/msl	h3			Contact Us
http://www.roberts.edu/msl	span			Adult and Graduate Admissions
http://www.roberts.edu/msl	a	br		585.594.6600
http://www.roberts.edu/msl	a	br		AGE-Admissions@roberts.edu
http://www.roberts.edu/msl	div			Visit the Graduate Business Page
http://www.roberts.edu/msl	a			Commencement
http://www.roberts.edu/msl	em			Roberts Wesleyan College is an innovative and distinctive Christian college offering excellence         in liberal arts and professional programs.
http://www.roberts.edu/msl	div		a	        2301 Westside Dr. Rochester, NY 14624 | 
http://www.roberts.edu/msl	a			800.777.4RWC
http://www.roberts.edu/msl	div			        © Roberts Wesleyan College       
http://www.roberts.edu/msl	span			Connect With Us
http://www.roberts.edu/msl	div			Find us on Snapchat @Roberts_Snaps
http://www.roberts.edu/msl	span			Roberts Recognitions
http://www.roberts.edu/msl	a			Best Christian Colleges and Univ. in the North - Ranked 7th (2017)
http://www.roberts.edu/msl	a			Best Christian Colleges in the US - Ranked 45th
http://www.roberts.edu/msl	a			Best Christian Graduate Schools - Ranked 24th (2017)
http://www.roberts.edu/msl	a			Best Value Schools North U.S. News Rankings 2018
http://www.roberts.edu/msl	a			Military Friendly School - 2016
http://www.roberts.edu/msl	div		a	       2301 Westside Dr. Rochester, NY 14624 | 
http://www.roberts.edu/msl	div			       © Roberts Wesleyan College      
