url	parent	ps	ns	text
http://mayvillestate.edu	a			Our Stories
http://mayvillestate.edu	a			Contact Us
http://mayvillestate.edu	a			Distance & Online Admissions
http://mayvillestate.edu	a			Distance Student Services
http://mayvillestate.edu	a			FAQs
http://mayvillestate.edu	a			Instructional Technology
http://mayvillestate.edu	a			Hoonuit
http://mayvillestate.edu	a			State Authorization
http://mayvillestate.edu	a			Student Complaint Process
http://mayvillestate.edu	a			Student Resources
http://mayvillestate.edu	a			Academic Advising
http://mayvillestate.edu	a			Bookstore
http://mayvillestate.edu	a			Campus Connection
http://mayvillestate.edu	a			Career Services
http://mayvillestate.edu	a			Counseling
http://mayvillestate.edu	a			Health Services
http://mayvillestate.edu	a			Information Technology Services
http://mayvillestate.edu	a			Library
http://mayvillestate.edu	a			Preparing to Graduate
http://mayvillestate.edu	a			Sexual Violence & Substance Abuse Prevention Resources
http://mayvillestate.edu	a			SharePoint
http://mayvillestate.edu	a			Student Success Center
http://mayvillestate.edu	a			Disability Support Services
http://mayvillestate.edu	a			Testing
http://mayvillestate.edu	a			Writing Center
http://mayvillestate.edu	span		br	Your Future is Closer Than You Think! 
http://mayvillestate.edu	span			Check out all of our programs
http://mayvillestate.edu	h3			Why MSU
http://mayvillestate.edu	h3			Request Info
http://mayvillestate.edu	h3			Visit Us
http://mayvillestate.edu	h3			Apply
http://mayvillestate.edu	h3			Athletics
http://mayvillestate.edu	h2			77 
http://mayvillestate.edu	h4			Majors, Minors and Programs
http://mayvillestate.edu	h2			13:1
http://mayvillestate.edu	h4		br	Student to
http://mayvillestate.edu	h4			Faculty Ratio.
http://mayvillestate.edu	h2			97.1%
http://mayvillestate.edu	h4		br	Alumni Employed or
http://mayvillestate.edu	h4			Continuing Education.
http://mayvillestate.edu	h2			1,100
http://mayvillestate.edu	h4		br	Undergrad Students
http://mayvillestate.edu	h4			on Average.
http://mayvillestate.edu	h4		br	Average Age
http://mayvillestate.edu	h4			of Students.
http://mayvillestate.edu	h2			Events
http://mayvillestate.edu	a			See All Events
http://mayvillestate.edu	span			Jan
http://mayvillestate.edu	a			Grocery Bingo
http://mayvillestate.edu	div			7:00 pm - 9:30 pm
http://mayvillestate.edu	a			Last day to add 1st 8-week session courses. Last day to drop 1st 8-week session courses without a record
http://mayvillestate.edu	div			12:00 am - 11:55 pm
http://mayvillestate.edu	a			Women's Basketball @ Dakota State
http://mayvillestate.edu	div			5:30 pm - 7:30 pm
http://mayvillestate.edu	a			MSU News
http://mayvillestate.edu	h4			News
http://mayvillestate.edu	a			Altru steps up as the signature sponsor of Glitz & Glam Gala
http://mayvillestate.edu	p			        Altru Health System has stepped up to become the signature sponsor of Mayville State University’s Glitz & Glam Gala. The Glitz & Glam Gala is designed to take guests on an entertaining journey for a good cause. This year’s theme is a night in Las Vegas, and entertainment will be provided by Midwest Dueling Pianos. The event will take place on Saturday, Jan. 25, 2020 and will be held at the Mayville State Campus Center.      
http://mayvillestate.edu	a			Public invited to attend presentation by meteorologist Daryl Ritchison
http://mayvillestate.edu	p			        Daryl Ritchison, well-known meteorologist and director of the North Dakota Agricultural Weather Network (NDAWN), will make a presentation at Mayville State University Thursday, Jan. 30, 2020. Ritchison’s presentation, “Economic Opportunities in Understanding Weather Patterns,” is being held in conjunction with Mayville State’s annual Business Activity Day and is open to the public. It will begin at 12:30 p.m. in the MSU Classroom Building Auditorium.      
http://mayvillestate.edu	a			Looking to the future with optimism and confidence
http://mayvillestate.edu	p			        A week ago, we learned that our head football coach, Jeff Larson, has accepted the position of defensive coordinator at Northern State University in Aberdeen, S.D. Northern State is his alma mater. He played football for the Wolves. Coach Larson is a native of Aberdeen, and that is where his parents and family members still live. The opportunity to live near family and work at his alma mater was something that he couldn’t pass up.      
http://mayvillestate.edu	a			Larson returning to his alma mater as defensive coordinator, Smith to serve as interim head coach
http://mayvillestate.edu	p			        Jeff Larson has resigned from his position as head football coach at Mayville State University to take the position of defensive coordinator at his alma mater, Northern State University in Aberdeen, S.D. Larson earned a bachelor’s degree from Northern State University, where he played linebacker for the Wolves in his hometown of Aberdeen. His last day at Mayville State will be Jan. 10.      
http://mayvillestate.edu	a			Thankful for wonderful opportunities in 2019, we turn the page to an exciting 2020
http://mayvillestate.edu	p			        As 2019 comes to a close, we reflect with grateful hearts on all that has happened and turn the page to what we know will be an exciting 2020. We have been blessed with many opportunities to make an impact as we educate the leaders of tomorrow. We look forward to continuing this important work as we develop new programs and more that will give us additional tools to assist with the workforce needs of our region, state, and country.      
http://mayvillestate.edu	a			Extra-curricular activities such as music enhance the lives of students
http://mayvillestate.edu	p			        I had the good pleasure of attending the Mayville State Music Department’s Madrigal Feast on the evening of Dec. 7. I enjoyed the experience very much. It was a great opportunity to watch our music students shine in an out-of-the-classroom environment.      
http://mayvillestate.edu	h2			#MayvilleState
http://mayvillestate.edu	p			Tag #MayvilleState in your posts so we can find them!
http://mayvillestate.edu	a			Visit Our Video Library
http://mayvillestate.edu	a			Request Information
http://mayvillestate.edu	a			Apply Online
http://mayvillestate.edu	a			Directory
http://mayvillestate.edu	a			Site Search
http://mayvillestate.edu	a			About MSU
http://mayvillestate.edu	a			More Info
http://mayvillestate.edu	a			News
http://mayvillestate.edu	a			Events
http://mayvillestate.edu	a			Athletics
http://mayvillestate.edu	a			Consumer Information
http://mayvillestate.edu	a			Policies & Procedures
http://mayvillestate.edu	a			Alumni & Friends
http://mayvillestate.edu	a			Stay Connected
http://mayvillestate.edu	a			Capital Projects
http://mayvillestate.edu	a			MSU Foundation
http://mayvillestate.edu	a			Transcript Requests
http://mayvillestate.edu	a			Give to MSU
http://mayvillestate.edu	a			Community
http://mayvillestate.edu	a			Child Care
http://mayvillestate.edu	a			Wellness Center Pool
http://mayvillestate.edu	span			Education & Innovation Center
http://mayvillestate.edu	a			Arts
http://mayvillestate.edu	a			Employment
http://mayvillestate.edu	a			Emergencies
http://mayvillestate.edu	span			Facebook>
http://mayvillestate.edu	a			Site Map
http://mayvillestate.edu	a			Privacy Policy
http://mayvillestate.edu	a			DMCA Agent Link
http://mayvillestate.edu	div			        © 2020 Mayville State University       
http://mayvillestate.edu/search	span			Facebook
http://mayvillestate.edu/search	span			Twitter
http://mayvillestate.edu/search	span			YouTube
http://mayvillestate.edu/search	span			Instagram
http://mayvillestate.edu/search	span			Search
http://mayvillestate.edu/search	a			    Why MSU  
http://mayvillestate.edu/search	a			    Visit Us  
http://mayvillestate.edu/search	a			    Directory  
http://mayvillestate.edu/search	a			    Alumni & Friends  
http://mayvillestate.edu/search	a			    Community  
http://mayvillestate.edu/search	a			    About MSU  
http://mayvillestate.edu/search	span			BlackBoard
http://mayvillestate.edu/search	span			Email
http://mayvillestate.edu/search	span			Sharepoint
http://mayvillestate.edu/search	span			Campus Connection
http://mayvillestate.edu/search	span			Starfish
http://mayvillestate.edu/search	a			Admissions
http://mayvillestate.edu/search	a			Visit Us
http://mayvillestate.edu/search	a			Student Success Days
http://mayvillestate.edu/search	a			Contact a Rep
http://mayvillestate.edu/search	a			Admitted to MSU! - Next Steps
http://mayvillestate.edu/search	a			Adult Learners/Non-Degree
http://mayvillestate.edu/search	a			Download Viewbook
http://mayvillestate.edu/search	a			Early Entry (Dual Credit)
http://mayvillestate.edu/search	a			Freshman
http://mayvillestate.edu/search	a			Graduate Studies Admission
http://mayvillestate.edu/search	a			International & Canadian Students
http://mayvillestate.edu/search	a			Orientation
http://mayvillestate.edu/search	a			Re-Admit Student
http://mayvillestate.edu/search	a			Transfer
http://mayvillestate.edu/search	a			Veterans & Military
http://mayvillestate.edu/search	a			What Makes MSU Special?
http://mayvillestate.edu/search	a			Academics
http://mayvillestate.edu/search	a			Majors & Minors
http://mayvillestate.edu/search	a			Academic Records
http://mayvillestate.edu/search	a			Accreditation
http://mayvillestate.edu/search	a			Assessment
http://mayvillestate.edu/search	a			Catalog & Calendar
http://mayvillestate.edu/search	a			Schedules, Dates & Deadlines
http://mayvillestate.edu/search	a			Class Attendance and Participation
http://mayvillestate.edu/search	a			Extended Learning (Distance/Online)
http://mayvillestate.edu/search	a			Graduate Studies
http://mayvillestate.edu/search	a			Instructional Design & Technology
http://mayvillestate.edu/search	a			Starfish
http://mayvillestate.edu/search	a			Study Abroad
http://mayvillestate.edu/search	a			Summer School
http://mayvillestate.edu/search	a			Teacher Education
http://mayvillestate.edu/search	a			Paying for School
http://mayvillestate.edu/search	a			Paying For School
http://mayvillestate.edu/search	a			Tuition & Fees
http://mayvillestate.edu/search	a			Financial Aid
http://mayvillestate.edu/search	a			Scholarships
http://mayvillestate.edu/search	a			Business Office
http://mayvillestate.edu/search	a			Cost Calculators
http://mayvillestate.edu/search	a			Exceptional Value
http://mayvillestate.edu/search	a			Federal Tax Benefits
http://mayvillestate.edu/search	a			Campus Living
http://mayvillestate.edu/search	a			Clubs & Organizations
http://mayvillestate.edu/search	a			Comet Radio
http://mayvillestate.edu/search	a			Dining Services
http://mayvillestate.edu/search	a			Intramural Sports
http://mayvillestate.edu/search	a			Office of Diversity and Inclusion
http://mayvillestate.edu/search	a			Peer Leaders
http://mayvillestate.edu/search	a			Photo Gallery
http://mayvillestate.edu/search	a			Residence Life
http://mayvillestate.edu/search	a			Student Life
http://mayvillestate.edu/search	a			The Arts
http://mayvillestate.edu/search	a			Things To Do
http://mayvillestate.edu/search	a			Wellness/Swimming
http://mayvillestate.edu/search	a			MSU Online
http://mayvillestate.edu/search	a			Online and Distance Programs
http://mayvillestate.edu/search	a			Getting Started
http://mayvillestate.edu/search	a			Online Course Schedule
http://mayvillestate.edu/search	a			A&P Registration
http://mayvillestate.edu/search	a			Submit a Proctor
http://mayvillestate.edu/search	a			Our Stories
http://mayvillestate.edu/search	a			Contact Us
http://mayvillestate.edu/search	a			Distance & Online Admissions
http://mayvillestate.edu/search	a			Distance Student Services
http://mayvillestate.edu/search	a			FAQs
http://mayvillestate.edu/search	a			Instructional Technology
http://mayvillestate.edu/search	a			Hoonuit
http://mayvillestate.edu/search	a			State Authorization
http://mayvillestate.edu/search	a			Student Complaint Process
http://mayvillestate.edu/search	a			Student Resources
http://mayvillestate.edu/search	a			Academic Advising
http://mayvillestate.edu/search	a			Bookstore
http://mayvillestate.edu/search	a			Campus Connection
http://mayvillestate.edu/search	a			Career Services
http://mayvillestate.edu/search	a			Counseling
http://mayvillestate.edu/search	a			Health Services
http://mayvillestate.edu/search	a			Information Technology Services
http://mayvillestate.edu/search	a			Library
http://mayvillestate.edu/search	a			Preparing to Graduate
http://mayvillestate.edu/search	a			Sexual Violence & Substance Abuse Prevention Resources
http://mayvillestate.edu/search	a			SharePoint
http://mayvillestate.edu/search	a			Student Success Center
http://mayvillestate.edu/search	a			Disability Support Services
http://mayvillestate.edu/search	a			Testing
http://mayvillestate.edu/search	a			Writing Center
http://mayvillestate.edu/search	h1			Search Mayville State
http://mayvillestate.edu/search	a			Home
http://mayvillestate.edu/search	a			Search Mayville State
http://mayvillestate.edu/search	p		br	orderBy = 'display_asc';  
http://mayvillestate.edu/search	p		br	displayUnavailablePages = 0;  
http://mayvillestate.edu/search	p		br	displayPages = 'top';  
http://mayvillestate.edu/search	p		br	displayPagesCID = 0;  
http://mayvillestate.edu/search	p		br	displaySubPages = 'relevant_breadcrumb';  
http://mayvillestate.edu/search	p			displaySubPageLevels = 'all';  
http://mayvillestate.edu/search	h3			Search Mayville State
http://mayvillestate.edu/search	a			Request Information
http://mayvillestate.edu/search	a			Apply Online
http://mayvillestate.edu/search	a			Directory
http://mayvillestate.edu/search	a			Site Search
http://mayvillestate.edu/search	a			About MSU
http://mayvillestate.edu/search	a			More Info
http://mayvillestate.edu/search	a			News
http://mayvillestate.edu/search	a			Events
http://mayvillestate.edu/search	a			Athletics
http://mayvillestate.edu/search	a			Consumer Information
http://mayvillestate.edu/search	a			Policies & Procedures
http://mayvillestate.edu/search	a			Alumni & Friends
http://mayvillestate.edu/search	a			Stay Connected
http://mayvillestate.edu/search	a			Capital Projects
http://mayvillestate.edu/search	a			MSU Foundation
http://mayvillestate.edu/search	a			Transcript Requests
http://mayvillestate.edu/search	a			Give to MSU
http://mayvillestate.edu/search	a			Community
http://mayvillestate.edu/search	a			Child Care
http://mayvillestate.edu/search	a			Wellness Center Pool
http://mayvillestate.edu/search	span			Education & Innovation Center
http://mayvillestate.edu/search	a			Arts
http://mayvillestate.edu/search	a			Employment
http://mayvillestate.edu/search	a			Emergencies
http://mayvillestate.edu/search	span			Facebook>
http://mayvillestate.edu/search	a			Site Map
http://mayvillestate.edu/search	a			Privacy Policy
http://mayvillestate.edu/search	a			DMCA Agent Link
http://mayvillestate.edu/search	div			        © 2020 Mayville State University       
http://mayvillestate.edu/starfish	span			Facebook
http://mayvillestate.edu/starfish	span			Twitter
http://mayvillestate.edu/starfish	span			YouTube
http://mayvillestate.edu/starfish	span			Instagram
http://mayvillestate.edu/starfish	span			Search
http://mayvillestate.edu/starfish	a			    Why MSU  
http://mayvillestate.edu/starfish	a			    Visit Us  
http://mayvillestate.edu/starfish	a			    Directory  
http://mayvillestate.edu/starfish	a			    Alumni & Friends  
http://mayvillestate.edu/starfish	a			    Community  
http://mayvillestate.edu/starfish	a			    About MSU  
http://mayvillestate.edu/starfish	span			BlackBoard
http://mayvillestate.edu/starfish	span			Email
http://mayvillestate.edu/starfish	span			Sharepoint
http://mayvillestate.edu/starfish	span			Campus Connection
http://mayvillestate.edu/starfish	span			Starfish
http://mayvillestate.edu/starfish	a			Admissions
http://mayvillestate.edu/starfish	a			Visit Us
http://mayvillestate.edu/starfish	a			Student Success Days
http://mayvillestate.edu/starfish	a			Contact a Rep
http://mayvillestate.edu/starfish	a			Admitted to MSU! - Next Steps
http://mayvillestate.edu/starfish	a			Adult Learners/Non-Degree
http://mayvillestate.edu/starfish	a			Download Viewbook
http://mayvillestate.edu/starfish	a			Early Entry (Dual Credit)
http://mayvillestate.edu/starfish	a			Freshman
http://mayvillestate.edu/starfish	a			Graduate Studies Admission
http://mayvillestate.edu/starfish	a			International & Canadian Students
http://mayvillestate.edu/starfish	a			Orientation
http://mayvillestate.edu/starfish	a			Re-Admit Student
http://mayvillestate.edu/starfish	a			Transfer
http://mayvillestate.edu/starfish	a			Veterans & Military
http://mayvillestate.edu/starfish	a			What Makes MSU Special?
http://mayvillestate.edu/starfish	a			Academics
http://mayvillestate.edu/starfish	a			Majors & Minors
http://mayvillestate.edu/starfish	a			Academic Records
http://mayvillestate.edu/starfish	a			Accreditation
http://mayvillestate.edu/starfish	a			Assessment
http://mayvillestate.edu/starfish	a			Catalog & Calendar
http://mayvillestate.edu/starfish	a			Schedules, Dates & Deadlines
http://mayvillestate.edu/starfish	a			Class Attendance and Participation
http://mayvillestate.edu/starfish	a			Extended Learning (Distance/Online)
http://mayvillestate.edu/starfish	a			Graduate Studies
http://mayvillestate.edu/starfish	a			Instructional Design & Technology
http://mayvillestate.edu/starfish	a			Starfish
http://mayvillestate.edu/starfish	a			Study Abroad
http://mayvillestate.edu/starfish	a			Summer School
http://mayvillestate.edu/starfish	a			Teacher Education
http://mayvillestate.edu/starfish	a			Paying for School
http://mayvillestate.edu/starfish	a			Paying For School
http://mayvillestate.edu/starfish	a			Tuition & Fees
http://mayvillestate.edu/starfish	a			Financial Aid
http://mayvillestate.edu/starfish	a			Scholarships
http://mayvillestate.edu/starfish	a			Business Office
http://mayvillestate.edu/starfish	a			Cost Calculators
http://mayvillestate.edu/starfish	a			Exceptional Value
http://mayvillestate.edu/starfish	a			Federal Tax Benefits
http://mayvillestate.edu/starfish	a			Campus Living
http://mayvillestate.edu/starfish	a			Clubs & Organizations
http://mayvillestate.edu/starfish	a			Comet Radio
http://mayvillestate.edu/starfish	a			Dining Services
http://mayvillestate.edu/starfish	a			Intramural Sports
http://mayvillestate.edu/starfish	a			Office of Diversity and Inclusion
http://mayvillestate.edu/starfish	a			Peer Leaders
http://mayvillestate.edu/starfish	a			Photo Gallery
http://mayvillestate.edu/starfish	a			Residence Life
http://mayvillestate.edu/starfish	a			Student Life
http://mayvillestate.edu/starfish	a			The Arts
http://mayvillestate.edu/starfish	a			Things To Do
http://mayvillestate.edu/starfish	a			Wellness/Swimming
http://mayvillestate.edu/starfish	a			MSU Online
http://mayvillestate.edu/starfish	a			Online and Distance Programs
http://mayvillestate.edu/starfish	a			Getting Started
http://mayvillestate.edu/starfish	a			Online Course Schedule
http://mayvillestate.edu/starfish	a			A&P Registration
http://mayvillestate.edu/starfish	a			Submit a Proctor
http://mayvillestate.edu/starfish	a			Our Stories
http://mayvillestate.edu/starfish	a			Contact Us
http://mayvillestate.edu/starfish	a			Distance & Online Admissions
http://mayvillestate.edu/starfish	a			Distance Student Services
http://mayvillestate.edu/starfish	a			FAQs
http://mayvillestate.edu/starfish	a			Instructional Technology
http://mayvillestate.edu/starfish	a			Hoonuit
http://mayvillestate.edu/starfish	a			State Authorization
http://mayvillestate.edu/starfish	a			Student Complaint Process
http://mayvillestate.edu/starfish	a			Student Resources
http://mayvillestate.edu/starfish	a			Academic Advising
http://mayvillestate.edu/starfish	a			Bookstore
http://mayvillestate.edu/starfish	a			Campus Connection
http://mayvillestate.edu/starfish	a			Career Services
http://mayvillestate.edu/starfish	a			Counseling
http://mayvillestate.edu/starfish	a			Health Services
http://mayvillestate.edu/starfish	a			Information Technology Services
http://mayvillestate.edu/starfish	a			Library
http://mayvillestate.edu/starfish	a			Preparing to Graduate
http://mayvillestate.edu/starfish	a			Sexual Violence & Substance Abuse Prevention Resources
http://mayvillestate.edu/starfish	a			SharePoint
http://mayvillestate.edu/starfish	a			Student Success Center
http://mayvillestate.edu/starfish	a			Disability Support Services
http://mayvillestate.edu/starfish	a			Testing
http://mayvillestate.edu/starfish	a			Writing Center
http://mayvillestate.edu/starfish	h1			Online Support   Direction with Starfish College Software
http://mayvillestate.edu/starfish	a			Home
http://mayvillestate.edu/starfish	p		br	orderBy = 'display_asc';  
http://mayvillestate.edu/starfish	p		br	displayUnavailablePages = 0;  
http://mayvillestate.edu/starfish	p		br	displayPages = 'top';  
http://mayvillestate.edu/starfish	p		br	displayPagesCID = 0;  
http://mayvillestate.edu/starfish	p		br	displaySubPages = 'relevant_breadcrumb';  
http://mayvillestate.edu/starfish	p			displaySubPageLevels = 'all';  
http://mayvillestate.edu/starfish	strong			Proceed to Starfish 
http://mayvillestate.edu/starfish	strong	strong		Login Page
http://mayvillestate.edu/starfish	strong			What is Starfish?
http://mayvillestate.edu/starfish	p			Starfish is a web-based advising tool that improves the way we support student success at Mayville State University. Students, faculty, and staff can manually raise alerts or flags. Faculty can support and nurture students through kudos for performance improvements and to recognize outstanding contributions. Success is a moving target and students need different kinds of encouragement at different times. Starfish college software will engage students by keeping them informed and prompting them to act when necessary.
http://mayvillestate.edu/starfish	p			Starfish is based on the premise that a campus community engaged with a student will lead to that student's success and that effective campus engagement happens through collaborative efforts between faculty, advisors, and support offices. In addition, individual outreach to students and face-to-face conversations are critical so students know there are people at Mayville State who care about their success.
http://mayvillestate.edu/starfish	p			Starfish college software is intended to promote these important interactions by providing a quick and simple way for faculty to notify advisors and support offices when they have a concern about a student, enabling these support providers to reach out to students in a timely and effective way. More effective support is expected to lead to increased student success, which in turn is ultimately expected to lead to improved retention and graduation rates.
http://mayvillestate.edu/starfish	strong			“Using Starfish has increased student/instructor communication in all of my courses!  Starfish notifications let students know when they are doing well, when they miss a deadline, and how to get support in their classes.  It also helps me stay organized with missing and late assignments!”
http://mayvillestate.edu/starfish	strong			Dr. Brittany D. Hagen, 
http://mayvillestate.edu/starfish	em	strong		Assistant Professor of Education
http://mayvillestate.edu/starfish	strong			Students
http://mayvillestate.edu/starfish	em			Getting started
http://mayvillestate.edu/starfish	em			is easy
http://mayvillestate.edu/starfish	span		a	 Every user will automatically have access to Starfish college software through the Starfish login link at the top of this page, or through 
http://mayvillestate.edu/starfish	strong			SharePoint
http://mayvillestate.edu/starfish	span		br	. Find and click the Starfish icon, this will take you to the sign-in screen. The Starfish login credentials are the same as your Campus Connection login credentials. For students, their homepage includes access to their customizable profile and personalized channels so that they are connected to the faculty, staff, and advisors needed. 
http://mayvillestate.edu/starfish	strong			Set Up Your Profile. 
http://mayvillestate.edu/starfish	p			Begin by setting up your student profile. Your profile lets faculty and advisors know who you are and how to contact you. It also gives you control over how you wish to receive emails. Click the navigation menu in the top left corner, then click your name to access your profile.   
http://mayvillestate.edu/starfish	p			From here, you can customize your profile by uploading a photo (please make sure it's a photo of yourself), setting appointment reminders, and adding a secondary email address for receiving Starfish emails. Once you have made your desired changes to your profile, click the Submit button to save your updates.
http://mayvillestate.edu/starfish	strong			Dashboard
http://mayvillestate.edu/starfish	span	em		. The right hand column of your Dashboard highlights items that require your attention and may include alerts related to your class work, recommended referrals to campus support offices to help you succeed, and Kudos from your faculty.
http://mayvillestate.edu/starfish	strong			My Success Network
http://mayvillestate.edu/starfish	span	span		". Click the My Success Network icon on your Home page to display your personalized network. This channel lists the people and resources that are available to assist you. (You can browse a broader list of available services in the ""Show Other Services"" button at the bottom). For each person or service listed you will find contact information."
http://mayvillestate.edu/starfish	strong		br	Raise Your Hand     
http://mayvillestate.edu/starfish	span			Click the “Raise Your Hand” icon.
http://mayvillestate.edu/starfish	span			Select either “I Have a Question” or “I Need Help”.
http://mayvillestate.edu/starfish	li			In the details section please provide as much information as possible.
http://mayvillestate.edu/starfish	span			Click the Submit button to submit your request when you are finished
http://mayvillestate.edu/starfish	strong			Cour
http://mayvillestate.edu/starfish	strong			ses
http://mayvillestate.edu/starfish	span	em		. Click the Courses icon on your Home page to display information about courses you are enrolled in as well as contacts and available support related to each. Like the My Success Network channel, it is personalized to show the people and services specific to the courses you are taking, and gives you the ability to request help related to a course.
http://mayvillestate.edu/starfish	em			Your Right to Know as a Student
http://mayvillestate.edu/starfish	li			The Starfish college software system is not punitive. The main goal of using Starfish is to help you be successful during your time at Mayville State, as well as stay connected to the MSU community.
http://mayvillestate.edu/starfish	li		a	Starfish is protected under the Family Educational Rights and Privacy Act of 1974 (FERPA). To learn more about what FERPA is and the rights it affords you click 
http://mayvillestate.edu/starfish	a			here
http://mayvillestate.edu/starfish	li			Advisors can see all flags and information in Starfish.
http://mayvillestate.edu/starfish	span		br	Resources
http://mayvillestate.edu/starfish	p		a	This resource page contains handouts and videos that will help you set up and manage your Starfish account. Please contact us at 
http://mayvillestate.edu/starfish	a			starfish@mayvillestate.edu
http://mayvillestate.edu/starfish	p			 to suggest additional resources that you would find helpful or if you need assistance in any of the areas within the Starfish software.
http://mayvillestate.edu/starfish	a			Getting Started Guide
http://mayvillestate.edu/starfish	a			Raise Your Hand Guide
http://mayvillestate.edu/starfish	span			Faculty/Staff
http://mayvillestate.edu/starfish	p			"Faculty and Staff can raise ""flags"" for students to signal different concerns. These flags generate an immediate notification to the student outlining the concern and directing them to support resources on campus. In addition, advisors or other support providers at the college may be notified, depending on the type of flag."
http://mayvillestate.edu/starfish	strong			Resources
http://mayvillestate.edu/starfish	p			 to suggest additional resources that you would find helpful.
http://mayvillestate.edu/starfish	span			 Early Alert
http://mayvillestate.edu/starfish	a			Customizing your Starfish Profile Video Tutorial
http://mayvillestate.edu/starfish	a			Customizing your Starfish Profile Guide
http://mayvillestate.edu/starfish	a			Flags Overview Tutorial
http://mayvillestate.edu/starfish	a			Flags Overview Guide
http://mayvillestate.edu/starfish	a			Clearing a Flag
http://mayvillestate.edu/starfish	a			Adding and Viewing Comments
http://mayvillestate.edu/starfish	a			Adding and Viewing Notes
http://mayvillestate.edu/starfish	a			Email Notifications for Appointments & Tracking Video Tutorial
http://mayvillestate.edu/starfish	a			Taking Attendance Video Tutorial
http://mayvillestate.edu/starfish	a			Respond to a Progress Survey Video Tutorial
http://mayvillestate.edu/starfish	a			Respond to a Progress Survey Guide
http://mayvillestate.edu/starfish	a			Closing the Loop Video Tutorial
http://mayvillestate.edu/starfish	a		br	Closing the Loop Guide
http://mayvillestate.edu/starfish	strong			Connect
http://mayvillestate.edu/starfish	a			Setting Office Hours
http://mayvillestate.edu/starfish	a			Make and Manage Appointments
http://mayvillestate.edu/starfish	a			Add a Group Session
http://mayvillestate.edu/starfish	a			Reserve Time on Your Calendar
http://mayvillestate.edu/starfish	a			Referrals and To-Dos
http://mayvillestate.edu/starfish	a			Adding & Editing Events
http://mayvillestate.edu/starfish	a			    Request Info  
http://mayvillestate.edu/starfish	a			    Apply  
http://mayvillestate.edu/starfish	a			    Athletics  
http://mayvillestate.edu/starfish	h4			WANT TO LEARN MORE ABOUT STARFISH?
