url	status_code
http://www.uakron.edu	200
https://my.uakron.edu	200
http://www.uakron.edu/vt	0
http://www.uakron.edu/calendar	0
https://maps.uakron.edu	0
http://www.uakron.edu/jobs	0
http://www.uakron.edu/giving	0
http://www.uakron.edu/about_ua	0
http://www.uakron.edu/admissions	0
http://www.uakron.edu/academics_majors	0
http://www.uakron.edu/campus-life	0
http://www.uakron.edu/offices_departments	0
http://www.uakron.edu/research	0
http://www.uakron.edu/libraries	0
http://www.uakron.edu/apply	0
http://www.uakron.edu/admissions/tuition-and-financial-aid	0
http://www.uakron.edu/visit	200
https://uakron.edu/admissions/undergraduate/visiting_campus	0
http://www.uakron.edu/audiences/accepted_students	0
https://uakron.edu/transfer/index.dot	0
http://www.uakron.edu/transfer/index.dot	0
http://www.uakron.edu/im/news/92-placement-for-2018-graduates	0
https://www.uakron.edu/im/news/92-placement-for-2018-graduates	0
http://www.uakron.edu/career	0
http://www.uakron.edu/education-abroad	0
http://www.uakron.edu/im/news/ten-ways-ua-helped-make-the-world-a-better-place-in-2019	0
http://www.uakron.edu/im/news/what-can-we-expect-in-2020-ua-experts-share-predictions	0
http://www.uakron.edu/im/news/i-really-feel-welcome-says-first-stark-state-student-to-transfer-to-ua-under-direct-connect	0
http://www.uakron.edu/im/news/get-on-your-feet-and-turn-up-the-heat-studying-salsa-dancing	0
http://www.uakron.edu/im/news/curtain-lifts-on-advanced-cybersecurity-fighter-at-university-of-akron	0
http://www.uakron.edu/im/news/ua-launches-two-new-varsity-esports-teams	0
http://www.uakron.edu/im/news/bliss-institute-partners-with-ohio-black-caucus-foundation-to-conduct-poll	0
http://www.uakron.edu/im/online-newsroom	0
http://www.uakron.edu/information/holiday.dot	0
https://www.uakron.edu/apply	0
http://www.uakron.edu/audiences/ua_parents	0
http://www.uakron.edu/alumni-friends	0
http://www.uakron.edu/audiences/current_students	0
http://www.uakron.edu/audiences/faculty_staff	0
http://www.uakron.edu/academics_majors/colleges	0
http://www.uakron.edu/ie	0
http://www.uakron.edu/referral	0
http://www.uakron.edu/safety	0
http://www.uakron.edu/im/resources/social-media.dot	0
https://share.uakron.edu/forms/webmaster/index.php	0
http://www.uakron.edu/information/mail.dot	0
http://www.uakron.edu/webaccess/report	0
https://auth.uakron.edu/zid/app/password/recover_passwd.cgi	0
https://auth.uakron.edu/zid/app/info_shibboleth.cgi	0
https://auth.uakron.edu/zid/app/info_nologin.cgi	0
https://auth.uakron.edu/zid/app/request	0
http://support.uakron.edu	0
https://www.uakron.edu/vt	200
https://www.uakron.edu/calendar	0
https://www.uakron.edu/jobs	0
https://www.uakron.edu/giving	0
http://www.uakron.edu/admissions/undergraduate	0
http://www.uakron.edu/admissions/undergraduate/visiting_campus	0
http://www.uakron.edu/admissions/undergraduate/visiting_campus/visitation-days.dot	0
http://www.uakron.edu/admissions/undergraduate/visiting_campus/nontraditional-student	0
http://www.uakron.edu/applications/admissions/visit	0
http://www.uakron.edu/academics_majors/undergraduate	0
http://www.uakron.edu/engineering/visit	0
http://www.uakron.edu/transfer	0
http://www.uakron.edu/atm	0
http://www.uakron.edu/admissions/undergraduate/who-are-you/adult/index.dot	0
http://www.uakron.edu/admissions/undergraduate/groups	0
http://www.uakron.edu/admissions/apply.dot	0
https://maps.uakron.edu/map?id=17	200
http://www.uakron.edu/gradsch	0
http://www.uakron.edu/admissions/undergraduate/visiting_campus/maps_directions.dot	0
https://www.uakron.edu/about_ua	0
https://www.uakron.edu/admissions	0
https://www.uakron.edu/academics_majors	0
https://www.uakron.edu/campus-life	0
https://www.uakron.edu/offices_departments	0
https://www.uakron.edu/research	0
https://www.uakron.edu/libraries	0
https://www.uakron.edu/audiences/accepted_students	0
https://www.uakron.edu/alumni-friends	0
https://www.uakron.edu/audiences/current_students	0
https://www.uakron.edu/audiences/faculty_staff	0
https://www.uakron.edu/audiences/ua_parents	0
https://www.uakron.edu/academics_majors/colleges	0
https://www.uakron.edu/ie	0
https://www.uakron.edu/referral	0
https://www.uakron.edu/safety	0
https://www.uakron.edu/im/resources/social-media.dot	0
https://www.uakron.edu/webaccess/report	0
