url	parent	ps	ns	text
http://www.southcollegetn.edu	span			 have been granted Accreditation-Continued status from ARC-PA.
http://www.southcollegetn.edu	span			Programs
http://www.southcollegetn.edu	span			Locations
http://www.southcollegetn.edu	span			Request Information
http://www.southcollegetn.edu	p		a	The 
http://www.southcollegetn.edu	a			South College Doctor of Physical Therapy
http://www.southcollegetn.edu	p			 program has gained approval for a second cohort starting January 2, 2020.
http://www.southcollegetn.edu	div	img		 Accounting
http://www.southcollegetn.edu	div	img		 Business Administration
http://www.southcollegetn.edu	div	img		 Criminal Justice
http://www.southcollegetn.edu	div	img		 Education
http://www.southcollegetn.edu	div	img		 Health Professions
http://www.southcollegetn.edu	div	img		 Imaging Science
http://www.southcollegetn.edu	div	img		 Legal Studies
http://www.southcollegetn.edu	div	img		 Nursing
http://www.southcollegetn.edu	div	img		 Occupational Therapy
http://www.southcollegetn.edu	div	img		 Pharmacy
http://www.southcollegetn.edu	div	img		 Physical Therapy
http://www.southcollegetn.edu	div	img		 View All Programs
http://www.southcollegetn.edu	h2			 Certificate, Associate, Bachelor’s, Master’s, and Doctoral Degree Programs Available
http://www.southcollegetn.edu	h2			 Asheville Campus
http://www.southcollegetn.edu	a			 View Campus 
http://www.southcollegetn.edu	a			 Schedule Tour 
http://www.southcollegetn.edu	h2			 Atlanta Campus
http://www.southcollegetn.edu	h2			 Knoxville Campus
http://www.southcollegetn.edu	h2			 Knoxville Parkside
http://www.southcollegetn.edu	h2			 Nashville Campus
http://www.southcollegetn.edu	h2			 Online
http://www.southcollegetn.edu	small			Take Evening, Weekend, Online, or On-Campus Classes at Your Own Pace
http://www.southcollegetn.edu	h2			 Support for All Students
http://www.southcollegetn.edu	a			 TN Promise 
http://www.southcollegetn.edu	a			 SC Promise 
http://www.southcollegetn.edu	a			 Military & Veterans 
http://www.southcollegetn.edu	a			 International 
http://www.southcollegetn.edu	a			 Dual Enrollment 
http://www.southcollegetn.edu	a			 Transfer 
http://www.southcollegetn.edu	a			 New Students 
http://www.southcollegetn.edu	a			 Financial Aid 
http://www.southcollegetn.edu	h2			 Accreditation
http://www.southcollegetn.edu	p	h2	br	 South College is a postsecondary institution authorized by the Tennessee Higher Education Commission and the North Carolina Board of Governors and accredited by the Southern Association of Colleges and Schools Commission on Colleges (SACSCOC) to award doctoral, educational specialist, master’s, baccalaureate, and associate degrees. Several academic programs have also been granted programmatic accreditation/approval. 
http://www.southcollegetn.edu	a			Learn More
http://www.southcollegetn.edu	span			 Campuses 
http://www.southcollegetn.edu	span			 137 
http://www.southcollegetn.edu	span			 Years of Education Tradition 
http://www.southcollegetn.edu	span			 7,000  
http://www.southcollegetn.edu	span			 Graduates as of 4/19/19 
http://www.southcollegetn.edu	span			 60  
http://www.southcollegetn.edu	span			 Degree Programs 
http://www.southcollegetn.edu	h2			 The South College Student
http://www.southcollegetn.edu	p			When you come to South College, you’ll join students from all walks of life at all stages in their careers. Many are going back to school to finish degrees, while others are pursuing education that will help improve their earning potential. Some are recent high school graduates starting college for the first time, and many others are veterans entering careers after military service. All are here for the small class sizes, experienced and friendly faculty and staff members, state-of-the-art labs, and career-driven curricula that make South College a thriving college community and challenging learning environment.
http://www.southcollegetn.edu	a			 Read More 
http://www.southcollegetn.edu	h2			 Success at South College
http://www.southcollegetn.edu	p	div		 I chose South College because it came highly recommended from mentors of mine, the faculty is second to none, and the program fits my ever-changing lifestyle. I also chose it because of the flexibility. My wife is still serving in the United States Air Force on Active Duty, and this means that we move when they tell us to move.
http://www.southcollegetn.edu	div	p		 - Shawn Domm, Doctor of Physical Therapy
http://www.southcollegetn.edu	p	div		 One of the major reasons I chose South College was for the smaller class sizes. It allows more one-on-one time between students and professors, which enhances the learning experience for me.
http://www.southcollegetn.edu	div	p		 - Elizabeth Frerichs, Bachelor of Science in Health Science
http://www.southcollegetn.edu	p	div		 I went to college originally straight out of high school with the intent of majoring in musical performance with a concentration in theoretical studies. I was not prepared to for college at that point, so I decided to gain some experience and maturity by joining the work force full-time. After working for 10 years, I felt it was time to try school again.
http://www.southcollegetn.edu	div	p		 - Adam Hatcher, Bachelor of Business Administration
http://www.southcollegetn.edu	a			 View Success Stories 
http://www.southcollegetn.edu	h4			Asheville Campus
http://www.southcollegetn.edu	p		br	140 Sweeten Creek Road
http://www.southcollegetn.edu	br		br	 Asheville, NC 28803
http://www.southcollegetn.edu	a			(828) 398-2500
http://www.southcollegetn.edu	h4			Knoxville Campus
http://www.southcollegetn.edu	p		br	3904 Lonas Drive
http://www.southcollegetn.edu	br		br	 Knoxville, TN 37909
http://www.southcollegetn.edu	a			(865) 251-1800
http://www.southcollegetn.edu	h4			Knoxville Parkside
http://www.southcollegetn.edu	p		br	400 Goodys Ln
http://www.southcollegetn.edu	br		br	 Knoxville, TN 37922
http://www.southcollegetn.edu	h4			Nashville Campus
http://www.southcollegetn.edu	p		br	616 Marriott Dr.
http://www.southcollegetn.edu	br		br	 Nashville, TN 37214
http://www.southcollegetn.edu	a			(629) 802-3000
http://www.southcollegetn.edu	h4			Atlanta Campus
http://www.southcollegetn.edu	p		br	2600 Century Parkway NE
http://www.southcollegetn.edu	p		br	 Atlanta, GA 30345
http://www.southcollegetn.edu	a			(470) 322-1200
http://www.southcollegetn.edu	h4			Online
http://www.southcollegetn.edu	a			(865) 288-8750
http://www.southcollegetn.edu	h4			Resources
http://www.southcollegetn.edu	a			Admissions
http://www.southcollegetn.edu	a			Academic Programs
http://www.southcollegetn.edu	a			Academic Calendar
http://www.southcollegetn.edu	a			Locations
http://www.southcollegetn.edu	a			Faculty & Staff Resources
http://www.southcollegetn.edu	a			Careers at South College
http://www.southcollegetn.edu	a			Consumer Information
http://www.southcollegetn.edu	h4			Quick Links
http://www.southcollegetn.edu	a			Library
http://www.southcollegetn.edu	a			Canvas
http://www.southcollegetn.edu	a			Webmail
http://www.southcollegetn.edu	a			Chat
http://www.southcollegetn.edu	a			Visit
http://www.southcollegetn.edu	a			Apply
http://www.southcollegetn.edu	a			About
http://www.southcollegetn.edu	a			Contact
http://www.southcollegetn.edu	span		a	South College is authorized for operation as a postsecondary education institution by the Tennessee Higher Education Commission. In order to view detailed job placement and graduation information on the programs offered by South College, please visit 
http://www.southcollegetn.edu	a			www.tn.gov/thec
http://www.southcollegetn.edu	span		a	 and click on the Authorized Institutions Data button. Programs, credential levels, technology, and scheduling options vary by campus and are subject to change. Not all online programs are available to residents of all U.S. states. ©2019 South College. 
http://www.southcollegetn.edu	a			Institutional Disclosure
http://www.southcollegetn.edu	a			Privacy Policy
http://www.southcollegetn.edu	a			Equal Opportunity Statement
http://www.southcollegetn.edu	a			Sitemap
http://www.southcollegetn.edu	a			 Website Design and Development by VIEO Design 
http://www.southcollegetn.edu	a			 Request Info 
