url	status_code
http://www.lmc.edu/about/news-center/articles/2019/athletes-in-the-digital-arena.htm	0
http://www.lmc.edu/about/news-center/articles/2019/top-10-moments-2019.htm	0
http://www.lmc.edu/academics/programs/biology/index.htm	0
http://www.lmc.edu/academics/programs/business-administration/index.htm	0
http://www.lmc.edu/academics/programs/comm-arts-design/index.htm	0
http://www.lmc.edu/academics/programs/criminal-justice/index.htm	0
http://www.lmc.edu/academics/programs/elementary-education/index.htm	0
http://www.lmc.edu/academics/programs/emsm/index.htm	0
http://www.lmc.edu/academics/programs/english/index.htm	0
http://www.lmc.edu/academics/programs/health-wellness-science/index.htm	0
http://www.lmc.edu/academics/programs/history/index.htm	0
http://www.lmc.edu/academics/programs/musical-theatre/index.htm	0
http://www.lmc.edu/academics/programs/nursing/index.htm	0
http://www.lmc.edu/academics/programs/outdoor-recreation-management/index.htm	0
http://www.lmc.edu/academics/programs/pre-veterinary-medicine/index.htm	0
http://www.lmc.edu/academics/programs/psychology/index.htm	0
http://www.lmc.edu/academics/programs/religious-studies/index.htm	0
http://www.lmc.edu/academics/programs/special-education/index.htm	0
http://www.lmc.edu/academics/programs/sport-management/index.htm	0
http://www.lmc.edu/academics/programs/theatre-arts/index.htm	0
http://www.lmc.edu/academics/programs/theatre-arts-admin/index.htm	0
http://www.lmc.edu/academics/programs/theatre-arts-education/index.htm	0
http://www.lmc.edu/academics/programs/wildlife-biology/index.htm	0
http://www.lmc.edu/academics/programs/app-studies/index.htm	0
http://www.lmc.edu/academics/programs/athletic-coaching/index.htm	0
http://www.lmc.edu/academics/programs/cycling-studies/index.htm	0
http://www.lmc.edu/academics/programs/education/index.htm	0
http://www.lmc.edu/academics/programs/marketing/index.htm	0
http://www.lmc.edu/academics/programs/mathematics/index.htm	0
http://www.lmc.edu/academics/programs/technical-theatre/index.htm	0
http://www.lmc.edu/academics/programs/wilderness-medicine/index.htm	0
http://www.lmc.edu/academics/programs/wildlife-rehabilitation/index.htm	0
http://www.lmc.edu/academics/programs/online-business-administration/index.htm	0
http://www.lmc.edu/academics/programs/online-criminal-justice/index.htm	0
http://www.lmc.edu/academics/programs/online-elementary-education/index.htm	0
http://www.lmc.edu/academics/programs/online-human-services/index.htm	0
http://www.lmc.edu/academics/programs/online-rn-bsn/index.htm	0
http://www.lmc.edu/academics/programs/online-ribn/index.htm	0
http://www.lmc.edu/academics/programs/online-lpn-bsn/index.htm	0
http://www.lmc.edu/academics/programs/master-arts-teaching/index.htm	0
http://www.lmc.edu/about/news-center/articles/2019/a-total-of-329-students-land-on-fall-2019-presidents-and-deans-lists.htm	0
http://www.lmc.edu/about/news-center/articles/2019/online-human-services-program-ranked-as-one-of-the-best-in-the-u.s..htm	0
http://www.lmc.edu/about/news-center/articles/2019/new-opportunity-school-for-women-receives-generous-grant-from-the-community-foundation-of-western-north-carolina.htm	0
http://www.lmc.edu/employment/index.htm	0
http://www.lmc.edu/about/consumer-info.htm	0
http://www.lmc.edu/academics/academic-resources/transcripts-forms.htm	0
http://www.lmc.edu/webcam.htm	0
http://www.lmc.edu/students/student-accounts/index.htm	0
http://www.lmc.edu/academics/academic-resources/accessibility-services.htm	0
http://www.lmc.edu/admissions/financial-aid/types-of-aid.htm	0
http://www.lmc.edu/admissions/visit/files/lmc-campus-map.pdf	0
http://www.lmc.edu/about/news-center/articles/2018/a-family-affair-three-ways-parents-can-inspire-their-students-success.htm	0
http://www.lmc.edu/admissions/orientation/index.htm	0
http://www.lmc.edu/about/news-center/articles/2019/dr.-scott-huffard-publishes-new-book,-engines-of-redemption-railroads-and-reconstruction-of-new-south-capitalism.htm	0
