url	parent	ps	ns	text
https://utulsa.edu	a			For Students & Alumni
https://utulsa.edu	a			For Employers
https://utulsa.edu	a			Exploring Majors & Careers
https://utulsa.edu	a			Career Planning
https://utulsa.edu	a			Finding a Job or Internship
https://utulsa.edu	a			Workshops & Events
https://utulsa.edu	a			Salary & Placement Statistics
https://utulsa.edu	a			Contact Career Development
https://utulsa.edu	a			Parking & Card Services
https://utulsa.edu	a			Shuttle Service
https://utulsa.edu	a			University Initiatives
https://utulsa.edu	a			True Commitment: Reimagining TU
https://utulsa.edu	a			Diversity & Engagement
https://utulsa.edu	a			Internationalization Initiative
https://utulsa.edu	a			Sustainability
https://utulsa.edu	a			True Blue Neighbors
https://utulsa.edu	a			KWGS (NPR)
https://utulsa.edu	a			Presidential Leaders Fellowship
https://utulsa.edu	a			Teachers Institute for Tulsa
https://utulsa.edu	a			Presidential Lecture Series
https://utulsa.edu	a			Bike Program
https://utulsa.edu	a			Offices
https://utulsa.edu	a			Offices Directory
https://utulsa.edu	a			Bursar
https://utulsa.edu	a			Business/Controller
https://utulsa.edu	a			Human Resources
https://utulsa.edu	a			Information Technology
https://utulsa.edu	a			About IT
https://utulsa.edu	a			Leadership
https://utulsa.edu	a			Policies/Guidelines
https://utulsa.edu	a			Support Services
https://utulsa.edu	a			Computer Labs
https://utulsa.edu	a			Hardware/Software Purchase
https://utulsa.edu	a			University Advancement and Alumni Engagement
https://utulsa.edu	a			Registrar
https://utulsa.edu	a			Strategic Marketing & Communications
https://utulsa.edu	a			The Union
https://utulsa.edu	h4			Quick Links 
https://utulsa.edu	a			News
https://utulsa.edu	a			Events
https://utulsa.edu	a			Maps
https://utulsa.edu	a			Library
https://utulsa.edu	a			Support TU
https://utulsa.edu	a			Contact TU
https://utulsa.edu	a			TU Login
https://utulsa.edu	a			Athletics
https://utulsa.edu	a			Alumni
https://utulsa.edu	a			Veterans
https://utulsa.edu	a			True Commitment
https://utulsa.edu	h4			Information For... 
https://utulsa.edu	a			Future Students
https://utulsa.edu	a			Current Students
https://utulsa.edu	a			Graduate Students
https://utulsa.edu	a			International Students
https://utulsa.edu	a			Parents & Families
https://utulsa.edu	a			Job Seekers
https://utulsa.edu	a			Employees
https://utulsa.edu	a			News & Media
https://utulsa.edu	h5			Popular Searches
https://utulsa.edu	a			Where is the new student checklist?
https://utulsa.edu	a			How much does TU cost?
https://utulsa.edu	a			What majors are offered?
https://utulsa.edu	a			How do I schedule a visit?
https://utulsa.edu	a			How do a request a transcript?
https://utulsa.edu	a			Where can I find job listings?
https://utulsa.edu	a			How do I make a gift to TU?
https://utulsa.edu	a			How do I login to the the TU Portal?
https://utulsa.edu	a			Where can I find the Course Catalog?
https://utulsa.edu	a			Where is the Academic Calendar?
https://utulsa.edu	a			How do I find out about events at TU?
https://utulsa.edu	span			Menu
https://utulsa.edu	span			Search
https://utulsa.edu	span			   Open Menu 
https://utulsa.edu	div			    Link to https://utulsa.edu/the-story-of-you/  
https://utulsa.edu	h1			       Write your story     
https://utulsa.edu	div			        Explore      
https://utulsa.edu	div			        Degrees      
https://utulsa.edu	p			     You will find degrees from TU’s Kendall College of Arts & Sciences, Collins College of Business, College of Engineering & Natural Sciences, Oxley College of Health Sciences, College of Law and Graduate School are designed with your future success in mind. With more than 60 undergraduate degrees, 40 master's programs and 16 doctoral degree options, TU is the foundation of your future.    
https://utulsa.edu	div			     Link to https://utulsa.edu/the-story-of-you/   
https://utulsa.edu	span			Previous Slide
https://utulsa.edu	span			Next Slide
https://utulsa.edu	a			       Learn about TU's future     
https://utulsa.edu	a			          High school seniors perform cutting-edge research as TURC Junior Scholars        
https://utulsa.edu	a			          I-O psychology students explore athletic team dynamics        
https://utulsa.edu	a			          Gaming students take interdisciplinary approach to summer TURC projects        
https://utulsa.edu	a			          TU Welcomes Warren Chair in Catholic Studies Donald Prudlo        
https://utulsa.edu	h4			Campus Life
https://utulsa.edu	div			Settle into your new home at TU with a variety of dining and modern housing options. Within the city of Tulsa, you'll find pro sports, fine and performing arts, festivals, zoos, a water park, bike and hiking trails, rivers and lakes. As you immerse yourself in the community, you'll discover many ways to serve fellow citizens locally and around the world.
https://utulsa.edu	h5			Student Organizations
https://utulsa.edu	h5			Student Life
https://utulsa.edu	h5			City of Tulsa
https://utulsa.edu	h5			Community Service
https://utulsa.edu	h5			Upcoming Events
https://utulsa.edu	span		svg	          The Make a Difference Engineering (MADE at TU) organization had me hooked when I learned of its mission to create devices for Tulsa's special education school, The Little Lighthouse.         
https://utulsa.edu	span			Emily Tran, Class of 2021, Mechanical Engineering
https://utulsa.edu	h4			Research
https://utulsa.edu	div			Undergraduate and graduate research are a way of life in our state-of-the-art labs and classrooms where faculty know your name and offer a guiding hand. And TU research isn’t limited to science or engineering. It’s encouraged among literature scholars and future CEOs. Discovery is a lifelong pursuit and is at the heart of what we do at TU.
https://utulsa.edu	h5			Tulsa Undergraduate Research Challenge
https://utulsa.edu	h5			Graduate Research
https://utulsa.edu	h5			Engineering and Natural Sciences
https://utulsa.edu	h5			Arts and Sciences
https://utulsa.edu	h5			Faculty Research Podcast
https://utulsa.edu	span		svg	          The University of Tulsa  has  given  me  the  ability  to  see  all  of  the  different  fields  a  mechanical  engineer  can  work  in  and  help  me  refine  my  interests.         
https://utulsa.edu	span			Matthew  Wells, Mechanical  Engineering, Wichita,  KS
https://utulsa.edu	h4			Outcomes and Opportunities
https://utulsa.edu	div			Hands-on learning is the most effective way for students to gain work experience prior to graduation. TU students can explore internships by visiting the Career Services Handshake website or by networking with professors who can connect you with industry professionals. TU hosts five job fairs each year where students can learn more about the participating organizations, meet job recruiters and apply for internships on the spot.
https://utulsa.edu	h5			Career Services
https://utulsa.edu	h5			Internships
https://utulsa.edu	span		svg	          TU prepared me for life after graduation by arming me with the knowledge to succeed, equipping me with internship opportunities and providing me with the professional connections.         
https://utulsa.edu	span			Maddie Lauck, B.S.B.A. ’17 Energy Management
https://utulsa.edu	h3			News
https://utulsa.edu	a			    All News  
https://utulsa.edu	a			       Freedom of speech: TU’s speech-language pathology students and faculty deploy latest technology to support expressive communication     
https://utulsa.edu	p			TU’s communications sciences and disorders students and faculty deploy augmentative and alternative communication (AAC) to help children and adults connect with people and the world around them.
https://utulsa.edu	a			       Nationally recognized TU cyber programs expanding in 2020     
https://utulsa.edu	p			TU is poised to launch a new wave of cyber opportunities that will benefit students, faculty, local educators, the city of Tulsa and the entire cybersecurity industry.
https://utulsa.edu	a			       Deputy Mayor Amy Brown helps her city thrive     
https://utulsa.edu	a			       TU Law’s Public Interest Board: Community support and skills-development for future lawyers     
https://utulsa.edu	a			       Lauren Milburn receives 2019 Marcy Lawless Service Award     
https://utulsa.edu	a			       TU’s Campus Services brings Esports and Gaming Lounge to Campus     
https://utulsa.edu	a			       TU Schweitzer fellows deliver literacy and academic enrichment programming for children in transitional housing     
https://utulsa.edu	p		br	       800 S. Tucker Drive
https://utulsa.edu	p		br	       Tulsa, OK 74104
https://utulsa.edu	p			       (918) 631-2000      
https://utulsa.edu	h5			COLLEGES
https://utulsa.edu	a			Arts & Sciences
https://utulsa.edu	a			Business
https://utulsa.edu	a			Engineering & Natural Sciences
https://utulsa.edu	a			Health Sciences
https://utulsa.edu	a			Law
https://utulsa.edu	h5			RESOURCES
https://utulsa.edu	a			Contact
https://utulsa.edu	a			Report Site Issue
https://utulsa.edu	h5			SITE POLICIES
https://utulsa.edu	a			Privacy Policy
https://utulsa.edu	a			Cookie Policy
https://utulsa.edu	a			Accessibility Policy
https://utulsa.edu	a			Social Media Policy
https://utulsa.edu	p			    © 2018 The University of Tulsa   
https://utulsa.edu/junior-turc-2019	a			Skip to main content
https://utulsa.edu/junior-turc-2019	a			Apply
https://utulsa.edu/junior-turc-2019	a			Visit
https://utulsa.edu/junior-turc-2019	a			Give
https://utulsa.edu/junior-turc-2019	span			Search for:
https://utulsa.edu/junior-turc-2019	a			About the University
https://utulsa.edu/junior-turc-2019	a			Our Mission
https://utulsa.edu/junior-turc-2019	a			Strategic Plan
https://utulsa.edu/junior-turc-2019	a			TU Commitment
https://utulsa.edu/junior-turc-2019	a			President
https://utulsa.edu/junior-turc-2019	a			Provost
https://utulsa.edu/junior-turc-2019	a			Executive Staff
https://utulsa.edu/junior-turc-2019	a			Board of Trustees
https://utulsa.edu/junior-turc-2019	a			History & Traditions
https://utulsa.edu/junior-turc-2019	a			Points of Pride
https://utulsa.edu/junior-turc-2019	a			Fast Facts
https://utulsa.edu/junior-turc-2019	a			Admission
https://utulsa.edu/junior-turc-2019	a			Visit Campus
https://utulsa.edu/junior-turc-2019	a			Special Programs
https://utulsa.edu/junior-turc-2019	a			Student Life
https://utulsa.edu/junior-turc-2019	a			Explore Tulsa
https://utulsa.edu/junior-turc-2019	a			Find Your Admission Counselor
https://utulsa.edu/junior-turc-2019	a			Financial Aid
https://utulsa.edu/junior-turc-2019	a			Tuition & Costs
https://utulsa.edu/junior-turc-2019	a			Scholarships
https://utulsa.edu/junior-turc-2019	a			First Time Entering Freshmen
https://utulsa.edu/junior-turc-2019	a			First Time Entering Transfer
https://utulsa.edu/junior-turc-2019	a			Scholarships Prior to Fall 2019
https://utulsa.edu/junior-turc-2019	a			Outside Undergraduate Scholarships
https://utulsa.edu/junior-turc-2019	a			Grants & State Scholarship Programs
https://utulsa.edu/junior-turc-2019	a			Loans
https://utulsa.edu/junior-turc-2019	a			Direct Subsidized Loan
https://utulsa.edu/junior-turc-2019	a			Direct Unsubsidized Loan
https://utulsa.edu/junior-turc-2019	a			Direct Graduate PLUS Loan
https://utulsa.edu/junior-turc-2019	a			Direct Parent PLUS Loan
https://utulsa.edu/junior-turc-2019	a			Private Loan
https://utulsa.edu/junior-turc-2019	a			Loan Disbursement & Repayment Information
https://utulsa.edu/junior-turc-2019	a			Loan Counseling
https://utulsa.edu/junior-turc-2019	a			Self-Report Enrollment for Deferment
https://utulsa.edu/junior-turc-2019	a			Student Employment
https://utulsa.edu/junior-turc-2019	a			Important Facts to Know
https://utulsa.edu/junior-turc-2019	a			Applying for Aid
https://utulsa.edu/junior-turc-2019	a			Award Process
https://utulsa.edu/junior-turc-2019	a			Renewing Financial Aid
https://utulsa.edu/junior-turc-2019	a			Federal Verification Process
https://utulsa.edu/junior-turc-2019	a			Study Abroad Financial Aid
https://utulsa.edu/junior-turc-2019	a			Summer Financial Aid
https://utulsa.edu/junior-turc-2019	a			Bills & Payment Options
https://utulsa.edu/junior-turc-2019	a			Policies
https://utulsa.edu/junior-turc-2019	a			Financial Aid Forms
https://utulsa.edu/junior-turc-2019	a			Frequently Asked Questions
https://utulsa.edu/junior-turc-2019	a			Student Consumer Information
https://utulsa.edu/junior-turc-2019	a			Financial Aid Counselors
https://utulsa.edu/junior-turc-2019	a			Academics
https://utulsa.edu/junior-turc-2019	a			College of Arts & Sciences
https://utulsa.edu/junior-turc-2019	a			College of Business
https://utulsa.edu/junior-turc-2019	a			College of Engineering & Natural Sciences
https://utulsa.edu/junior-turc-2019	a			College of Health Sciences
https://utulsa.edu/junior-turc-2019	a			College of Law
https://utulsa.edu/junior-turc-2019	a			Graduate School
https://utulsa.edu/junior-turc-2019	a			Global Education
https://utulsa.edu/junior-turc-2019	a			University School
https://utulsa.edu/junior-turc-2019	a			McFarlin Library
https://utulsa.edu/junior-turc-2019	a			Research
https://utulsa.edu/junior-turc-2019	a			Tulsa Undergraduate Research Challenge
https://utulsa.edu/junior-turc-2019	a			Academic Journals & Publications
https://utulsa.edu/junior-turc-2019	a			Honors Program
https://utulsa.edu/junior-turc-2019	a			Academic Calendar
https://utulsa.edu/junior-turc-2019	a			Housing & Dining
https://utulsa.edu/junior-turc-2019	a			Apply for Housing
https://utulsa.edu/junior-turc-2019	a			Housing/Dining Requirement
https://utulsa.edu/junior-turc-2019	a			Residence Hall Life
https://utulsa.edu/junior-turc-2019	a			Residence Hall Rates
https://utulsa.edu/junior-turc-2019	a			Fisher South
https://utulsa.edu/junior-turc-2019	a			Fisher West Suites
https://utulsa.edu/junior-turc-2019	a			Hardesty Hall
https://utulsa.edu/junior-turc-2019	a			LaFortune House
https://utulsa.edu/junior-turc-2019	a			John Mabee Hall
https://utulsa.edu/junior-turc-2019	a			Lottie Jane Mabee Hall
https://utulsa.edu/junior-turc-2019	a			Campus Housing Leadership
https://utulsa.edu/junior-turc-2019	a			Summer School Housing
https://utulsa.edu/junior-turc-2019	a			Apartment Life
https://utulsa.edu/junior-turc-2019	a			Apartment Rates
https://utulsa.edu/junior-turc-2019	a			Brown Village
https://utulsa.edu/junior-turc-2019	a			Lorton Village
https://utulsa.edu/junior-turc-2019	a			Mayo Village
https://utulsa.edu/junior-turc-2019	a			Norman Village
https://utulsa.edu/junior-turc-2019	a			University Square
https://utulsa.edu/junior-turc-2019	a			West Park Village
https://utulsa.edu/junior-turc-2019	a			Greek Housing
https://utulsa.edu/junior-turc-2019	a			Dining Services
https://utulsa.edu/junior-turc-2019	a			Locations Union
https://utulsa.edu/junior-turc-2019	a			Pat Case Dining Center
https://utulsa.edu/junior-turc-2019	a			Dining Dollars
https://utulsa.edu/junior-turc-2019	a			Meal Plans
https://utulsa.edu/junior-turc-2019	a			Nutrition
https://utulsa.edu/junior-turc-2019	a			Student Experience
https://utulsa.edu/junior-turc-2019	a			Student Association
https://utulsa.edu/junior-turc-2019	a			Student Affairs Office
https://utulsa.edu/junior-turc-2019	a			Student Affairs
https://utulsa.edu/junior-turc-2019	a			Student Handbook, Policies, Student Commitment and Pledge
https://utulsa.edu/junior-turc-2019	a			Notification of Rights under the Family Educational Rights and Privacy Act (“FERPA”)
https://utulsa.edu/junior-turc-2019	a			Pledge & Commitment Statement
https://utulsa.edu/junior-turc-2019	a			Notice of Rights under Title IX
https://utulsa.edu/junior-turc-2019	a			CaneCares
https://utulsa.edu/junior-turc-2019	a			Contact Student Affairs
https://utulsa.edu/junior-turc-2019	a			Orientation & Leadership
https://utulsa.edu/junior-turc-2019	a			New Student Programs
https://utulsa.edu/junior-turc-2019	a			New Student Orientation
https://utulsa.edu/junior-turc-2019	a			Orientation for Parents
https://utulsa.edu/junior-turc-2019	a			Orientation Leaders
https://utulsa.edu/junior-turc-2019	a			Contact New Student Programs
https://utulsa.edu/junior-turc-2019	a			Student Activities
https://utulsa.edu/junior-turc-2019	a			Student Organizations
https://utulsa.edu/junior-turc-2019	a			Campus Ministries
https://utulsa.edu/junior-turc-2019	a			Involvement Opportunities
https://utulsa.edu/junior-turc-2019	a			Greek Life
https://utulsa.edu/junior-turc-2019	a			National Pan-Hellenic Council
https://utulsa.edu/junior-turc-2019	a			NPC Chapters
https://utulsa.edu/junior-turc-2019	a			NIC Chapters
https://utulsa.edu/junior-turc-2019	a			Recruitment Information
https://utulsa.edu/junior-turc-2019	a			Greek Terminology
https://utulsa.edu/junior-turc-2019	a			Greek FAQs
https://utulsa.edu/junior-turc-2019	a			Contact Greek Life
https://utulsa.edu/junior-turc-2019	a			Bookstore
https://utulsa.edu/junior-turc-2019	a			Commencement
https://utulsa.edu/junior-turc-2019	a			Information for Graduates
https://utulsa.edu/junior-turc-2019	a			Commencement Schedule
https://utulsa.edu/junior-turc-2019	a			Commencement Speaker
https://utulsa.edu/junior-turc-2019	a			Graduation Reception
https://utulsa.edu/junior-turc-2019	a			Webcast
https://utulsa.edu/junior-turc-2019	a			Student Resources
https://utulsa.edu/junior-turc-2019	a			Campus Security
https://utulsa.edu/junior-turc-2019	a			Campus Safety Measures
https://utulsa.edu/junior-turc-2019	a			Security Services
https://utulsa.edu/junior-turc-2019	a			University Policies
https://utulsa.edu/junior-turc-2019	a			Crime Reporting
https://utulsa.edu/junior-turc-2019	a			Crisis Management Plan
https://utulsa.edu/junior-turc-2019	a			Contact Campus Security (Non-Emergency Use Only)
https://utulsa.edu/junior-turc-2019	a			Counseling Services
https://utulsa.edu/junior-turc-2019	a			Fitness & Recreation
https://utulsa.edu/junior-turc-2019	a			Campus Recreation
https://utulsa.edu/junior-turc-2019	a			Fitness Center
https://utulsa.edu/junior-turc-2019	a			Intramural Sports
https://utulsa.edu/junior-turc-2019	a			Free Demo Classes
https://utulsa.edu/junior-turc-2019	a			Fitness Classes
https://utulsa.edu/junior-turc-2019	a			Personal Trainers
https://utulsa.edu/junior-turc-2019	a			Fitness Center Policies
https://utulsa.edu/junior-turc-2019	a			Contact Campus Recreation
https://utulsa.edu/junior-turc-2019	a			Health Center
https://utulsa.edu/junior-turc-2019	a			Immunization Information
https://utulsa.edu/junior-turc-2019	a			Services Offered
https://utulsa.edu/junior-turc-2019	a			Patient Rights and Responsibilities
https://utulsa.edu/junior-turc-2019	a			Student Health Insurance
https://utulsa.edu/junior-turc-2019	a			Health Center Clinic Staff
https://utulsa.edu/junior-turc-2019	a			Sexual Violence Prevention
https://utulsa.edu/junior-turc-2019	a			Sexual Violence Prevention & Education
https://utulsa.edu/junior-turc-2019	a			Reporting Sexual Violence
https://utulsa.edu/junior-turc-2019	a			Advocacy Alliance
https://utulsa.edu/junior-turc-2019	a			Getting Care
https://utulsa.edu/junior-turc-2019	a			Your Rights at TU
https://utulsa.edu/junior-turc-2019	a			Resources
https://utulsa.edu/junior-turc-2019	a			Helping a Friend
https://utulsa.edu/junior-turc-2019	a			Current Efforts
https://utulsa.edu/junior-turc-2019	a			Get Involved
https://utulsa.edu/junior-turc-2019	a			Get Informed
https://utulsa.edu/junior-turc-2019	a			Definitions
https://utulsa.edu/junior-turc-2019	a			Policies and Laws
https://utulsa.edu/junior-turc-2019	a			Alcohol and Consent
https://utulsa.edu/junior-turc-2019	a			Career Development
https://utulsa.edu/junior-turc-2019	a			For Students & Alumni
https://utulsa.edu/junior-turc-2019	a			For Employers
https://utulsa.edu/junior-turc-2019	a			Exploring Majors & Careers
https://utulsa.edu/junior-turc-2019	a			Career Planning
https://utulsa.edu/junior-turc-2019	a			Finding a Job or Internship
https://utulsa.edu/junior-turc-2019	a			Workshops & Events
https://utulsa.edu/junior-turc-2019	a			Salary & Placement Statistics
https://utulsa.edu/junior-turc-2019	a			Contact Career Development
https://utulsa.edu/junior-turc-2019	a			Parking & Card Services
https://utulsa.edu/junior-turc-2019	a			Shuttle Service
https://utulsa.edu/junior-turc-2019	a			University Initiatives
https://utulsa.edu/junior-turc-2019	a			True Commitment: Reimagining TU
https://utulsa.edu/junior-turc-2019	a			Diversity & Engagement
https://utulsa.edu/junior-turc-2019	a			Internationalization Initiative
https://utulsa.edu/junior-turc-2019	a			Sustainability
https://utulsa.edu/junior-turc-2019	a			True Blue Neighbors
https://utulsa.edu/junior-turc-2019	a			KWGS (NPR)
https://utulsa.edu/junior-turc-2019	a			Presidential Leaders Fellowship
https://utulsa.edu/junior-turc-2019	a			Teachers Institute for Tulsa
https://utulsa.edu/junior-turc-2019	a			Presidential Lecture Series
https://utulsa.edu/junior-turc-2019	a			Bike Program
https://utulsa.edu/junior-turc-2019	a			Offices
https://utulsa.edu/junior-turc-2019	a			Offices Directory
https://utulsa.edu/junior-turc-2019	a			Bursar
https://utulsa.edu/junior-turc-2019	a			Business/Controller
https://utulsa.edu/junior-turc-2019	a			Human Resources
https://utulsa.edu/junior-turc-2019	a			Information Technology
https://utulsa.edu/junior-turc-2019	a			About IT
https://utulsa.edu/junior-turc-2019	a			Leadership
https://utulsa.edu/junior-turc-2019	a			Policies/Guidelines
https://utulsa.edu/junior-turc-2019	a			Support Services
https://utulsa.edu/junior-turc-2019	a			Computer Labs
https://utulsa.edu/junior-turc-2019	a			Hardware/Software Purchase
https://utulsa.edu/junior-turc-2019	a			University Advancement and Alumni Engagement
https://utulsa.edu/junior-turc-2019	a			Registrar
https://utulsa.edu/junior-turc-2019	a			Strategic Marketing & Communications
https://utulsa.edu/junior-turc-2019	a			The Union
https://utulsa.edu/junior-turc-2019	h4			Quick Links 
https://utulsa.edu/junior-turc-2019	a			News
https://utulsa.edu/junior-turc-2019	a			Events
https://utulsa.edu/junior-turc-2019	a			Maps
https://utulsa.edu/junior-turc-2019	a			Library
https://utulsa.edu/junior-turc-2019	a			Support TU
https://utulsa.edu/junior-turc-2019	a			Contact TU
https://utulsa.edu/junior-turc-2019	a			TU Login
https://utulsa.edu/junior-turc-2019	a			Athletics
https://utulsa.edu/junior-turc-2019	a			Alumni
https://utulsa.edu/junior-turc-2019	a			Veterans
https://utulsa.edu/junior-turc-2019	a			True Commitment
https://utulsa.edu/junior-turc-2019	h4			Information For... 
https://utulsa.edu/junior-turc-2019	a			Future Students
https://utulsa.edu/junior-turc-2019	a			Current Students
https://utulsa.edu/junior-turc-2019	a			Graduate Students
https://utulsa.edu/junior-turc-2019	a			International Students
https://utulsa.edu/junior-turc-2019	a			Parents & Families
https://utulsa.edu/junior-turc-2019	a			Job Seekers
https://utulsa.edu/junior-turc-2019	a			Employees
