url	parent	ps	ns	text
https://harvard.edu/#bookmark_U	span			Twitter
https://harvard.edu/#bookmark_U	time			December 25, 2019
https://harvard.edu/#bookmark_U	p		a	         Professor  
https://harvard.edu/#bookmark_U	a			@RNicholasBurns
https://harvard.edu/#bookmark_U	p		a	 is set to lead an 
https://harvard.edu/#bookmark_U	a			#HAATravel
https://harvard.edu/#bookmark_U	p		a	 trip on the legacy of WWI in Belgium and France  
https://harvard.edu/#bookmark_U	a			https://hvrdalum.me/harvardalumni88236
https://harvard.edu/#bookmark_U	a			          View this Tweet         
https://harvard.edu/#bookmark_U	span			Twitter
https://harvard.edu/#bookmark_U	time			December 25, 2019
https://harvard.edu/#bookmark_U	p		a	         The director of psychology at Brigham and Women’s talks about why the holiday season can trigger the blues ¬— and h…  
https://harvard.edu/#bookmark_U	a			https://twitter.com/i/web/status/1209929305654013959
https://harvard.edu/#bookmark_U	a			          View this Tweet         
https://harvard.edu/#bookmark_U	span			Twitter
https://harvard.edu/#bookmark_U	time			December 25, 2019
https://harvard.edu/#bookmark_U	p		a	         Merry Christmas! This beautiful depiction of the Madonna and Child made c. 1265 in Pisa is among the oldest of many…  
https://harvard.edu/#bookmark_U	a			https://twitter.com/i/web/status/1209836288037265412
https://harvard.edu/#bookmark_U	a			          View this Tweet         
https://harvard.edu/#bookmark_U	span			Twitter
https://harvard.edu/#bookmark_U	time			December 25, 2019
https://harvard.edu/#bookmark_U	p		a	         A very Merry Christmas to our alumni! We hope your day is filled with lots of love and cheer! 🎅🎄❤️  
https://harvard.edu/#bookmark_U	a			https://t.co/gH4IdK8eMN
https://harvard.edu/#bookmark_U	a			          View this Tweet         
https://harvard.edu/#bookmark_U	span			Twitter
https://harvard.edu/#bookmark_U	time			December 24, 2019
https://harvard.edu/#bookmark_U	a			@peabodymuseum
https://harvard.edu/#bookmark_U	p		a	 examines the origins of our favorite foods, how we make them, and who serves them  
https://harvard.edu/#bookmark_U	a			https://hvrdalum.me/resettingtable848de
https://harvard.edu/#bookmark_U	a			          View this Tweet         
https://harvard.edu/#bookmark_U	span			Twitter
https://harvard.edu/#bookmark_U	time			December 24, 2019
https://harvard.edu/#bookmark_U	p		a	         Members of the Harvard community shared what they cook and eat during the holidays, and what makes their favorite d…  
https://harvard.edu/#bookmark_U	a			https://twitter.com/i/web/status/1209571953130033159
https://harvard.edu/#bookmark_U	a			          View this Tweet         
https://harvard.edu/#bookmark_U	span			Twitter
https://harvard.edu/#bookmark_U	time			December 24, 2019
https://harvard.edu/#bookmark_U	p		a	         These are some of the most-read stories of campus, community, and achievement at Harvard this year  
https://harvard.edu/#bookmark_U	a			https://hrvd.me/topstories19t
https://harvard.edu/#bookmark_U	a			          View this Tweet         
https://harvard.edu/#bookmark_U	span			Twitter
https://harvard.edu/#bookmark_U	time			December 24, 2019
https://harvard.edu/#bookmark_U	p		a	         Time is running out to RSVP! Meet us in Seattle with  
https://harvard.edu/#bookmark_U	a			@harvardseattle
https://harvard.edu/#bookmark_U	a			@harvardaed
https://harvard.edu/#bookmark_U	p		a	, and  
https://harvard.edu/#bookmark_U	a			@alumnistartups
https://harvard.edu/#bookmark_U	a			https://twitter.com/i/web/status/1209547545669775360
https://harvard.edu/#bookmark_U	a			          View this Tweet         
https://harvard.edu/#bookmark_U	a			             Social media directory           
https://harvard.edu/#bookmark_U	h2			Latest Harvard Gazette News
https://harvard.edu/#bookmark_U	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#bookmark_U	time			December 23, 2019
https://harvard.edu/#bookmark_U	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#bookmark_U	a			           Read more         
https://harvard.edu/#bookmark_U	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#bookmark_U	time			December 23, 2019
https://harvard.edu/#bookmark_U	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#bookmark_U	a			           Read more         
https://harvard.edu/#bookmark_U	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#bookmark_U	time			December 23, 2019
https://harvard.edu/#bookmark_U	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#bookmark_U	a			           Read more         
https://harvard.edu/#bookmark_U	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#bookmark_U	time			December 23, 2019
https://harvard.edu/#bookmark_U	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#bookmark_U	a			           Read more         
https://harvard.edu/#bookmark_U	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#bookmark_U	label			           Your Email:         
https://harvard.edu/#bookmark_U	button			           Subscribe         
https://harvard.edu/#bookmark_U	h2			News from Around Harvard
https://harvard.edu/#bookmark_U	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#bookmark_U	time			December 26, 2019
https://harvard.edu/#bookmark_U	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#bookmark_U	a			           Read more         
https://harvard.edu/#bookmark_U	a			Improving Civility in the Workplace
https://harvard.edu/#bookmark_U	time			December 26, 2019
https://harvard.edu/#bookmark_U	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#bookmark_U	a			           Read more         
https://harvard.edu/#bookmark_U	a			Gender Equality Issues
https://harvard.edu/#bookmark_U	time			December 26, 2019
https://harvard.edu/#bookmark_U	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#bookmark_U	a			           Read more         
https://harvard.edu/#bookmark_U	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#bookmark_U	time			December 26, 2019
https://harvard.edu/#bookmark_U	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#bookmark_U	a			           Read more         
https://harvard.edu/#bookmark_U	a			How Kaiser Permanente Prepares for Disasters
https://harvard.edu/#bookmark_U	time			December 26, 2019
https://harvard.edu/#bookmark_U	div			         Lessons from two devastating California wildfires.          
https://harvard.edu/#bookmark_U	a			           Read more         
https://harvard.edu/#bookmark_U	a			Gratitude Posts (#23): Family, friends and a borrowed cabin in the woods
https://harvard.edu/#bookmark_U	time			December 25, 2019
https://harvard.edu/#bookmark_U	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#bookmark_U	a			           Read more         
https://harvard.edu/#bookmark_U	a			The chronic pain of runaway medical debt
https://harvard.edu/#bookmark_U	time			December 24, 2019
https://harvard.edu/#bookmark_U	div			           izzie Presser was looking for the intersection of two wide-ranging and little-known facets of American life: the broad power of contempt laws, and the criminalization of medical debt. …      
https://harvard.edu/#bookmark_U	a			           Read more         
https://harvard.edu/#bookmark_U	a			Gratitude Posts (#22): Carved ducks and coffee
https://harvard.edu/#bookmark_U	time			December 24, 2019
https://harvard.edu/#bookmark_U	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#bookmark_U	a			           Read more         
https://harvard.edu/#bookmark_U	a			   Jump to Top 
https://harvard.edu/#bookmark_U	h1			           Website         
https://harvard.edu/#bookmark_U	a			Accessibility
https://harvard.edu/#bookmark_U	a			Sitemap
https://harvard.edu/#bookmark_U	h2			           Get in Touch         
https://harvard.edu/#bookmark_U	a			Contact Harvard
https://harvard.edu/#bookmark_U	a			Maps & Directions
https://harvard.edu/#bookmark_U	a			Jobs
https://harvard.edu/#bookmark_U	a			Social Media
https://harvard.edu/#bookmark_U	h3			           Security & Brand         
https://harvard.edu/#bookmark_U	a			Privacy Statement
https://harvard.edu/#bookmark_U	a			Report Copyright Infringement
https://harvard.edu/#bookmark_U	a			Report Security Issue
https://harvard.edu/#bookmark_U	a			Trademark Notice
https://harvard.edu/#bookmark_U	h4			           Social Media & other Application Links         
https://harvard.edu/#bookmark_U	span			                   Facebook                 
https://harvard.edu/#bookmark_U	span			                   Twitter                 
https://harvard.edu/#bookmark_U	span			                   Instagram                 
https://harvard.edu/#bookmark_U	span			                   YouTube                 
https://harvard.edu/#bookmark_U	span			                   SoundCloud                 
https://harvard.edu/#bookmark_U	span			                   LinkedIn                 
https://harvard.edu/#bookmark_U	span			                   iTunes                 
https://harvard.edu/#bookmark_U	a			               Harvard Apps             
https://harvard.edu/#bookmark_U	p			       © 2019 The President and Fellows of Harvard College     
