url	status_code
http://www.marianuniversity.edu	200
https://my.marianuniversity.edu	200
https://selfservice.marianuniversity.edu/SelfService/Search/SectionSearch.aspx	0
https://www.marianuniversity.edu/visit	0
https://www.marianuniversity.edu/employment	0
https://www.marianuniversity.edu	0
https://www.marianuniversity.edu/about	0
https://www.marianuniversity.edu/welcome-to-cardinal-meyer-library	0
https://www.marianuniversity.edu/marian-university-bookstore	0
http://www.marianuniversity.edu/news	0
https://www.marianuniversity.edu/mass-schedule	0
https://www.marianuniversity.edu/about/diversity-and-inclusion	0
https://www.marianuniversity.edu/academic-programs	0
https://www.marianuniversity.edu/online-programs	0
https://www.marianuniversity.edu/admission-financial-aid	0
https://www.marianuniversity.edu/alumni-parents	0
https://www.marianuniversity.edu/student-life	0
https://www.marianuniversity.edu/news-and-events/special-events/martin-luther-king-jr-community-prayer-breakfast	0
https://www.marianuniversity.edu/marian-nursing	0
https://www.marianuniversity.edu/admission-financial-aid/request-information	0
https://www.marianuniversity.edu/admission-financial-aid/apply	0
https://www.marianuniversity.edu/admission-financial-aid/visit	0
https://www.marianuniversity.edu/about/donate	0
https://www.marianuniversity.edu/snapchat	0
https://www.marianuniversity.edu/connect	0
https://www.marianuniversity.edu/news/graduates-work-ethic-garnering-accolades-in-dallas	0
https://www.marianuniversity.edu/news/marian-university-student-nurses-association-delivers-gifts-to-children-in-wisconsin-hospitals	0
https://www.marianuniversity.edu/news/human-trafficking-panel-discussion-coming-to-marian-university	0
https://www.marianuniversity.edu/news/marian-baseball-and-softball-announce-upcoming-camps	0
https://www.marianuniversity.edu/news/second-half-stumble-costs-sabre-mens-basketball-in-70-61-loss-at-dominican	0
https://www.marianuniversity.edu/news/marian-womens-hockey-falters-late-in-4-2-loss-at-saint-marys-minn	0
https://www.marianuniversity.edu/news-and-events/calendar/action~agenda/events_limit~2/request_format~html/cat_ids~184	0
https://www.marianuniversity.edu/news-and-events/calendar/action~agenda/events_limit~2/request_format~html/cat_ids~79	0
https://www.marianuniversity.edu/news-and-events/calendar/action~agenda/events_limit~2/request_format~html/cat_ids~80	0
https://www.marianuniversity.edu/news-and-events/calendar/action~agenda/events_limit~2/request_format~html/cat_ids~185	0
https://www.marianuniversity.edu/news-and-events/calendar/action~agenda/events_limit~2/request_format~html/cat_ids~133	0
https://www.marianuniversity.edu/news-and-events/calendar/action~agenda/events_limit~2/request_format~html	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/events_limit~2/request_format~html	0
https://www.marianuniversity.edu/news-and-events/calendar/action~month/events_limit~2/request_format~html	0
https://www.marianuniversity.edu/news-and-events/calendar/action~week/events_limit~2/request_format~html	0
https://www.marianuniversity.edu/news-and-events/calendar/action~agenda/page_offset~-1/events_limit~2/request_format~html	0
https://www.marianuniversity.edu/news-and-events/calendar/action~agenda/page_offset~1/events_limit~2/request_format~html	0
https://www.marianuniversity.edu/event/freshmen-externship-week/?instance_id=1641	0
https://www.marianuniversity.edu/news-and-events/calendar/cat_ids~185	0
https://www.marianuniversity.edu/event/womens-basketball-vs-illinois-tech/?instance_id=1642	0
https://www.marianuniversity.edu/news-and-events/calendar/cat_ids~80	0
https://www.marianuniversity.edu/news-and-events/calendar/cat_ids~133	0
https://www.marianuniversity.edu/calendar	200
https://www.marianuniversity.edu/locations	0
https://www.marianuniversity.edu/about/contact-us	0
https://www.marianuniversity.edu/privacy-policy	0
https://www.marianuniversity.edu/about/student-consumer-information	0
https://www.marianuniversity.edu/about/employment	0
https://www.marianuniversity.edu/sitemap	0
https://www.marianuniversity.edu/news-and-events/calendar/action~month/request_format~html/cat_ids~184	0
https://www.marianuniversity.edu/news-and-events/calendar/action~month/request_format~html/cat_ids~79	0
https://www.marianuniversity.edu/news-and-events/calendar/action~month/request_format~html/cat_ids~80	0
https://www.marianuniversity.edu/news-and-events/calendar/action~month/request_format~html/cat_ids~185	0
https://www.marianuniversity.edu/news-and-events/calendar/action~month/request_format~html/cat_ids~133	0
https://www.marianuniversity.edu/news-and-events/calendar/action~agenda/request_format~html	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/request_format~html	0
https://www.marianuniversity.edu/news-and-events/calendar/action~month/request_format~html	0
https://www.marianuniversity.edu/news-and-events/calendar/action~week/request_format~html	0
https://www.marianuniversity.edu/news-and-events/calendar/action~month/exact_date~1546322400/request_format~html	0
https://www.marianuniversity.edu/news-and-events/calendar/action~month/exact_date~1575180000/request_format~html	0
https://www.marianuniversity.edu/news-and-events/calendar/action~month/exact_date~1577858400/request_format~html	0
https://www.marianuniversity.edu/news-and-events/calendar/action~month/exact_date~1606802400/request_format~html	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-1-2020	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-2-2020	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-3-2020	0
https://www.marianuniversity.edu/event/winterim-begins/?instance_id=1635	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-4-2020	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-5-2020	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-6-2020	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-7-2020	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-8-2020	0
https://www.marianuniversity.edu/event/womens-basketball-vs-wisconsin-lutheran/?instance_id=1636	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-9-2020	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-10-2020	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-11-2020	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-12-2020	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-13-2020	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-14-2020	0
https://www.marianuniversity.edu/event/womens-hockey-vs-st-norbert/?instance_id=1643	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-15-2020	0
https://www.marianuniversity.edu/event/mens-basketball-vs-illinois-tech/?instance_id=1644	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-16-2020	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-17-2020	0
https://www.marianuniversity.edu/event/acha-hockey-vs-aurora/?instance_id=1645	0
https://www.marianuniversity.edu/event/womens-ice-hockey-vs-trine/?instance_id=1646	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-18-2020	0
https://www.marianuniversity.edu/event/winterim-ends/?instance_id=1647	0
https://www.marianuniversity.edu/event/varsity-m-hockey-vs-msoe/?instance_id=1648	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-19-2020	0
https://www.marianuniversity.edu/event/mass-30/?instance_id=1649	200
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-20-2020	0
https://www.marianuniversity.edu/event/classes-begin/?instance_id=1650	0
https://www.marianuniversity.edu/event/martin-luther-king-jr-community-prayer-breakfast-4/?instance_id=1651	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-21-2020	0
https://www.marianuniversity.edu/event/feast-of-st-agnes/?instance_id=1653	0
https://www.marianuniversity.edu/event/mens-basketball-vs-aurora/?instance_id=1652	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-22-2020	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-23-2020	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-24-2020	0
https://www.marianuniversity.edu/event/last-day-to-add-drop-a-class-2/?instance_id=1655	0
https://www.marianuniversity.edu/event/acha-hockey-vs-adrian/?instance_id=1654	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-25-2020	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-26-2020	0
https://www.marianuniversity.edu/event/mass-31/?instance_id=1657	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-27-2020	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-28-2020	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-29-2020	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-30-2020	0
https://www.marianuniversity.edu/event/mens-varsity-hockey-vs-concordia-wisconsin/?instance_id=1659	0
https://www.marianuniversity.edu/news-and-events/calendar/action~oneday/exact_date~1-31-2020	0
https://www.marianuniversity.edu/news-and-events/calendar	0
https://my.marianuniversity.edu/Pages/ClassCancellations.aspx	0
https://www.marianuniversity.edu/news-and-events/special-events	0
https://www.marianuniversity.edu/news-and-events/academic-symposium	0
https://www.marianuniversity.edu/news-and-events/academic-symposium/academic-symposium-schedule-2	0
https://www.marianuniversity.edu/news-and-events/special-events/advent-mass-of-remembrance	0
https://www.marianuniversity.edu/alumni-parents/alumni-events/annual-alumni-friends-golf-outing	0
https://www.marianuniversity.edu/news-and-events/special-events/marian-universitys-business-industry-awards	0
