url	parent	ps	ns	text
https://www.iliff.edu/message2020	span			The Center for Eco-Justice
https://www.iliff.edu/message2020	span			AI Institute
https://www.iliff.edu/message2020	span			Professional (In)formation Network
https://www.iliff.edu/message2020	span			Native American Cultures and Traditions
https://www.iliff.edu/message2020	span			SUPPORT
https://www.iliff.edu/message2020	span			INQUIRE
https://www.iliff.edu/message2020	span			Select Page
https://www.iliff.edu/message2020	h1			A New Year Message from President Tom Wolfe
https://www.iliff.edu/message2020	a			Home
https://www.iliff.edu/message2020	div			A New Year Message from President Tom Wolfe
https://www.iliff.edu/message2020	span	img		January 1, 2020
https://www.iliff.edu/message2020	span			I bring you New Year’s greetings from Iliff.
https://www.iliff.edu/message2020	span			It has been a meaningful year filled with work that is addressing the rapidly changing landscape impacting theological education. At Iliff, we have many gifted leaders that share in developing the institution’s future. As we reimagine that future, the most satisfying part of all of this is to see the essence of Iliff clearly coming through as the new expressions of that essence emerge. Despite all of the challenges, there are many gifts as well.
https://www.iliff.edu/message2020	span			Many of you are aware that there are struggles within the many communities to which Iliff is related. Mainline Protestant denominations are under great stress to discover new settings and strategies for ministry and instill new skills for the leadership needed for those communities. Across the entire ecology of higher education, patterns of enrollment are under stress. Underneath those patterns are questions about the value of graduate degrees across all disciplines. Theological school business models must change to reduce over-dependency on tuition and denominational support. Internal strife within the United Methodist Church is creating widespread anxiety among those who are feeling called to ordained ministry. Many potential students are wondering if there will be a church that will include them, or that they, in good conscience can serve, thus making their educational investment worthwhile.
https://www.iliff.edu/message2020	span		strong	All of these issues are real. Every graduate school and every theological school, in particular, is having to ask critical questions about how it is going to shape its future. Every generation has its challenges. I believe we are living in a time when we are called to be the 
https://www.iliff.edu/message2020	em			transition generation
https://www.iliff.edu/message2020	span		em	. The work that has fallen to us is nothing less than 
https://www.iliff.edu/message2020	strong			reframing theological education
https://www.iliff.edu/message2020	span			This past year, Iliff formed a Futures Committee and began a formal discernment regarding these current challenges. Their final report is currently being compiled and will go to the Board of Trustees on January 30th. Among the questions we have been asking are these: “Who will be the new learners at Iliff?” “What do our degree programs need to look like?” “What partnerships can we build with new communities?” “What modes of learning will we need to create to serve these new communities?” “What are the relationships we need to foster to open our imagination even further?”
https://www.iliff.edu/message2020	span			Our discussions have us imagining Iliff offering programs that are worthy, viable, and feasible. We will continue to offer distinctive academic programs as long as they are viable. We will develop programs that will serve a larger population of learners, many of whom will not be “students” in the traditional sense. We will engage these new learners in a broad portfolio of learning opportunities focusing on the needs of the learners to acquire knowledge, develop skills, think differently, take on a new perspective, and preparation to participate in the moral discourse. We will endeavor to develop mutually beneficial partnerships with other institutions, learning organizations, corporations, not-for-profit entities, and government branches of agencies to further the scope and reach of its programs.
https://www.iliff.edu/message2020	span			In the spirit of exploring these new directions, this year we continued to develop the Artificial Intelligence Institute. We are bringing our institutional expertise and theological disciplines with external partners toward creating “Trust-based AI.” Our Eco-Justice Center has just completed its first conference on the theme, “Water.” Students then shared an immersion experience to the Peruvian Amazon. The Ministry Incubator has established a community of persons looking to develop new models of ministry. ReSource continues to grow and bring new skills and training to leaders of faith communities and not-for-profit organizations.
https://www.iliff.edu/message2020	span			At the center of our discernment is a commitment to make manifest anew the core essence that is Iliff. To feel Iliff’s essence is to know its students. Since Iliff was founded, our students have come here because their previously planned futures were interrupted by a deeply personal, dissonant experience which touched them at their core and raised deep questions within them. This experience kept calling to them to imagine their lives standing in those places of deep hurt and brokenness. They each gave up their previous life plan and came to Iliff. When I welcome each new class of students, I invite each of them to remember their own, “interruption story.” I express gratitude to them for listening to it and letting it lead them to Iliff. To hear their stories, is to know Iliff’s essence. As we build Iliff’s future, creating ever increasing and new pathways for new communities of people to encounter what Iliff has to offer, we must continue to remain aligned with the vocational urge that brings learners to us.
https://www.iliff.edu/message2020	span			Along with our students’ vocational alignment, Iliff must renew its own sense of vocational. In an earlier time of greater wisdom in Methodist history, the church bestowed upon its colleges, universities, and seminaries the expectation that they would be stewards of the Wesleyan model of education. This means a commitment to academic freedom and to be inclusive communities. It was a gift that empowered each institution to be a dialogue partner to the church. That gift has led to both times of disagreement and transformation. Iliff will continue to steward its commitment to academic freedom and inclusivity regardless of any future outcome from the United Methodist Church.
https://www.iliff.edu/message2020	span			Our future growth and development as an institution is dependent on living in congruence with our own stated values. This past year, Iliff’s board, faculty, and staff made a commitment to intentionally engage in diversity training. At the heart of this is the recognition that Iliff is not immune from structural racism. We are asking our institution to do the same work we ask our students to do. Our commitment is for building cultural humility within the school and to see this as ongoing work (not one time training) by building it into the fabric of the community. This is one part of the 50-in-5 initiative. Another central goal of this initiative is for Iliff, by the year 2024, to have 50% of its enrollment to be students of color. All of this will require that we be in constant dialogue, perceive the need to challenge assumptions, and actively engage in necessary structural change.
https://www.iliff.edu/message2020	span			As we enter this new year, I want to take this opportunity to thank everyone for their support, dedication, and creativity. This excellent work has prepared us well for what is before us in 2020. I look forward to working with everyone as we transition towards a purposeful, innovative, and enduring vision for Iliff’s future.
https://www.iliff.edu/message2020	span			Blessings in this New Year,
https://www.iliff.edu/message2020	span			Tom
https://www.iliff.edu/message2020	h3			Share This
https://www.iliff.edu/message2020	span	span		Share
https://www.iliff.edu/message2020	span	span		Tweet
https://www.iliff.edu/message2020	div		br	       ©2017-2020 All rights reserved. Iliff School of Theology
https://www.iliff.edu/message2020	div		br	       2323 E. Iliff Ave. Denver, CO 80210
https://www.iliff.edu/message2020	div		a	       800-678-3360 | 
https://www.iliff.edu/message2020	a			admissions@iliff.edu
https://www.iliff.edu/message2020	span			About Iliff
https://www.iliff.edu/message2020	span			Accreditation
https://www.iliff.edu/message2020	span			Human Resources
https://www.iliff.edu/message2020	span			Diversity and Diversities at Iliff
https://www.iliff.edu/message2020	span			Communications
https://www.iliff.edu/message2020	span			Parking, Directions, and Rental
https://www.iliff.edu/message2020	span			Mission and Vision
https://www.iliff.edu/message2020	span			Strategic Plan
https://www.iliff.edu/message2020	span			Safety, Security Report / Clery Act
https://www.iliff.edu/message2020	span			Title IX
https://www.iliff.edu/message2020	span			ReSource at Iliff
https://www.iliff.edu/message2020	span			Iliff Alumni Networks
https://www.iliff.edu/message2020	span			Transcripts
https://www.iliff.edu/message2020	span			Alumni Social
https://www.iliff.edu/message2020	span			Alumni Association
https://www.iliff.edu/message2020	span			Iliff Gift Store
https://www.iliff.edu/message2020	span			GIVE
https://www.iliff.edu/message2020	span			Ways to Support Iliff
https://www.iliff.edu/message2020	span			Church Partnerships
https://www.iliff.edu/message2020	span			Endowed Gifts
https://www.iliff.edu/message2020	span			Planned Giving
https://www.iliff.edu/message2020	span			Tink Tinker Endowment
https://www.iliff.edu/message2020	span			Year-in-Review 2018-19
https://www.iliff.edu/report2019	a			MENU
https://www.iliff.edu/report2019	span			Home
https://www.iliff.edu/report2019	span			Academics
https://www.iliff.edu/report2019	span			Degrees
https://www.iliff.edu/report2019	span			Our Degree Programs
https://www.iliff.edu/report2019	span			Doctor of Ministry
https://www.iliff.edu/report2019	span			Master of Divinity
https://www.iliff.edu/report2019	span			Master of Arts in Social Justice and Ethics
https://www.iliff.edu/report2019	span			Master of Arts in Pastoral and Spiritual Care
https://www.iliff.edu/report2019	span			Master of Theological Studies
https://www.iliff.edu/report2019	span			Joint Doctoral Program
https://www.iliff.edu/report2019	span			Course Provider Programs
https://www.iliff.edu/report2019	li	li		 Close
https://www.iliff.edu/report2019	span			Journey at Iliff
https://www.iliff.edu/report2019	span			Concentrations
https://www.iliff.edu/report2019	span			Course Schedules
https://www.iliff.edu/report2019	span			Academic Calendar
https://www.iliff.edu/report2019	span			Masters Student Handbook
https://www.iliff.edu/report2019	span			Iliff Faculty
https://www.iliff.edu/report2019	span			Professional Formation
https://www.iliff.edu/report2019	span			Admissions
https://www.iliff.edu/report2019	span			Meet our Admissions Team
https://www.iliff.edu/report2019	span			Welcome to my Journey
https://www.iliff.edu/report2019	span			Iliff Stories
https://www.iliff.edu/report2019	span			Apply
https://www.iliff.edu/report2019	span			Requirements
https://www.iliff.edu/report2019	span			Tuition and Financial Aid
https://www.iliff.edu/report2019	span			Student Life
https://www.iliff.edu/report2019	span			Schedule a Visit
https://www.iliff.edu/report2019	span			Community
https://www.iliff.edu/report2019	span			Events Calendar
https://www.iliff.edu/report2019	span			Library
https://www.iliff.edu/report2019	span			Office of the President
https://www.iliff.edu/report2019	span			Iliff Staff
https://www.iliff.edu/report2019	span			Ministry Incubator
https://www.iliff.edu/report2019	span			The Center for Eco-Justice
https://www.iliff.edu/report2019	span			AI Institute
https://www.iliff.edu/report2019	span			Professional (In)formation Network
https://www.iliff.edu/report2019	span			Native American Cultures and Traditions
https://www.iliff.edu/report2019	span			SUPPORT
https://www.iliff.edu/report2019	span			INQUIRE
https://www.iliff.edu/report2019	span			Select Page
https://www.iliff.edu/report2019	a			Menu
https://www.iliff.edu/report2019	span			CONTENTS
https://www.iliff.edu/report2019	span			President’s Message
https://www.iliff.edu/report2019	span			AI.Iliff
https://www.iliff.edu/report2019	span			Iliff Center for Eco Justice
https://www.iliff.edu/report2019	span			Time to Listen, Reflect, and Heal
https://www.iliff.edu/report2019	span			Fostering New Ministries
https://www.iliff.edu/report2019	span			FINANCIAL
https://www.iliff.edu/report2019	span			2019 Annual Support Snapshot
https://www.iliff.edu/report2019	span			ReSource Update
https://www.iliff.edu/report2019	span			DONORS AND PEOPLE
https://www.iliff.edu/report2019	span			Donors 2018-2019
https://www.iliff.edu/report2019	span			Board of Trustees
https://www.iliff.edu/report2019	span			Students of the Year
https://www.iliff.edu/report2019	span			Staff of the Year
https://www.iliff.edu/report2019	span			Faculty Discourse
https://www.iliff.edu/report2019	h1			THE TRANSITION GENERATION
https://www.iliff.edu/report2019	h3		em	As an institution alive in the world, Iliff is taking seriously its opportunity to provide leadership in this 
https://www.iliff.edu/report2019	em			generation of transition
https://www.iliff.edu/report2019	h3			President’s Message
https://www.iliff.edu/report2019	font			As Iliff looks towards an exciting future, while building upon its founding spirit and rich heritage, I invite us to consider the real gift of innovation. Technically, innovation is the creation of a new method, product, or idea. The Iliff lens on innovation is much richer, more human. The work of being innovative is transformational. In that work we not only create new things, we evolve ourselves. We see differently, more clearly, and with greater perspective.
https://www.iliff.edu/report2019	font			At Iliff, we are looking to the future through the lens of our innovative history. What does this call us to become now? In these pages, you will see how we are envisioning a new chapter of the human experience in innovation. The world of the church and higher education is rapidly changing, all of which calls for a fresh responsiveness from theological education. As an institution alive in the world, Iliff is taking seriously its opportunity to provide leadership in this generation of transition.
https://www.iliff.edu/report2019	font			As you engage this work with us, know that you continue to be a vital part of Iliff’s presence and influence in the world.
https://www.iliff.edu/report2019	font			Gratefully,
https://www.iliff.edu/report2019	font	br	br	Rev. Thomas V. Wolfe, Ph.D.
https://www.iliff.edu/report2019	font	br		President and Chief Executive Officer
https://www.iliff.edu/report2019	h1			 NEXT STEPS
https://www.iliff.edu/report2019	span			Download the 2019 Year In Review Print Edition
https://www.iliff.edu/report2019	a			Download the Report
https://www.iliff.edu/report2019	span			View the 2019 Annual Support Snapshot
https://www.iliff.edu/report2019	a			View the Snapshot
https://www.iliff.edu/report2019	span			View the 2018-2019 Donors
https://www.iliff.edu/report2019	a			View Donor List
https://www.iliff.edu/report2019	h3			Share This
https://www.iliff.edu/report2019	span	span		Share
https://www.iliff.edu/report2019	span	span		Tweet
https://www.iliff.edu/report2019	div		br	       ©2017-2020 All rights reserved. Iliff School of Theology
https://www.iliff.edu/report2019	div		br	       2323 E. Iliff Ave. Denver, CO 80210
https://www.iliff.edu/report2019	div		a	       800-678-3360 | 
https://www.iliff.edu/report2019	a			admissions@iliff.edu
https://www.iliff.edu/report2019	span			About Iliff
https://www.iliff.edu/report2019	span			Accreditation
https://www.iliff.edu/report2019	span			Human Resources
https://www.iliff.edu/report2019	span			Diversity and Diversities at Iliff
https://www.iliff.edu/report2019	span			Communications
https://www.iliff.edu/report2019	span			Parking, Directions, and Rental
https://www.iliff.edu/report2019	span			Mission and Vision
https://www.iliff.edu/report2019	span			Strategic Plan
https://www.iliff.edu/report2019	span			Safety, Security Report / Clery Act
https://www.iliff.edu/report2019	span			Title IX
https://www.iliff.edu/report2019	span			ReSource at Iliff
https://www.iliff.edu/report2019	span			Iliff Alumni Networks
https://www.iliff.edu/report2019	span			Transcripts
https://www.iliff.edu/report2019	span			Alumni Social
https://www.iliff.edu/report2019	span			Alumni Association
https://www.iliff.edu/report2019	span			Iliff Gift Store
https://www.iliff.edu/report2019	span			GIVE
https://www.iliff.edu/report2019	span			Ways to Support Iliff
https://www.iliff.edu/report2019	span			Church Partnerships
https://www.iliff.edu/report2019	span			Endowed Gifts
https://www.iliff.edu/report2019	span			Planned Giving
https://www.iliff.edu/report2019	span			Tink Tinker Endowment
https://www.iliff.edu/report2019	span			Year-in-Review 2018-19
https://www.iliff.edu/resource-2018	h1			Training and Resources for Modern Leadership
https://www.iliff.edu/resource-2018	em			Providing relevant skills development opportunities for those serving in leadership today
https://www.iliff.edu/resource-2018	a			Home
https://www.iliff.edu/resource-2018	span	span		ReSource at Iliff
https://www.iliff.edu/resource-2018	a			Click here to add your name to the ReSource email list
https://www.iliff.edu/resource-2018	p			 We send out monthly-ish updates about new workshops, online resources, and other opportunities.
https://www.iliff.edu/resource-2018	b			Looking for information about parking at Iliff? Click here!
https://www.iliff.edu/resource-2018	b			Click here for information about the 2019 Local Pastor Licensing School of the Rockies (UMC)
https://www.iliff.edu/resource-2018	h1			Upcoming Events
https://www.iliff.edu/resource-2018	span			Renewal 2019
https://www.iliff.edu/resource-2018	p		a	Iliff’s ReSource office also runs the annual Renewal Conference – watch for more ReSource opportunities starting in March 2019, and visit 
https://www.iliff.edu/resource-2018	a			renewal.iliff.edu
https://www.iliff.edu/resource-2018	p			 for information about Renewal 2019!
https://www.iliff.edu/resource-2018	h1			Past Events
https://www.iliff.edu/resource-2018	span			Seminars with Dr. Tom Bandy
https://www.iliff.edu/resource-2018	strong			November 14-15, 2018:
https://www.iliff.edu/resource-2018	p			 ReSource at Iliff is proud to host Dr. Tom Bandy, an internationally recognized author, consultant, and leadership coach for Christian organizations and faith-based non-profits. Here, Dr. Bandy will offer a series of half-day workshops focusing on a variety of issues facing churches:
https://www.iliff.edu/resource-2018	li		em	Bringing 
https://www.iliff.edu/resource-2018	em			Shalom
https://www.iliff.edu/resource-2018	li			 to conflicted congregations
https://www.iliff.edu/resource-2018	li			Placing the right clergy leaders in the right places
https://www.iliff.edu/resource-2018	li		a	Using 
https://www.iliff.edu/resource-2018	a			MissionInsite
https://www.iliff.edu/resource-2018	li			 effectively for strategic planning
https://www.iliff.edu/resource-2018	li			Leading in a time of “personal religion”
https://www.iliff.edu/resource-2018	p			Participants may sign up for each workshop separately, or choose all four at a discounted rate. Early bird rates are available through October 31st, and Iliff student and alumni discounts apply.
https://www.iliff.edu/resource-2018	a			Click here for more information
https://www.iliff.edu/resource-2018	span			El Grito de las Frontera/Cry from the Border - What does it mean for Colorado?
https://www.iliff.edu/resource-2018	strong			September 12, 2018:
https://www.iliff.edu/resource-2018	p			 An important opportunity regarding immigration!
https://www.iliff.edu/resource-2018	p		a	Fresh from their experiences at the 
https://www.iliff.edu/resource-2018	a			El Grito de las Frontera/Cry from the Border
https://www.iliff.edu/resource-2018	p		em	 event at the U.S./Mexico border, hear from Dr. Miguel De La Torre and Rev. Alexia Salvatierra as they seek to provide framing for conversation and action on immigration in our area. The day will conclude with a public screening of the powerful and award-winning documentary
https://www.iliff.edu/resource-2018	em			 Trails of Hope and Terror
https://www.iliff.edu/resource-2018	p			 starting at 4:30pm, followed by a Q&A session with Dr. De La Torre and Rev. Salvatierra.
https://www.iliff.edu/resource-2018	span			Summer Event: Local Pastor Licensing School of the Rockies
https://www.iliff.edu/resource-2018	strong			July 30 – August 8, 2018:
https://www.iliff.edu/resource-2018	p		em	 ReSource at Iliff hosts the annual 
https://www.iliff.edu/resource-2018	em			Local Pastor Licensing School of the Rockies
https://www.iliff.edu/resource-2018	p			. This 80-hour intensive serves as a “boot camp” for those who are taking their first clergy leadership positions, and fulfills the GBHEM requirements for the Local Pastor Licensing School component of the United Methodist Church’s Candidacy Process.
https://www.iliff.edu/resource-2018	a			Click here for more information or to access the Canvas page for participants
https://www.iliff.edu/resource-2018	span			Essentials of Financial Management
https://www.iliff.edu/resource-2018	strong			May 9-10, 2018:
https://www.iliff.edu/resource-2018	p			 Rev. Sherry Ferriman (MBA, MDiv) provides training and tools for those who aren’t “finance people,” yet are tasked with leading a church or a non-profit. From understanding balance sheets to building budgets, this two-day workshop is designed to help develop financial essential skills for leadership.
https://www.iliff.edu/resource-2018	em			Registration for this event is closed.
https://www.iliff.edu/resource-2018	a			ReSource Workshop: MediAwareness
https://www.iliff.edu/resource-2018	strong			April 19, 2018:
https://www.iliff.edu/resource-2018	p			 Dr. Robin Riley leads us in an exploration of the complexities, traps, and the potentially helpful aspects of media today. Concepts covered include identifying faulty beliefs about media and media content, applying Christian Social Justice principles to media, and ways that we can develop healthy boundaries and guidelines for consuming media.
https://www.iliff.edu/resource-2018	p			Registration for this event is closed
https://www.iliff.edu/resource-2018	a			Click here for more information or to access the participant website in Canvas
https://www.iliff.edu/resource-2018	a			ReSource Workshop: Spiritual & Practical Aspects of Fundraising
https://www.iliff.edu/resource-2018	strong			March 20–21, 2018:
https://www.iliff.edu/resource-2018	p		em	 This two-day, on-campus workshop explores the core concepts of Iliff’s popular 
https://www.iliff.edu/resource-2018	em			Spiritual Foundations for Fundraising
https://www.iliff.edu/resource-2018	p			 course. Led by Iliff’s President, Rev. Dr. Tom Wolfe, and the Director of ReSource at Iliff, Rev. Tom Barlow, this event will provide a solid foundation for conversations around stewardship and giving, and examine different approaches to making the “ask” (including both classic and innovative stewardship and capital campaign programs).
https://www.iliff.edu/resource-2018	a			Click here for more information, or to access the participant website in Canvas
https://www.iliff.edu/resource-2018	h1			Resources
https://www.iliff.edu/resource-2018	a			ReSource Video: Conversations about Going Forward
https://www.iliff.edu/resource-2018	p			Prepared for our United Methodist denominational partners, this video creates an opportunity for conversation regarding the potential results of the 2019 General Conference decisions. Featuring both clergy and laity from the Mountain Sky Conference, and views from both sides of the questions at hand, it is designed to be shown to groups, and includes specific questions for reflection.
https://www.iliff.edu/resource-2018	a			Click here to visit this video’s page
https://www.iliff.edu/resource-2018	a			ReSource Podcast: Bivocational Ministry
https://www.iliff.edu/resource-2018	p		a	Packard Brown shares his insights and expertise regarding bivocational ministry, a growing reality for clergy today. 
https://www.iliff.edu/resource-2018	a			Click here to visit this podcast’s page
https://www.iliff.edu/resource-2018	a			ReSource Podcast: Thinking about Social Media and Fundraising
https://www.iliff.edu/resource-2018	p			A helpful conversation with Matthew David Morris about his experiences using social media as a tool for fundraising.
https://www.iliff.edu/resource-2018	a			Video Resource: The Art of the Funnel Conversation
https://www.iliff.edu/resource-2018	p		a	There are ways to guide an interview – even when you are the interviewee! Learn some helpful tips from Packard Brown, former Director of Career Services at Iliff. His new 
https://www.iliff.edu/resource-2018	em			Theology Careers Initiative
https://www.iliff.edu/resource-2018	p			 provides support to those navigating the ministerial and non-profit job markets.
https://www.iliff.edu/resource-2018	a			Click here to visit the video’s page
https://www.iliff.edu/resource-2018	span			Please Check Back!
https://www.iliff.edu/resource-2018	p			This is a new site, and a new program – but we are adding content regularly!
https://www.iliff.edu/resource-2018	h1			Contact ReSource at Iliff
https://www.iliff.edu/resource-2018	label		span	Full Name
https://www.iliff.edu/resource-2018	label			First
https://www.iliff.edu/resource-2018	label			Last
https://www.iliff.edu/resource-2018	label		span	Email
https://www.iliff.edu/resource-2018	label			Receive ReSource Announcements
https://www.iliff.edu/resource-2018	label			I want to know what's going on! Please add me to the ReSource announcement list (even if I don't include anything in the Message box).
https://www.iliff.edu/resource-2018	label			Phone
https://www.iliff.edu/resource-2018	label			Message
https://www.iliff.edu/resource-2018	iframe			This iframe contains the logic required to handle Ajax powered Gravity Forms.
https://www.iliff.edu/resource-2018	p			© 2017 ReSource at Iliff School of Theology
http://www.iliff.edu	a			MENU
http://www.iliff.edu	span			Home
http://www.iliff.edu	span			Academics
http://www.iliff.edu	span			Degrees
http://www.iliff.edu	span			Our Degree Programs
http://www.iliff.edu	span			Doctor of Ministry
http://www.iliff.edu	span			Master of Divinity
http://www.iliff.edu	span			Master of Arts in Social Justice and Ethics
http://www.iliff.edu	span			Master of Arts in Pastoral and Spiritual Care
http://www.iliff.edu	span			Master of Theological Studies
http://www.iliff.edu	span			Joint Doctoral Program
http://www.iliff.edu	span			Course Provider Programs
http://www.iliff.edu	li	li		 Close
http://www.iliff.edu	span			Journey at Iliff
http://www.iliff.edu	span			Concentrations
http://www.iliff.edu	span			Course Schedules
http://www.iliff.edu	span			Academic Calendar
http://www.iliff.edu	span			Masters Student Handbook
http://www.iliff.edu	span			Iliff Faculty
http://www.iliff.edu	span			Professional Formation
http://www.iliff.edu	span			Admissions
http://www.iliff.edu	span			Meet our Admissions Team
http://www.iliff.edu	span			Welcome to my Journey
http://www.iliff.edu	span			Iliff Stories
http://www.iliff.edu	span			Apply
http://www.iliff.edu	span			Requirements
http://www.iliff.edu	span			Tuition and Financial Aid
http://www.iliff.edu	span			Student Life
http://www.iliff.edu	span			Schedule a Visit
http://www.iliff.edu	span			Community
http://www.iliff.edu	span			Events Calendar
http://www.iliff.edu	span			Library
