url	parent	ps	ns	text
https://apply.franklin.edu	option	option		Bamako
https://apply.franklin.edu	option	option		Bandung
https://apply.franklin.edu	option	option		Bangladesh
https://apply.franklin.edu	option	option		Barbados
https://apply.franklin.edu	option	option		Belarus
https://apply.franklin.edu	option	option		Belgium
https://apply.franklin.edu	option	option		Belize
https://apply.franklin.edu	option	option		Benin
https://apply.franklin.edu	option	option		Bermuda
https://apply.franklin.edu	option	option		Bhutan
https://apply.franklin.edu	option	option		Bolivia
https://apply.franklin.edu	option	option		Bosnia and Herzegovina
https://apply.franklin.edu	option	option		Botswana
https://apply.franklin.edu	option	option		Bouvet Island
https://apply.franklin.edu	option	option		Brazil
https://apply.franklin.edu	option	option		British Indian Ocean Territory
https://apply.franklin.edu	option	option		British Virgin Islands
https://apply.franklin.edu	option	option		Brunei Darussalam
https://apply.franklin.edu	option	option		Bulgaria
https://apply.franklin.edu	option	option		Burkina Faso
https://apply.franklin.edu	option	option		Burma
https://apply.franklin.edu	option	option		Burundi
https://apply.franklin.edu	option	option		Cambodia
https://apply.franklin.edu	option	option		Cameroon
https://apply.franklin.edu	option	option		Canada
https://apply.franklin.edu	option	option		Cape Verde
https://apply.franklin.edu	option	option		Cayman Islands
https://apply.franklin.edu	option	option		Central African Republic
https://apply.franklin.edu	option	option		Chad
https://apply.franklin.edu	option	option		Chile
https://apply.franklin.edu	option	option		China
https://apply.franklin.edu	option	option		Christmas Island
https://apply.franklin.edu	option	option		Cocos (Keeling) Islands
https://apply.franklin.edu	option	option		Colombia
https://apply.franklin.edu	option	option		Comoros
https://apply.franklin.edu	option	option		Congo
https://apply.franklin.edu	option	option		Cook Islands
https://apply.franklin.edu	option	option		Costa Rica
https://apply.franklin.edu	option	option		Cote D'Ivoire (Ivory Coast)
https://apply.franklin.edu	option	option		Croatia
https://apply.franklin.edu	option	option		Cuba
https://apply.franklin.edu	option	option		Curacao
https://apply.franklin.edu	option	option		Czech Republic
https://apply.franklin.edu	option	option		Democratic Republic of Congo
https://apply.franklin.edu	option	option		Denmark
https://apply.franklin.edu	option	option		Djibouti - Rdd
https://apply.franklin.edu	option	option		Dominica
https://apply.franklin.edu	option	option		Dominican Republic
https://apply.franklin.edu	option	option		East Timor
https://apply.franklin.edu	option	option		Ecuador
https://apply.franklin.edu	option	option		Egypt
https://apply.franklin.edu	option	option		El Salvador
https://apply.franklin.edu	option	option		England
https://apply.franklin.edu	option	option		Equatorial Guinea
https://apply.franklin.edu	option	option		Eritrea
https://apply.franklin.edu	option	option		Estonia
https://apply.franklin.edu	option	option		Ethiopia
https://apply.franklin.edu	option	option		Falkland Islands
https://apply.franklin.edu	option	option		Faroe Islands
https://apply.franklin.edu	option	option		Fiji Islands
https://apply.franklin.edu	option	option		Finland
https://apply.franklin.edu	option	option		France
https://apply.franklin.edu	option	option		French Guiana
https://apply.franklin.edu	option	option		French Polynesia
https://apply.franklin.edu	option	option		French Southern Territories
https://apply.franklin.edu	option	option		Gabon
https://apply.franklin.edu	option	option		Gambia
https://apply.franklin.edu	option	option		Germany
https://apply.franklin.edu	option	option		Ghana
https://apply.franklin.edu	option	option		Gibraltar
https://apply.franklin.edu	option	option		Great Britain
https://apply.franklin.edu	option	option		Greece
https://apply.franklin.edu	option	option		Greenland
https://apply.franklin.edu	option	option		Grenada
https://apply.franklin.edu	option	option		Guadeloupe
https://apply.franklin.edu	option	option		Guam
https://apply.franklin.edu	option	option		Guatemala
https://apply.franklin.edu	option	option		Guernsey
https://apply.franklin.edu	option	option		Guinea, West Africa
https://apply.franklin.edu	option	option		Guinea-Bissau
https://apply.franklin.edu	option	option		Guyana
https://apply.franklin.edu	option	option		Haiti
https://apply.franklin.edu	option	option		Heard and McDonald Islands
https://apply.franklin.edu	option	option		Herzegovina
https://apply.franklin.edu	option	option		Holy See (Vatican City)
https://apply.franklin.edu	option	option		Honduras
https://apply.franklin.edu	option	option		Hong Kong
https://apply.franklin.edu	option	option		Hungary
https://apply.franklin.edu	option	option		Iceland
https://apply.franklin.edu	option	option		India
https://apply.franklin.edu	option	option		Indonesia
https://apply.franklin.edu	option	option		Iran
https://apply.franklin.edu	option	option		Iraq
https://apply.franklin.edu	option	option		Ireland
https://apply.franklin.edu	option	option		Isle of Man
https://apply.franklin.edu	option	option		Israel
https://apply.franklin.edu	option	option		Italy
https://apply.franklin.edu	option	option		Ivory Coast (Cote d'Ivoire)
https://apply.franklin.edu	option	option		Jamaica
https://apply.franklin.edu	option	option		Japan
https://apply.franklin.edu	option	option		Jersey
https://apply.franklin.edu	option	option		Jordan
https://apply.franklin.edu	option	option		Kazakhstan
https://apply.franklin.edu	option	option		Kenya
https://apply.franklin.edu	option	option		Kiribati
https://apply.franklin.edu	option	option		Kuwait
https://apply.franklin.edu	option	option		Kyrgyzstan
https://apply.franklin.edu	option	option		Laos
https://apply.franklin.edu	option	option		Latvia
https://apply.franklin.edu	option	option		Lebanon
https://apply.franklin.edu	option	option		Lesotho
https://apply.franklin.edu	option	option		Liberia
https://apply.franklin.edu	option	option		Libya
https://apply.franklin.edu	option	option		Liechtenstein
https://apply.franklin.edu	option	option		Lithuania
https://apply.franklin.edu	option	option		Luxembourg
https://apply.franklin.edu	option	option		Macao
https://apply.franklin.edu	option	option		Macedonia
https://apply.franklin.edu	option	option		Madagascar
https://apply.franklin.edu	option	option		Malawi
https://apply.franklin.edu	option	option		Malaysia
https://apply.franklin.edu	option	option		Maldives
https://apply.franklin.edu	option	option		Mali
https://apply.franklin.edu	option	option		Malta
https://apply.franklin.edu	option	option		Marshall Islands
https://apply.franklin.edu	option	option		Martinique
https://apply.franklin.edu	option	option		Mauritania
https://apply.franklin.edu	option	option		Mauritius
https://apply.franklin.edu	option	option		Mayotte
https://apply.franklin.edu	option	option		Mexico
https://apply.franklin.edu	option	option		Micronesia
https://apply.franklin.edu	option	option		Moldova
https://apply.franklin.edu	option	option		Monaco
https://apply.franklin.edu	option	option		Mongolia
https://apply.franklin.edu	option	option		Montenegro
https://apply.franklin.edu	option	option		Montserrat
https://apply.franklin.edu	option	option		Morocco
https://apply.franklin.edu	option	option		Mozambique
https://apply.franklin.edu	option	option		Myanmar (Burma)
https://apply.franklin.edu	option	option		Namibia, Africa
https://apply.franklin.edu	option	option		Nauru
https://apply.franklin.edu	option	option		Navassa Island
https://apply.franklin.edu	option	option		Nepal
https://apply.franklin.edu	option	option		Netherlands
https://apply.franklin.edu	option	option		Netherlands Antilles
https://apply.franklin.edu	option	option		New Caledonia
https://apply.franklin.edu	option	option		New Guinea (Papua New Guinea)
https://apply.franklin.edu	option	option		New Zealand
https://apply.franklin.edu	option	option		Nicaragua
https://apply.franklin.edu	option	option		Niger
https://apply.franklin.edu	option	option		Nigeria
https://apply.franklin.edu	option	option		Niue
https://apply.franklin.edu	option	option		Norfolk Island
https://apply.franklin.edu	option	option		North Korea
https://apply.franklin.edu	option	option		Northern Ireland
https://apply.franklin.edu	option	option		Northern Mariana Islands
https://apply.franklin.edu	option	option		Norway
https://apply.franklin.edu	option	option		Oman
https://apply.franklin.edu	option	option		Pakistan
https://apply.franklin.edu	option	option		Palau, W Caroline Islands
https://apply.franklin.edu	option	option		Palestine
https://apply.franklin.edu	option	option		Panama
https://apply.franklin.edu	option	option		Papua New Guinea
https://apply.franklin.edu	option	option		Paraguay
https://apply.franklin.edu	option	option		Persia
https://apply.franklin.edu	option	option		Peru
https://apply.franklin.edu	option	option		Philippines
https://apply.franklin.edu	option	option		Pitcairn
https://apply.franklin.edu	option	option		Poland
https://apply.franklin.edu	option	option		Portugal
https://apply.franklin.edu	option	option		Puerto Rico
https://apply.franklin.edu	option	option		Qatar
https://apply.franklin.edu	option	option		Republic of Cyprus
https://apply.franklin.edu	option	option		Republic of Georgia
https://apply.franklin.edu	option	option		Republic of Moldova
https://apply.franklin.edu	option	option		Reunion
https://apply.franklin.edu	option	option		Romania
https://apply.franklin.edu	option	option		Russia
https://apply.franklin.edu	option	option		Rwanda
https://apply.franklin.edu	option	option		Saint Barthelemy
https://apply.franklin.edu	option	option		Saint Helena
https://apply.franklin.edu	option	option		Saint Kitts and Nevis
https://apply.franklin.edu	option	option		Saint Lucia
https://apply.franklin.edu	option	option		Saint Martin
https://apply.franklin.edu	option	option		Saint Pierre and Miquelon
https://apply.franklin.edu	option	option		Saint Vincent and Grenadines
https://apply.franklin.edu	option	option		San Marino
https://apply.franklin.edu	option	option		Sao Tome and Principe
https://apply.franklin.edu	option	option		Saudi Arabia
https://apply.franklin.edu	option	option		Scotland
https://apply.franklin.edu	option	option		Senegal
https://apply.franklin.edu	option	option		Serbia
https://apply.franklin.edu	option	option		Seychelles
https://apply.franklin.edu	option	option		Sierra Leone
https://apply.franklin.edu	option	option		Singapore
https://apply.franklin.edu	option	option		Slovakia
https://apply.franklin.edu	option	option		Slovenia
https://apply.franklin.edu	option	option		Solomon Islands
https://apply.franklin.edu	option	option		Somalia
https://apply.franklin.edu	option	option		South Africa
https://apply.franklin.edu	option	option		South America
https://apply.franklin.edu	option	option		South Korea
https://apply.franklin.edu	option	option		South Sudan
https://apply.franklin.edu	option	option		Soviet Union
https://apply.franklin.edu	option	option		Spain
https://apply.franklin.edu	option	option		Sri Lanka
https://apply.franklin.edu	option	option		St. Kitts
https://apply.franklin.edu	option	option		St. Lucia
https://apply.franklin.edu	option	option		St. Maarten
https://apply.franklin.edu	option	option		St. Thomas, V.I.
https://apply.franklin.edu	option	option		Sudan
https://apply.franklin.edu	option	option		Suriname
https://apply.franklin.edu	option	option		Svalbard and Jan Mayen
https://apply.franklin.edu	option	option		Swaziland
https://apply.franklin.edu	option	option		Sweden
https://apply.franklin.edu	option	option		Switzerland
https://apply.franklin.edu	option	option		Syria
https://apply.franklin.edu	option	option		Taiwan, R.O.C.
https://apply.franklin.edu	option	option		Tajikistan
https://apply.franklin.edu	option	option		Tanzania
https://apply.franklin.edu	option	option		Thailand
https://apply.franklin.edu	option	option		Timor-Leste
https://apply.franklin.edu	option	option		Togo
https://apply.franklin.edu	option	option		Toklau
https://apply.franklin.edu	option	option		Tonga
https://apply.franklin.edu	option	option		Trinidad
https://apply.franklin.edu	option	option		Tunisia
https://apply.franklin.edu	option	option		Turkey
https://apply.franklin.edu	option	option		Turkmenistan
https://apply.franklin.edu	option	option		Turks and Caicos Islands
https://apply.franklin.edu	option	option		Tuvalu
https://apply.franklin.edu	option	option		Uganda
https://apply.franklin.edu	option	option		Ukraine
https://apply.franklin.edu	option	option		United Arab Emirates
https://apply.franklin.edu	option	option		United Kingdom
https://apply.franklin.edu	option	option		United States of America
https://apply.franklin.edu	option	option		Unknown
https://apply.franklin.edu	option	option		Uruguay
https://apply.franklin.edu	option	option		Uzbekistan
https://apply.franklin.edu	option	option		Vanuatu
https://apply.franklin.edu	option	option		Venezuela
https://apply.franklin.edu	option	option		Vietnam
https://apply.franklin.edu	option	option		Wales U.K.
https://apply.franklin.edu	option	option		Wallis and Futuna
https://apply.franklin.edu	option	option		West Africa
https://apply.franklin.edu	option	option		West Indies
https://apply.franklin.edu	option	option		Western Sahara
https://apply.franklin.edu	option	option		Yemen
https://apply.franklin.edu	option	option		Yugoslavia
https://apply.franklin.edu	option	option		Zaire(Democratic Rep of Congo
https://apply.franklin.edu	option	option		Zambia
https://apply.franklin.edu	option	option		Zimbabwe
https://apply.franklin.edu	label			State
https://apply.franklin.edu	option			-- Select State --
https://apply.franklin.edu	option			Alabama
https://apply.franklin.edu	option	option		Alaska
https://apply.franklin.edu	option	option		Arizona
https://apply.franklin.edu	option	option		Arkansas
https://apply.franklin.edu	option	option		Armed Forces America
https://apply.franklin.edu	option	option		California
https://apply.franklin.edu	option	option		Colorado
https://apply.franklin.edu	option	option		Connecticut
https://apply.franklin.edu	option	option		Delaware
https://apply.franklin.edu	option	option		District Of Columbia
https://apply.franklin.edu	option	option		Federated States of Micronesia
https://apply.franklin.edu	option	option		Florida
https://apply.franklin.edu	option	option		Georgia
https://apply.franklin.edu	option	option		Hawaii
https://apply.franklin.edu	option	option		Idaho
https://apply.franklin.edu	option	option		Illinois
https://apply.franklin.edu	option	option		Indiana
https://apply.franklin.edu	option	option		Iowa
https://apply.franklin.edu	option	option		Kansas
https://apply.franklin.edu	option	option		Kentucky
https://apply.franklin.edu	option	option		Louisiana
https://apply.franklin.edu	option	option		Maine
https://apply.franklin.edu	option	option		Maryland
https://apply.franklin.edu	option	option		Massachusetts
https://apply.franklin.edu	option	option		Michigan
https://apply.franklin.edu	option	option		Minnesota
https://apply.franklin.edu	option	option		Mississippi
https://apply.franklin.edu	option	option		Missouri
https://apply.franklin.edu	option	option		Montana
https://apply.franklin.edu	option	option		Nebraska
https://apply.franklin.edu	option	option		Nevada
https://apply.franklin.edu	option	option		New Hampshire
https://apply.franklin.edu	option	option		New Jersey
https://apply.franklin.edu	option	option		New Mexico
https://apply.franklin.edu	option	option		New York
https://apply.franklin.edu	option	option		North Carolina
https://apply.franklin.edu	option	option		North Dakota
https://apply.franklin.edu	option	option		Ohio
https://apply.franklin.edu	option	option		Oklahoma
https://apply.franklin.edu	option	option		Oregon
https://apply.franklin.edu	option	option		Palau
https://apply.franklin.edu	option	option		Pennsylvania
https://apply.franklin.edu	option	option		Rhode Island
https://apply.franklin.edu	option	option		South Carolina
https://apply.franklin.edu	option	option		South Dakota
https://apply.franklin.edu	option	option		Tennessee
https://apply.franklin.edu	option	option		Texas
https://apply.franklin.edu	option	option		Utah
https://apply.franklin.edu	option	option		Vermont
https://apply.franklin.edu	option	option		Virgin Islands
https://apply.franklin.edu	option	option		Virginia
https://apply.franklin.edu	option	option		Washington
https://apply.franklin.edu	option	option		West Virginia
https://apply.franklin.edu	option	option		Wisconsin
https://apply.franklin.edu	option	option		Wyoming
https://apply.franklin.edu	label			Primary Phone Number
https://apply.franklin.edu	label			Phone Type
https://apply.franklin.edu	label	input		Mobile
https://apply.franklin.edu	label	input		Home
https://apply.franklin.edu	label	input		Work
https://apply.franklin.edu	label	input		Fax
https://apply.franklin.edu	span			Personal Information
https://apply.franklin.edu	label			Date of Birth
https://apply.franklin.edu	option			Month
https://apply.franklin.edu	option			Jan
https://apply.franklin.edu	option			Feb
https://apply.franklin.edu	option			Mar
https://apply.franklin.edu	option			Apr
https://apply.franklin.edu	option			May
https://apply.franklin.edu	option			Jun
https://apply.franklin.edu	option			Jul
https://apply.franklin.edu	option			Aug
https://apply.franklin.edu	option			Sep
https://apply.franklin.edu	option			Oct
https://apply.franklin.edu	option			Nov
https://apply.franklin.edu	option			Dec
https://apply.franklin.edu	option			Day
https://apply.franklin.edu	label			Primary Language
https://apply.franklin.edu	label	input		Arabic
https://apply.franklin.edu	label	input		English
https://apply.franklin.edu	label	input		French
https://apply.franklin.edu	label	input		German
https://apply.franklin.edu	label	input		Italian
https://apply.franklin.edu	label	input		Other
https://apply.franklin.edu	label	input		Spanish
https://apply.franklin.edu	label			What is your country of citizenship?
https://apply.franklin.edu	label			Social Security Number
https://apply.franklin.edu	label			Military Status
https://apply.franklin.edu	div			If you are currently serving or have served in the United States military, or are a spouse or dependent of a service member, please select the appropriate status.
https://apply.franklin.edu	label	input		None
https://apply.franklin.edu	label	input		Active
https://apply.franklin.edu	label	input		Family Member
https://apply.franklin.edu	label	input		National Guard
https://apply.franklin.edu	label	input		Reserve
https://apply.franklin.edu	label	input		Veteran
https://apply.franklin.edu	label			Branch of Service
https://apply.franklin.edu	label	input		Air Force
https://apply.franklin.edu	label	input		Army
https://apply.franklin.edu	label	input		Coast Guard
https://apply.franklin.edu	label	input		Marines
https://apply.franklin.edu	label	input		Navy
https://apply.franklin.edu	div		a	If you intend to use Federal Tuition Assistance (FTA), both undergraduate and graduate applicants must submit the common application through 
https://apply.franklin.edu	a			GoArmyEd
https://apply.franklin.edu	div		a	 in addition to the Franklin University application. If you are unsure of the benefits available to you through GoArmyEd, please contact Franklin University at 
https://apply.franklin.edu	a			 admissions@franklin.edu
https://apply.franklin.edu	label			Current U.S. immigration status
https://apply.franklin.edu	label	input		Permanent Resident
https://apply.franklin.edu	label	input		Asylee
https://apply.franklin.edu	label	input		Refugee
https://apply.franklin.edu	label	input		I plan to come to the U.S. as an international student
https://apply.franklin.edu	label	input		I am currently in the U.S. but do not have a valid immigration status at this time
https://apply.franklin.edu	label	input		I will be studying online from outside the U.S.
https://apply.franklin.edu	label	input		I am currently in the U.S. on a valid visa
https://apply.franklin.edu	label			Alien Registration Number
https://apply.franklin.edu	div			"Your ""A"" number. If this is pending, please type ""pending""."
https://apply.franklin.edu	label			Visa Type
https://apply.franklin.edu	option			-- Select Visa Type --
https://apply.franklin.edu	option	option		H1B
https://apply.franklin.edu	option	option		TPS
https://apply.franklin.edu	label	input		I plan to temporarily take classes to transfer to my current school and do not need an I-20 from Franklin University.
https://apply.franklin.edu	div			To comply with federal regulations, Franklin University will not admit students who would be in F-1 or J-1 immigration status to online programs or for campuses not approved for enrollment of F or J nonimmigrants.
https://apply.franklin.edu	span			Partnership Information
https://apply.franklin.edu	label			Partnership Code
https://apply.franklin.edu	h2			Step 2: Program Choice
https://apply.franklin.edu	span			Highest Level of Education
https://apply.franklin.edu	label			What is your highest level of education?
https://apply.franklin.edu	label	input		Currently pursuing a high school diploma or GED
https://apply.franklin.edu	label	input		Have a high school diploma or GED
https://apply.franklin.edu	label	input		Have or currently pursuing Associate's
https://apply.franklin.edu	label	input		Have or currently pursuing Bachelor's
https://apply.franklin.edu	label	input		Have or currently pursuing Master's
https://apply.franklin.edu	label	input		Have or currently pursuing Doctorate
https://apply.franklin.edu	label			Do you have an Associate's Degree?
https://apply.franklin.edu	option			-- Select Yes or No --
https://apply.franklin.edu	option			Yes
https://apply.franklin.edu	label			Where did you receive (or are currently pursuing) your Associate's Degree?
https://apply.franklin.edu	option			My country is not listed
https://apply.franklin.edu	option			Algeria
https://apply.franklin.edu	option			-- Select City --
https://apply.franklin.edu	option			-- Select Institution --
https://apply.franklin.edu	label			Is your degree or diploma in Nursing?
https://apply.franklin.edu	label	input		Yes
https://apply.franklin.edu	span			Program Information
https://apply.franklin.edu	label			What type of degree are you applying for?
https://apply.franklin.edu	label	input		Associates Degree
https://apply.franklin.edu	label	input		Bachelor Degree
https://apply.franklin.edu	label	input		Masters Degree
https://apply.franklin.edu	label	input		Doctoral Degree
https://apply.franklin.edu	label	input		Graduate Certificate Programs
https://apply.franklin.edu	label	input		College Credit Plus Program (For Students)
https://apply.franklin.edu	label	input		College Credit Plus Program (For Teachers)
https://apply.franklin.edu	label	input		Non-Degree Seeking
https://apply.franklin.edu	label	input		UG Credit Certificate Programs
https://apply.franklin.edu	label			Program
https://apply.franklin.edu	label	input		Accounting
https://apply.franklin.edu	label	input		Adolescent to Young Adult Edu.
https://apply.franklin.edu	label	input		Allied Healthcare Mgmt
https://apply.franklin.edu	label	input		American Education Studies
https://apply.franklin.edu	label	input		Applied Management
https://apply.franklin.edu	label	input		Applied Psychology
https://apply.franklin.edu	label	input		Business Administration
https://apply.franklin.edu	label	input		Business Analysis
https://apply.franklin.edu	label	input		Business Economics
https://apply.franklin.edu	label	input		Business Entrepreneurship
https://apply.franklin.edu	label	input		Business Forensics
https://apply.franklin.edu	label	input		Business Psychology
https://apply.franklin.edu	label	input		Certificate of Completion - Graduate
https://apply.franklin.edu	label	input		Certificate of Completion - Undergraduate
https://apply.franklin.edu	label	input		College Consortium - Graduate
https://apply.franklin.edu	label	input		College Consortium - Undergraduate
https://apply.franklin.edu	label	input		College Credit Plus
https://apply.franklin.edu	label	input		College Level Credential
https://apply.franklin.edu	label	input		Communications
https://apply.franklin.edu	label	input		Computer Science
https://apply.franklin.edu	label	input		Criminal Justice
https://apply.franklin.edu	label	input		Criminal Justice Admin.
https://apply.franklin.edu	label	input		Criminal Justice Leadership Graduate Certificate
https://apply.franklin.edu	label	input		Cyber Security
https://apply.franklin.edu	label	input		Early Childhood
https://apply.franklin.edu	label	input		Education
https://apply.franklin.edu	label	input		Education Workshop
https://apply.franklin.edu	label	input		General Endorsement Grade 4-5
https://apply.franklin.edu	label	input		Emergency Mgmt & Homeland Sec.
https://apply.franklin.edu	label	input		Energy Management
https://apply.franklin.edu	label	input		Enterprise Management
https://apply.franklin.edu	label	input		Entrepreneurship
https://apply.franklin.edu	label	input		Environmental Science
https://apply.franklin.edu	label	input		Exercise Science
https://apply.franklin.edu	label	input		Financial Management
https://apply.franklin.edu	label	input		Financial Planning
https://apply.franklin.edu	label	input		Forensic Accounting
https://apply.franklin.edu	label	input		General Business
https://apply.franklin.edu	label	input		Global Master of Business Adm.
https://apply.franklin.edu	label	input		Master Non Degree Seeking
https://apply.franklin.edu	label	input		Health Information Management
https://apply.franklin.edu	label	input		Health Sciences
https://apply.franklin.edu	label	input		Healthcare Administration
https://apply.franklin.edu	label	input		Healthcare Info Systems Mgmt
https://apply.franklin.edu	label	input		Healthcare Management
https://apply.franklin.edu	label	input		Healthcare MBA
https://apply.franklin.edu	label	input		Hospitality Management
https://apply.franklin.edu	label	input		Human Resource Management
https://apply.franklin.edu	label	input		Human Resources Management
https://apply.franklin.edu	label	input		Information Systems
https://apply.franklin.edu	label	input		Information Technology
https://apply.franklin.edu	label	input		Instruct Design & Learn Tech.
https://apply.franklin.edu	label	input		Instruct. Design Leadership
https://apply.franklin.edu	label	input		Instructional Design Graduate Certificate
https://apply.franklin.edu	label	input		Insurance
https://apply.franklin.edu	label	input		Interactive Media Design
https://apply.franklin.edu	label	input		Interdisciplinary Studies
https://apply.franklin.edu	label	input		Internet Marketing
https://apply.franklin.edu	label	input		Liberal Studies
https://apply.franklin.edu	label	input		Logistics Management
https://apply.franklin.edu	label	input		Management & Leadership
https://apply.franklin.edu	label	input		Marketing
https://apply.franklin.edu	label	input		Marketing and Communication
https://apply.franklin.edu	label	input		Master of Business Administration - Insurance
https://apply.franklin.edu	label	input		Master of Science in Business Analytics
https://apply.franklin.edu	label	input		Master of Science in Cybersecurity
https://apply.franklin.edu	label	input		Master of Science in Data Analytics
https://apply.franklin.edu	label	input		Master of Science in Health Informatics
https://apply.franklin.edu	label	input		Master of Science in Information Technology
https://apply.franklin.edu	label	input		Master of Science in Nursing
https://apply.franklin.edu	label	input		Master of Science in Nursing - Family Nurse Practitioner
https://apply.franklin.edu	label	input		Mathematics
https://apply.franklin.edu	label	input		Middle Childhood Education
https://apply.franklin.edu	label	input		Mild to Moderate Interv. Spec.
https://apply.franklin.edu	label	input		NDS - ACCTM PRE-REQS
https://apply.franklin.edu	label	input		NDS -- COMPM PRE-REQS
https://apply.franklin.edu	label	input		Undergraduate Non-Degree Seeking
https://apply.franklin.edu	label	input		English as a second language Non-Degree
https://apply.franklin.edu	label	input		Doctor Non-Degree Seeking
https://apply.franklin.edu	label	input		Nursing
https://apply.franklin.edu	label	input		Pre-Nursing
https://apply.franklin.edu	label	input		Operations & Supply Chain Mgmt
https://apply.franklin.edu	label	input		Organizational Leadership
https://apply.franklin.edu	label	input		Post Baccalaureate
https://apply.franklin.edu	label	input		Project Management
https://apply.franklin.edu	label	input		Psychology
https://apply.franklin.edu	label	input		Public Administration
https://apply.franklin.edu	label	input		Public Relations
https://apply.franklin.edu	label	input		Public Safety Management
https://apply.franklin.edu	label	input		Risk Management & Insurance
https://apply.franklin.edu	label	input		Social Sciences
https://apply.franklin.edu	label	input		Social Services
https://apply.franklin.edu	label	input		Sport Management
https://apply.franklin.edu	label	input		Sustainability Management Graduate Certificate
https://apply.franklin.edu	label	input		UNDEC MAJOR-ASSOC  
https://apply.franklin.edu	label	input		Undecided Bachelor Degree
https://apply.franklin.edu	label	input		Web Development
https://apply.franklin.edu	label			When would you like to start classes?
https://apply.franklin.edu	label	input		Spring 2020
https://apply.franklin.edu	label	input		Summer 2020
https://apply.franklin.edu	label	input		Fall 2020
https://apply.franklin.edu	span			Activities
https://apply.franklin.edu	label			What activities would you like to participate in?
https://apply.franklin.edu	a			Add Another Activity
https://apply.franklin.edu	option			--Select activity--
https://apply.franklin.edu	option			Honors
https://apply.franklin.edu	option			Band
https://apply.franklin.edu	option	option		Choir
https://apply.franklin.edu	option	option		Flag Corp
https://apply.franklin.edu	option	option		Theater
https://apply.franklin.edu	option			Bowling
https://apply.franklin.edu	option	option		Cheerleading
https://apply.franklin.edu	option	option		Shooting
https://apply.franklin.edu	option			Acrotumbling
https://apply.franklin.edu	option	option		Baseball
https://apply.franklin.edu	option	option		Basketball, Men's
https://apply.franklin.edu	option	option		Basketball, Women's
https://apply.franklin.edu	option	option		Cross Country
