url	parent	ps	ns	text
https://events.uri.edu	abbr			      1/23 12:30pm                               
https://events.uri.edu	a			 Fine Arts Center
https://events.uri.edu	a			Rhody Adventures - Mystic Aquarium
https://events.uri.edu	h4			Beluga Whales, sea lions, penguins, sharks, are just a few of the things you will see at the Mystic Aquarium. When you have seen all the sea life at the...
https://events.uri.edu	abbr			      2/15 10am                               
https://events.uri.edu	a			Intramural Sports Spring Free Agent Meeting 
https://events.uri.edu	h4			Don't have a intramural sports team? Trying to add players to your team? Come to URI Campus Recreation's Free Agent Meeting. We'll get you on a team for the...
https://events.uri.edu	abbr			      3/24 7:45pm                               
https://events.uri.edu	a			  Anna Fascitelli Fitness & Wellness Center, Seminar Room 
https://events.uri.edu	a			View more events...
https://events.uri.edu	a			       All Events     
https://events.uri.edu	a			         Places to Go       
https://events.uri.edu	a			         Groups       
https://events.uri.edu	a			Submit an Event       
https://events.uri.edu	span			Switch to December 2019
https://events.uri.edu	span			Switch to February 2020
https://events.uri.edu	h1			January
https://events.uri.edu	caption			Calendar Date Navigation
https://events.uri.edu	legend			Communities
https://events.uri.edu	span			 Communities
https://events.uri.edu	li			All Communities
https://events.uri.edu	a			Feinstein Providence
https://events.uri.edu	a			Kingston
https://events.uri.edu	a			Narragansett Bay
https://events.uri.edu	a			W. Alton Jones
https://events.uri.edu	legend			Event Types
https://events.uri.edu	span			 Event Types
https://events.uri.edu	a			Athletics/Recreation (1)
https://events.uri.edu	a			Academic Calendar (0)
https://events.uri.edu	a			Alumni (0)
https://events.uri.edu	a			Career (0)
https://events.uri.edu	a			Concert/Performance/Entertainment (0)
https://events.uri.edu	a			Conference/Workshop (0)
https://events.uri.edu	a			Exhibit (0)
https://events.uri.edu	a			Film (0)
https://events.uri.edu	a			Information Session/Tour (0)
https://events.uri.edu	a			Lecture (0)
https://events.uri.edu	a			Meeting (0)
https://events.uri.edu	a			Party/Social (0)
https://events.uri.edu	a			Reception/Banquet (0)
https://events.uri.edu	a			Religious/Spiritual (0)
https://events.uri.edu	a			Retail/Promotion (0)
https://events.uri.edu	a			Special Event (0)
https://events.uri.edu	a		i	Show More 
https://events.uri.edu	legend			Co-Sponsors
https://events.uri.edu	span			 Co-Sponsors
https://events.uri.edu	a			Recreational Services (1)
https://events.uri.edu	a			125th Anniversary (0)
https://events.uri.edu	a			AAUP (0)
https://events.uri.edu	a			Academic Enhancement Center (0)
https://events.uri.edu	a			Academic Health Collaborative (0)
https://events.uri.edu	a			Academic Planning (0)
https://events.uri.edu	a			ACT/NEA (0)
https://events.uri.edu	a			Administration and Finance (0)
https://events.uri.edu	a			Admissions (0)
https://events.uri.edu	a			AFSCME - Local 528 (0)
https://events.uri.edu	a			Agricultural Experiment Station (0)
https://events.uri.edu	a			AI Lab (0)
https://events.uri.edu	a			Alima International Dance Association (0)
https://events.uri.edu	a			Allied Health Professionals Club (0)
https://events.uri.edu	a			Alumni and Family Weekend (0)
https://events.uri.edu	a			Alumni Relations (0)
https://events.uri.edu	a			American Choral Directors Association Student Chapter (0)
https://events.uri.edu	a			American Marketing Association (0)
https://events.uri.edu	a			American Medical Student Association (AMSA) (0)
https://events.uri.edu	a			Animal Care and Use Program (0)
https://events.uri.edu	a			Animal Veterinary Science Club (0)
https://events.uri.edu	a			Anime (Japanese animation) (0)
https://events.uri.edu	a			Art Club (0)
https://events.uri.edu	a			Art Galleries (0)
https://events.uri.edu	a			ASCP: (America's Senior Care Pharmacists) (0)
https://events.uri.edu	a			Asian Student Association (ASA) (0)
https://events.uri.edu	a			Association for Professional and Academic Women (APAW) (0)
https://events.uri.edu	a			Athletics (0)
https://events.uri.edu	a			Ballroom Dancing Club (0)
https://events.uri.edu	a			Best Buddies (0)
https://events.uri.edu	a			Black Scholar Awards (0)
https://events.uri.edu	a			Bookstore (0)
https://events.uri.edu	a			Breakdancing Club (0)
https://events.uri.edu	a			Brothers on A New Direction (BOND) (0)
https://events.uri.edu	a			Business Engagement Center (0)
https://events.uri.edu	a			Campus Copy and Design (0)
https://events.uri.edu	a			Campus Life (0)
https://events.uri.edu	a			Campus Ministry International (0)
https://events.uri.edu	a			Campus Police (0)
https://events.uri.edu	a			Cape Verdean Students Association (0)
https://events.uri.edu	a			Capital Planning and Design (0)
https://events.uri.edu	a			Capital Projects Office (0)
https://events.uri.edu	a			Catholic Center (0)
https://events.uri.edu	a			Center for Career & Experiential Education (CCEE) (0)
https://events.uri.edu	a			Center for Human Services (0)
https://events.uri.edu	a			Center for Nonviolence and Peace Studies (0)
https://events.uri.edu	a			Center for Student Leadership Development (0)
https://events.uri.edu	a			Center for the Humanities (0)
https://events.uri.edu	a			Chaplains (0)
https://events.uri.edu	a			Chapter of Psi Chi, The National Honor Society in Psychology (0)
https://events.uri.edu	a			Child Development Center (0)
https://events.uri.edu	a			Chinese Language Flagship Partner Program (0)
https://events.uri.edu	a			Chinese Students Scholars Association (0)
https://events.uri.edu	a			Classics Society (0)
https://events.uri.edu	a			Classy Leaders Achieving Student Services (C.L.A.S.S) (0)
https://events.uri.edu	a			Club Sports and Intramural Council (0)
https://events.uri.edu	a			Coastal Institute (0)
https://events.uri.edu	a			Coastal Resources Center (0)
https://events.uri.edu	a			College Democrats (0)
https://events.uri.edu	a			College of Arts and Sciences (0)
https://events.uri.edu	a			› African and Afro-American Studies (0)
https://events.uri.edu	a			› Anthropology Department (0)
https://events.uri.edu	a			› Art and Art History Department (0)
https://events.uri.edu	a			› Cancer Prevention Research Center (0)
https://events.uri.edu	a			› Chemistry (0)
https://events.uri.edu	a			› Chinese (0)
https://events.uri.edu	a			› Classical Studies (0)
https://events.uri.edu	a			› College Writing Program (0)
https://events.uri.edu	a			› Community Music Program (0)
https://events.uri.edu	a			› Computer Science and Statistics Department (0)
https://events.uri.edu	a			› English Department (0)
https://events.uri.edu	a			› Harrington School of Communication and Media (0)
https://events.uri.edu	a			› URI Theatre (0)
https://events.uri.edu	a			› Women's Studies Program (0)
https://events.uri.edu	a			› Writing Center (0)
https://events.uri.edu	a			› Writing Department (0)
https://events.uri.edu	a		i	Expand 
https://events.uri.edu	a			College of Business (0)
https://events.uri.edu	a			› Center for Pacific Basin-Capital Markets Research (0)
https://events.uri.edu	a			College of Education and Professional Studies (0)
https://events.uri.edu	a			› Biotechnology Center (0)
https://events.uri.edu	a			College of Engineering (0)
https://events.uri.edu	a			› Chemical Engineering (0)
https://events.uri.edu	a			› Civil and Environmental Engineering (0)
https://events.uri.edu	a			› Design for Manufacture Research Center (0)
https://events.uri.edu	a			College of Health Sciences (0)
https://events.uri.edu	a			› Communicative Disorders Department (0)
https://events.uri.edu	a			College of Nursing (0)
https://events.uri.edu	a			College of Pharmacy (0)
https://events.uri.edu	a			› Biomedical and Pharmaceutical Sciences Department (0)
https://events.uri.edu	a			› College of Pharmacy Exam Schedule (0)
https://events.uri.edu	a			College of the Environment and Life Sciences (0)
https://events.uri.edu	a			› Biological Sciences Department (0)
https://events.uri.edu	a			› Botanical Garden and Horridge Conservatory (0)
https://events.uri.edu	a			› Cell and Molecular Biology Department (0)
https://events.uri.edu	a			› Center for Vector-Borne Disease (0)
https://events.uri.edu	a			› Cooperative Extension (0)
https://events.uri.edu	a			› Metcalf Institute (0)
https://events.uri.edu	a			College Republicans (0)
https://events.uri.edu	a			Colleges Against Cancer (0)
https://events.uri.edu	a			Collegiate Chapter of NAfME, The National Association for Music Educators (0)
https://events.uri.edu	a			Community, Equity and Diversity (0)
https://events.uri.edu	a			› Diversity Awards (0)
https://events.uri.edu	a			Computer Help Desk (0)
https://events.uri.edu	a			Conferences and Special Program Development (CSPD) (0)
https://events.uri.edu	a			Confucius Institute (0)
https://events.uri.edu	a			Counseling Center (0)
https://events.uri.edu	a			Crime Laboratory (0)
https://events.uri.edu	a			Dance Company (0)
https://events.uri.edu	a			Digital Production Resource Center (0)
https://events.uri.edu	a			Dining Services (0)
https://events.uri.edu	a			Disability Services for Students (0)
https://events.uri.edu	a			Donnelly Rehabilitation Center (0)
https://events.uri.edu	a			Economics Department (0)
https://events.uri.edu	a			Electrical and Computer Engineering Department (0)
https://events.uri.edu	a			Electron Microscope Facility (0)
https://events.uri.edu	a			Electronic Music Association (0)
https://events.uri.edu	a			Emergency Medical Services (0)
https://events.uri.edu	a			Engineering Computer Center (0)
https://events.uri.edu	a			Engineering Living and Learning Community (0)
https://events.uri.edu	a			English Languages Studies Program (0)
https://events.uri.edu	a			Enrollment Services (0)
https://events.uri.edu	a			Environmental and Natural Resource Economics Department (0)
https://events.uri.edu	a			Episcopal Center (0)
https://events.uri.edu	a			Exercise Laboratories (0)
https://events.uri.edu	a			eXposure (0)
https://events.uri.edu	a			Extension Outreach Center (0)
https://events.uri.edu	a			External Relations and Communications (0)
https://events.uri.edu	a			Faculty Senate (0)
https://events.uri.edu	a			Family Resource Partnership (0)
https://events.uri.edu	a			Family Therapy Clinic (0)
https://events.uri.edu	a			Family Violence Research Program (0)
https://events.uri.edu	a			Fashion Merchandising Society (0)
https://events.uri.edu	a			FEDEA (competitive gaming/tournaments) (0)
https://events.uri.edu	a			Feinstein Center for Service Learning (0)
https://events.uri.edu	a			Fencing Club (0)
https://events.uri.edu	a			Film Media (0)
https://events.uri.edu	a			Financial Engineering Club (0)
https://events.uri.edu	a			Financial Management Association (0)
https://events.uri.edu	a			First Book URI (0)
https://events.uri.edu	a			Fisheries, Animal, and Veterinary Science (0)
https://events.uri.edu	a			Food Safety Manager Certification (0)
https://events.uri.edu	a			Forestry and Wildlife (0)
https://events.uri.edu	a			Fram/Allied Filtration Lab (0)
https://events.uri.edu	a			French (0)
https://events.uri.edu	a			Gaming Club (0)
https://events.uri.edu	a			Gay-Straight Alliance (0)
https://events.uri.edu	a			Gender and Sexuality Center (0)
https://events.uri.edu	a			General Counsel (0)
https://events.uri.edu	a			Genomics and Sequencing Center (0)
https://events.uri.edu	a			Geography (0)
https://events.uri.edu	a			Geology Club (0)
https://events.uri.edu	a			Geosciences Department (0)
https://events.uri.edu	a			Geriatric Education Center (0)
https://events.uri.edu	a			German (0)
https://events.uri.edu	a			Gerontology (0)
https://events.uri.edu	a			Ghost Hunting Team (0)
https://events.uri.edu	a			Glee Club (0)
https://events.uri.edu	a			Good 5¢ Cigar (0)
https://events.uri.edu	a			Graduate Professional Center (0)
https://events.uri.edu	a			Graduate School (0)
https://events.uri.edu	a			Graduate School of Library and Information Studies (0)
https://events.uri.edu	a			Graduate School of Oceanography (0)
https://events.uri.edu	a			Graduate Student Association (0)
https://events.uri.edu	a			Grants and Contracts (0)
https://events.uri.edu	a			Greek Life (0)
https://events.uri.edu	a			› Alpha Chi Omega (0)
https://events.uri.edu	a			› Alpha Delta Pi (0)
https://events.uri.edu	a			› Alpha Tau Omega (0)
https://events.uri.edu	a			› Alpha Xi Delta (0)
https://events.uri.edu	a			› Chi Omega (0)
https://events.uri.edu	a			› Chi Phi (0)
https://events.uri.edu	a			› Delta Chi (0)
https://events.uri.edu	a			› Delta Zeta (0)
https://events.uri.edu	a			› Zeta Beta Tau (ZBT) (0)
https://events.uri.edu	a			› Zeta Tau Alpha (0)
https://events.uri.edu	a			Greenhouse (0)
https://events.uri.edu	a			GUILD of Computer Science (0)
https://events.uri.edu	a			Habitat for Humanity (0)
https://events.uri.edu	a			Health Professions Advisory Office (0)
https://events.uri.edu	a			Health Promotion Partnership (0)
https://events.uri.edu	a			Health Services (0)
https://events.uri.edu	a			Hemp Organization for Prohibition Elimination (HOPE) (0)
https://events.uri.edu	a			Hillel: The Center for Jewish Life on Campus (0)
https://events.uri.edu	a			History Department (0)
https://events.uri.edu	a			Honors Program (0)
https://events.uri.edu	a			Horridge Conservatory and Botanical Garden (0)
https://events.uri.edu	a			Horticulture Club (0)
https://events.uri.edu	a			Housing and Residential Life (0)
https://events.uri.edu	a			Human Development Family Studies Department (0)
https://events.uri.edu	a			Human Performance Laboratory (0)
https://events.uri.edu	a			Human Resource Administration (0)
https://events.uri.edu	a			Humans Vs Zombies (HvZ) Organization (0)
https://events.uri.edu	a			Independent Scribe (0)
https://events.uri.edu	a			Indian Students Association (0)
https://events.uri.edu	a			Industrial and System Engineering Department (0)
https://events.uri.edu	a			Institute for International Business (0)
https://events.uri.edu	a			Institute for International Sport (0)
https://events.uri.edu	a			Institute for the Study of International Aspects of Competition (0)
https://events.uri.edu	a			Institutional Research (0)
https://events.uri.edu	a			Instructional Development Program (0)
https://events.uri.edu	a			Instructional Technology (0)
https://events.uri.edu	a			Interfraternity Council (0)
https://events.uri.edu	a			Intergovernmental Policy Analysis (0)
https://events.uri.edu	a			International Business Programs (0)
https://events.uri.edu	a			International Education/Study Abroad (0)
https://events.uri.edu	a			International Engineering Program (0)
https://events.uri.edu	a			International Students and Scholars (0)
https://events.uri.edu	a			Internships and Experiential Education (0)
https://events.uri.edu	a			Intervarsity Christian Fellowship (0)
https://events.uri.edu	a			Intramural Sports (0)
https://events.uri.edu	a			Italian (0)
https://events.uri.edu	a			Jazz Band (0)
https://events.uri.edu	a			Journalism Department (0)
https://events.uri.edu	a			Jumpstart  (0)
https://events.uri.edu	a			Kappa Delta Pi Honorary Education Society (0)
https://events.uri.edu	a			Kappa Kappa Psi (0)
https://events.uri.edu	a			Kappa Psi Pharmaceutical Fraternity (0)
https://events.uri.edu	a			Keep A Child Alive (0)
https://events.uri.edu	a			Kinesiology Department (0)
https://events.uri.edu	a			Korean Graduate Student Association (0)
https://events.uri.edu	a			Labor Research Center (0)
https://events.uri.edu	a			Lambda Chi Alpha (0)
https://events.uri.edu	a			Lambda Sigma Upsilon (LSU) (0)
https://events.uri.edu	a			Lamda Upsilon Lamda (LUL) (0)
https://events.uri.edu	a			LANDSAT Remote Sensing Laboratory (0)
https://events.uri.edu	a			Landscape and Grounds (0)
https://events.uri.edu	a			Landscape Architecture Department (0)
https://events.uri.edu	a			Language Lab (0)
https://events.uri.edu	a			Latin American Student Association (LASA) (0)
https://events.uri.edu	a			Latin American Studies (0)
https://events.uri.edu	a			Leadership & Mentor Program for Women of Color (0)
https://events.uri.edu	a			Libraries (0)
https://events.uri.edu	a			Marine Affairs Department (0)
https://events.uri.edu	a			Marine Science Society (0)
https://events.uri.edu	a			Martial Arts (0)
https://events.uri.edu	a			Master Gardener (0)
https://events.uri.edu	a			Master Seamstress (0)
https://events.uri.edu	a			Mathematics Department (0)
https://events.uri.edu	a			Mechanical Engineering and Applied Mechanics Department (0)
https://events.uri.edu	a			Media and Technology Services (0)
https://events.uri.edu	a			MEGA - Multi-Ethnic Graduate Student Association (0)
https://events.uri.edu	a			Memorial Union Board (0)
https://events.uri.edu	a			Military Science Department (0)
https://events.uri.edu	a			Mini Baja Club (0)
https://events.uri.edu	a			Minority Association for Premedical/Prehealth Students-MAPS (0)
https://events.uri.edu	a			Modern and Classical Languages and Literatures Department (0)
https://events.uri.edu	a			Multicultural Unity and Student Involvement Council (M.U.S.I.C) (0)
https://events.uri.edu	a			Music Department (0)
https://events.uri.edu	a			Musicians Guild (0)
https://events.uri.edu	a			Muslim Students Association (0)
https://events.uri.edu	a			National Association of the Advancement of Colored People (NAACP) (0)
https://events.uri.edu	a			National Society of Black Engineers (0)
https://events.uri.edu	a			National Society of Collegiate Scholars (0)
https://events.uri.edu	a			Native American Advisory Committee (0)
https://events.uri.edu	a			Native American Student Organization (NASO) (0)
https://events.uri.edu	a			Natural Resources Science Department (0)
https://events.uri.edu	a			Networking and Telecommunication Services (NETS) (0)
https://events.uri.edu	a			New Student Programs (0)
https://events.uri.edu	a			Newman Club (0)
https://events.uri.edu	a			Nutrition and Food Sciences Department (0)
https://events.uri.edu	a			Nutrition Club (0)
https://events.uri.edu	a			Ocean Engineering (0)
https://events.uri.edu	a			Off-campus Housing (0)
https://events.uri.edu	a			Office of Career Services and Employer Relations (0)
https://events.uri.edu	a			Office of Marine Programs (0)
https://events.uri.edu	a			Older Student Services (0)
https://events.uri.edu	a			Omicron Delta Kappa Honor Society (0)
https://events.uri.edu	a			Osher Lifelong Learning Institute (0)
https://events.uri.edu	a			Outing Club (0)
https://events.uri.edu	a			Outreach Programs (0)
https://events.uri.edu	a			Panhellenic Council (0)
https://events.uri.edu	a			Parents Council (0)
https://events.uri.edu	a			Parking Services (0)
https://events.uri.edu	a			Part-Time Faculty United (0)
https://events.uri.edu	a			Peer Advocates (0)
https://events.uri.edu	a			Pharmacy Practice (0)
https://events.uri.edu	a			Phi Eta Sigma (0)
https://events.uri.edu	a			Phi Gamma Delta (0)
https://events.uri.edu	a			Phi Sigma Sigma (0)
https://events.uri.edu	a			Philonymous (Philosophers Anonymous) (0)
https://events.uri.edu	a			Philosophy (0)
https://events.uri.edu	a			Physical Therapy Clinics (0)
https://events.uri.edu	a			Physical Therapy Program (0)
https://events.uri.edu	a			Physics (0)
https://events.uri.edu	a			Pi Kappa Alpha (0)
https://events.uri.edu	a			Planning Services and Professional Development (0)
https://events.uri.edu	a			Plant Science (0)
https://events.uri.edu	a			Police Department/Public Safety (0)
https://events.uri.edu	a			Political Science (0)
https://events.uri.edu	a			Postal Services (0)
https://events.uri.edu	a			Powerful, Independent, Notoriously, Knowledgeable (PINK) Women (0)
https://events.uri.edu	a			Pre-Physical Therapy Club (0)
https://events.uri.edu	a			President's Office (0)
https://events.uri.edu	a			Printing Services (0)
https://events.uri.edu	a			Property and Support Services (0)
https://events.uri.edu	a			Provost and Vice President for Academic Affairs (0)
https://events.uri.edu	a			PSA (0)
https://events.uri.edu	a			Psychological Consultation Center (0)
https://events.uri.edu	a			Psychology (0)
https://events.uri.edu	a			Psychology Club (0)
https://events.uri.edu	a			PTAA (0)
https://events.uri.edu	a			Public Affairs and Programming (0)
https://events.uri.edu	a			Public Relations Society  (0)
https://events.uri.edu	a			R.A. Board of Advisors (0)
https://events.uri.edu	a			Radiation Safety Office (0)
https://events.uri.edu	a			Rainville Student Leadership Awards (0)
https://events.uri.edu	a			Ram Computer Store (0)
https://events.uri.edu	a			Ram Tours (0)
https://events.uri.edu	a			Recycling (0)
https://events.uri.edu	a			Renaissance Yearbook (0)
https://events.uri.edu	a			Research and Economic Development (0)
https://events.uri.edu	a			Research Institute for Telecommunications Marketing (0)
https://events.uri.edu	a			Rhode Island Apple Integrated Pest Management (0)
https://events.uri.edu	a			Rhode Island Nuclear Science Center (0)
https://events.uri.edu	a			Rhode Island Sea Grant (0)
https://events.uri.edu	a			RI C-AIM (0)
https://events.uri.edu	a			Robotics Research Center (0)
https://events.uri.edu	a			Roller Hockey (0)
https://events.uri.edu	a			ROTC (0)
https://events.uri.edu	a			Safety and Risk Management (0)
https://events.uri.edu	a			Sailing Club (0)
https://events.uri.edu	a			Sankofa Christian Ministry (0)
https://events.uri.edu	a			SARE (0)
https://events.uri.edu	a			Saving Mothers URI (0)
https://events.uri.edu	a			School of Education (0)
https://events.uri.edu	a			Schools for Schools (0)
https://events.uri.edu	a			Scuba Club (0)
https://events.uri.edu	a			Sea Grant (0)
https://events.uri.edu	a			Seekers Meditation Group (0)
https://events.uri.edu	a			Sigma Alpha Sorority (0)
https://events.uri.edu	a			Sigma Chi (0)
https://events.uri.edu	a			Sigma Delta Tau (0)
https://events.uri.edu	a			Sigma Kappa (0)
https://events.uri.edu	a			Sigma Phi Epsilon (0)
https://events.uri.edu	a			Sigma Pi (0)
https://events.uri.edu	a			Slow Food URI (0)
https://events.uri.edu	a			Snowboarding & Ski Club (0)
https://events.uri.edu	a			Society of Hispanic Engineering (SHPE) (0)
https://events.uri.edu	a			Society of Women Engineers (SWE) (0)
https://events.uri.edu	a			Sociology (0)
https://events.uri.edu	a			"Sociology Club ""The Iron Cage Society"" (0)"
https://events.uri.edu	a			Spanish (0)
https://events.uri.edu	a			Speakeasy (0)
https://events.uri.edu	a			Speech and Hearing Center (0)
https://events.uri.edu	a			Sports Medicine Student Association (0)
https://events.uri.edu	a			St. Jude Up Til Dawn (0)
https://events.uri.edu	a			Strategic Budget and Planning Council (0)
https://events.uri.edu	a			Student Action for Sustainability (SAS) (0)
https://events.uri.edu	a			Student Affairs (0)
https://events.uri.edu	a			Student Alliance for the Welfare of Africa (SAWA) (0)
https://events.uri.edu	a			Student Alumni Association (0)
https://events.uri.edu	a			Student Association for the Advancement of Haitian People (SAAHP) (0)
https://events.uri.edu	a			Student Athletic Advisory Council (SAAC) (0)
https://events.uri.edu	a			Student Athletic Trainers (0)
https://events.uri.edu	a			Student Chapter of The Coastal Society (0)
https://events.uri.edu	a			Student Entertainment Committee (0)
https://events.uri.edu	a			Student Involvement (0)
https://events.uri.edu	a			Student Learning and Outcomes Assessment (0)
https://events.uri.edu	a			Student Life (0)
https://events.uri.edu	a			Student Nonviolence Involvement Committee (0)
https://events.uri.edu	a			Student Nurses Association of URI (0)
https://events.uri.edu	a			Student Organization Leadership Consultants (SOLC) (0)
https://events.uri.edu	a			Student Senate (0)
https://events.uri.edu	a			Student United Way (0)
https://events.uri.edu	a			Students for a More Accessible Campus (SMAC) (0)
https://events.uri.edu	a			Students for a Sensible Drug Policy (SSDP/NORML) (0)
https://events.uri.edu	a			Students for Global Sustainability (0)
https://events.uri.edu	a			Students for the Business of Change (SBC) (0)
https://events.uri.edu	a			Substance Abuse Prevention (0)
https://events.uri.edu	a			Summer Sessions (0)
https://events.uri.edu	a			Surf Club (0)
https://events.uri.edu	a			Sustainability @ URI (0)
https://events.uri.edu	a			Talent Development (0)
https://events.uri.edu	a			Tau Beta Sigma (0)
https://events.uri.edu	a			Tau Epsilon Phi (0)
https://events.uri.edu	a			Textiles, Fashion Merchandising and Design (0)
https://events.uri.edu	a			The SMILE Program (0)
https://events.uri.edu	a			Tick Research Laboratory (0)
https://events.uri.edu	a			Transfer Resource Center (0)
https://events.uri.edu	a			Transportation Center (0)
https://events.uri.edu	a			Triota - National Women's Studies Honor Society (0)
https://events.uri.edu	a			Turf Research Farm (0)
https://events.uri.edu	a			U.R.I Capoeira (0)
https://events.uri.edu	a			Uhuru Sasa (0)
https://events.uri.edu	a			Ultimate Frisbee (0)
https://events.uri.edu	a			Undergraduate Advisory Council (UAC) (0)
https://events.uri.edu	a			University College (0)
https://events.uri.edu	a			University Computing Services (0)
https://events.uri.edu	a			Urban Arts and Culture (0)
https://events.uri.edu	a			URI Anthropology Society (0)
https://events.uri.edu	a			URI Army ROTC (0)
https://events.uri.edu	a			URI Cycling Club (0)
https://events.uri.edu	a			URI Film Collaborative (0)
https://events.uri.edu	a			URI Foundation (0)
https://events.uri.edu	a			URI Live! (0)
https://events.uri.edu	a			URI Marching Band (0)
https://events.uri.edu	a			URI Quidditch Club (0)
https://events.uri.edu	a			URI S.A.V.E.S (0)
https://events.uri.edu	a			URI SPARC (0)
https://events.uri.edu	a			URI Tang Soo Do (0)
https://events.uri.edu	a			URISSLHA (0)
https://events.uri.edu	a			Veterans Affairs (0)
https://events.uri.edu	a			W. Alton Jones Campus (0)
https://events.uri.edu	a			We're Offering Women Wisdom (WOWW) (0)
https://events.uri.edu	a			Wildlife Society (0)
https://events.uri.edu	a			Women of Color Network (0)
https://events.uri.edu	a			Women's Center (0)
https://events.uri.edu	a			Women's Leadership Coalition (0)
https://events.uri.edu	a			Work-Life Resources (0)
https://events.uri.edu	a			WRIU 90.3 FM Radio (0)
https://events.uri.edu	h2			Share Events
https://events.uri.edu	p		a	Submit your own event using our simple 
https://events.uri.edu	a			event submission form
https://events.uri.edu	p			. It only takes a minute!
https://events.uri.edu	p		a	Embed events anywhere on the web with our 
https://events.uri.edu	a			Widget builder
https://events.uri.edu	p		a	Get a personalized list of events in your inbox with our 
https://events.uri.edu	a			Digest emailer
https://events.uri.edu	a			Events in the App Store
https://events.uri.edu	a			Contact Us
https://events.uri.edu	a			Directory
https://events.uri.edu	p		br	     Copyright © University of Rhode Island, Kingston, RI 02881, USA 1-401-874-1000     
https://events.uri.edu	p			    URI is an equal opportunity employer committed to the principles of affirmative action.  
https://events.uri.edu	span			Login to University of Rhode Island
https://events.uri.edu	p			Login to interact with events, personalize your calendar, and get recommendations.
https://events.uri.edu	span			Username
https://events.uri.edu	span			Password
https://events.uri.edu/calendar/2020/1/9	a			 Log In
https://events.uri.edu/calendar/2020/1/9	label			Search
https://events.uri.edu/calendar/2020/1/9	span			Search
https://events.uri.edu/calendar/2020/1/9	a			University of Rhode Island Events
https://events.uri.edu/calendar/2020/1/9	li	li		  Events
https://events.uri.edu/calendar/2020/1/9	span			Google Calendar
https://events.uri.edu/calendar/2020/1/9	span			iCal
https://events.uri.edu/calendar/2020/1/9	span			Outlook
https://events.uri.edu/calendar/2020/1/9	span			RSS
https://events.uri.edu/calendar/2020/1/9	span			  Events
https://events.uri.edu/calendar/2020/1/9	h1			                                Thursday, January 9                            
https://events.uri.edu/calendar/2020/1/9	a			Group Exercise Mentoring (GEM) Program 
https://events.uri.edu/calendar/2020/1/9	h4			Have you ever wanted to teach group exercise? Now you can with URI Campus Rec's GEM Program! This 6-week program will give you the skills, knowledge and...
https://events.uri.edu/calendar/2020/1/9	a			  Anna Fascitelli Fitness & Wellness Center
