url	status_code
https://www.hmc.edu	200
https://www.hmc.edu/admission	0
https://www.hmc.edu/admission/discover	0
https://www.hmc.edu/admission/connect	0
https://www.hmc.edu/admission/apply	0
https://www.hmc.edu/admission/afford	0
https://www.hmc.edu/academics	0
https://www.hmc.edu/academics/departments	0
https://www.hmc.edu/biology	0
https://www.hmc.edu/chemistry	0
https://www.cs.hmc.edu	0
https://www.hmc.edu/engineering	0
https://www.hmc.edu/hsa	0
https://www.hmc.edu/mathematics	0
https://physics.hmc.edu	0
https://www.hmc.edu/registrar	0
https://www.hmc.edu/academics/majors-at-harvey-mudd	0
https://www.hmc.edu/academics/faculty	0
https://www.hmc.edu/dean-of-faculty	0
https://www.hmc.edu/institutional-research	0
https://www.hmc.edu/academics/common-core-curriculum	0
https://www.hmc.edu/academics/english-language-learning	0
https://www.hmc.edu/academics/interdisciplinary-centers	0
https://www.hmc.edu/learning-programs	0
https://www.hmc.edu/study-abroad	0
https://www.hmc.edu/upward-bound	0
https://www.hmc.edu/summer-session	0
https://www.hmc.edu/academics/the-bates-and-harvey-mudd-aeronautics-heritage-library	0
https://www.hmc.edu/clinic	0
https://www.hmc.edu/clinic/history-of-the-clinic-program	0
https://www.hmc.edu/clinic/clinic-sponsors-and-projects	0
https://www.hmc.edu/clinic/clinic-events	0
https://www.hmc.edu/clinic/global-clinic	0
https://www.hmc.edu/clinic/prospective-sponsors	0
https://www.hmc.edu/research	0
https://www.hmc.edu/research/academic-departments-research	0
https://www.hmc.edu/research/grant-resources-administration	0
https://www.hmc.edu/research/student-grant-opportunities	0
https://www.hmc.edu/research/summer-research	0
https://www.hmc.edu/student-life	0
https://www.hmc.edu/student-life/mudders-care-for-mudders	0
https://www.hmc.edu/student-life/meet-the-dsa-staff	0
https://www.hmc.edu/student-life/mission	0
https://www.hmc.edu/campus-life	0
https://www.hmc.edu/career-services	0
https://www.hmc.edu/community-engagement	0
https://www.hmc.edu/health-wellness	0
https://www.hmc.edu/student-life/housing-residential-life	0
https://www.hmc.edu/diversity	200
https://www.hmc.edu/ashmc	0
https://www.hmc.edu/student-life/commencement	0
https://www.hmc.edu/student-life/disability-resources	0
https://www.hmc.edu/international-students	0
https://www.hmc.edu/student-life/orientation	0
https://www.hmc.edu/student-life/office-of-academic-resources-and-student-success	0
https://www.hmc.edu/student-life/health-wellness/emergency-resources	0
http://catalog.hmc.edu/index.php?catoid=15	0
https://www.hmc.edu/student-life/title-ix-sexual-misconduct	0
https://www.hmc.edu/about-hmc	0
https://www.hmc.edu/about-hmc/visit-campus	0
https://www.hmc.edu/calendar	200
https://www.hmc.edu/about-hmc/news	0
https://www.hmc.edu/about-hmc/fast-facts	0
https://www.hmc.edu/about-hmc/history	0
https://www.hmc.edu/about-hmc/president-klawe	0
https://www.hmc.edu/about-hmc/mission-vision	0
https://www.hmc.edu/about-hmc/community-announcements	0
https://www.hmc.edu/about-hmc/college-governance	0
https://www.hmc.edu/about-hmc/connect	0
https://www.hmc.edu/community	0
https://www.hmc.edu/community/faculty	0
https://www.hmc.edu/community/students	0
https://www.hmc.edu/community/staff	0
https://www.hmc.edu/alumni	0
https://www.hmc.edu/parents	0
https://www.hmc.edu/campaign	0
https://www.hmc.edu/about-hmc/2019/12/06/harvey-mudd-students-win-hackathon-for-eco-aware-ide	0
https://www.hmc.edu/about-hmc/2019/09/16/fighting-fake-news	0
https://magazine.hmc.edu/spring-2019/beyond-the-horizon	0
https://www.hmc.edu/about-hmc/2019/12/17/fei-fei-li-to-deliver-harvey-mudd-commencement-address	0
https://www.hmc.edu/about-hmc/2019/12/12/hmc-chemistry-joins-green-chemistry-commitment	0
https://www.hmc.edu/about-hmc/2019/12/09/harvey-mudd-senior-publishes-two-physics-papers-in-major-journals	0
https://www.hmc.edu/about-hmc/2019/12/05/physicists-publish-evidence-of-spin-memory-effect	0
https://www.hmc.edu/about-hmc/2019/12/03/hmc-teams-place-in-programming-contest-top-20	0
https://www.hmc.edu/about-hmc/2019/12/02/su-publishes-math-book-for-wide-audience	0
https://www.hmc.edu/about-hmc/2019/11/21/researchers-paper-contributes-to-artificial-intelligence-field	0
https://www.hmc.edu/about-hmc/2019/11/15/castro-named-to-mcalister-professorship	0
https://www.hmc.edu/calendar/2019/12/05/cms-womens-basketball-vs-chapman	0
https://www.hmc.edu/calendar/2019/12/05/cms-swimming-and-diving-vs-redlands	0
https://www.hmc.edu/calendar/2019/12/05/cms-mens-basketball-vs-occidental	0
https://www.hmc.edu/calendar/2019/12/05/hmcs-voices-of-engagement	0
https://www.hmc.edu/calendar/events/hmcs-voices-of-engagement	0
https://www.hmc.edu/parents/family-weekend	0
https://magazine.hmc.edu	0
https://www.hmc.edu/campaign/give	0
https://www.hmc.edu/store	200
https://www.hmc.edu/emergency-preparedness	0
https://www.hmc.edu/human-resources/employment-at-harvey-mudd	0
https://www.hmc.edu/directory	0
https://www.hmc.edu/map	0
https://www.hmc.edu/privacy-statement	0
https://www.hmc.edu/website-accessibility	0
https://www.hmc.edu/human-resources/policies-procedures-and-guidelines/equal-opportunity-and-nondiscrimination-statement	0
https://www.hmc.edu/calendar/month-view	0
https://www.hmc.edu/calendar/annenberg-lecture-series	0
https://www.hmc.edu/calendar/annenberg-lecture-series/annenberg-lecture-series-video	0
https://www.hmc.edu/calendar/nelson-speaker-series	0
https://www.hmc.edu/calendar/nelson-speaker-series/bruce-j-nelson-74	0
https://www.hmc.edu/calendar/nelson-speaker-series/nelson-series-video	0
https://www.hmc.edu/about-hmc/news/hmc-experts	0
https://www.hmc.edu/about-hmc/news/video	0
https://www.hmc.edu/about-hmc/president-klawe/presidents-message	0
https://www.hmc.edu/about-hmc/president-klawe/biography-of-president-maria-klawe	0
https://www.hmc.edu/about-hmc/president-klawe/biography-of-president-maria-klawe/marias-art	0
https://www.hmc.edu/about-hmc/president-klawe/cv-maria-klawe	0
https://www.hmc.edu/about-hmc/president-klawe/presidents-cabinet	0
https://www.hmc.edu/about-hmc/president-klawe/maria-klawe-news	0
https://www.hmc.edu/about-hmc/president-klawe/maria-klawe-videos	0
https://www.hmc.edu/about-hmc/college-governance/members-of-the-board	0
https://www.hmc.edu/calendar/events/sojourner-truth-lecture-dr-karen-aletha-mayback	0
https://www.hmc.edu/calendar/events/cms-womens-basketball-vs-chapman/ical	0
https://www.hmc.edu/calendar/events/cms-womens-basketball-vs-chapman	0
https://www.hmc.edu/calendar/events/cms-swimming-and-diving-vs-redlands/ical	0
https://www.hmc.edu/calendar/events/cms-swimming-and-diving-vs-redlands	0
https://www.hmc.edu/calendar/events/cms-mens-basketball-vs-occidental/ical	0
https://www.hmc.edu/calendar/events/cms-mens-basketball-vs-occidental	0
