url	status_code
http://www.udmercy.edu	200
http://www.udmercy.edu/academics/index.php	0
http://www.udmercy.edu/academics/academic-affairs/index.php	0
http://www.udmercy.edu/academics/academic-affairs/assessment.php	0
http://www.udmercy.edu/academics/academic-affairs/alt.php	0
http://www.udmercy.edu/academics/academic-affairs/committees.php	0
http://www.udmercy.edu/academics/academic-affairs/etl/index.php	0
http://www.udmercy.edu/academics/academic-affairs/etl/sotl.php	0
http://www.udmercy.edu/academics/academic-affairs/etl/mentoring.php	0
http://www.udmercy.edu/academics/academic-affairs/etl/teaching.php	0
http://www.udmercy.edu/academics/academic-affairs/advising/index.php	0
http://www.udmercy.edu/academics/academic-affairs/advising/info.php	0
http://www.udmercy.edu/academics/academic-affairs/advising/faqs.php	0
http://www.udmercy.edu/academics/academic-affairs/advising/tc.php	0
http://www.udmercy.edu/current-students/advising.php	0
http://www.udmercy.edu/academics/academic-affairs/faculty-awards.php	0
http://www.udmercy.edu/academics/academic-affairs/fulbright/index.php	0
http://www.udmercy.edu/academics/academic-affairs/fulbright/gpa.php	0
http://www.udmercy.edu/academics/academic-affairs/research/index.php	0
http://www.udmercy.edu/academics/academic-affairs/research/compliance.php	0
http://www.udmercy.edu/academics/academic-affairs/research/assessment.php	0
http://www.udmercy.edu/academics/academic-affairs/research/data.php	0
http://www.udmercy.edu/academics/academic-affairs/research/ReBUILD.php	0
http://www.udmercy.edu/admission/financial-aid/fellowships/index.php	0
http://www.udmercy.edu/academics/academic-affairs/titleix/index.php	0
http://www.udmercy.edu/academics/academic-affairs/titleix/report.php	0
http://www.udmercy.edu/academics/academic-affairs/titleix/privacy.php	0
http://www.udmercy.edu/academics/academic-affairs/titleix/course.php	0
http://www.udmercy.edu/academics/academic-affairs/ospra/index.php	0
http://www.udmercy.edu/academics/academic-affairs/ospra/compliance/index.php	0
http://www.udmercy.edu/academics/academic-affairs/ospra/compliance/biohazards.php	0
http://www.udmercy.edu/academics/academic-affairs/ospra/compliance/conflict.php	0
http://www.udmercy.edu/academics/academic-affairs/ospra/compliance/iacuc.php	0
http://www.udmercy.edu/academics/academic-affairs/ospra/compliance/review-board.php	0
http://www.udmercy.edu/academics/academic-affairs/ospra/compliance/intellectual.php	0
http://www.udmercy.edu/academics/academic-affairs/ospra/compliance/guidelines.php	0
http://www.udmercy.edu/academics/academic-affairs/ospra/compliance/recruitment.php	0
http://www.udmercy.edu/academics/academic-affairs/ospra/compliance/rcr.php	0
http://www.udmercy.edu/academics/academic-affairs/ospra/compliance/misconduct.php	0
http://www.udmercy.edu/academics/academic-affairs/ospra/effort-reporting.php	0
http://www.udmercy.edu/academics/academic-affairs/ospra/fact-sheet.php	0
http://www.udmercy.edu/academics/academic-affairs/ospra/find-funding.php	0
http://www.udmercy.edu/academics/academic-affairs/ospra/forms.php	0
http://www.udmercy.edu/academics/academic-affairs/ospra/processes.php	0
http://www.udmercy.edu/academics/academic-affairs/ospra/writing-resources.php	0
http://www.udmercy.edu/academics/academic-affairs/ospra/research-awards.php	0
http://www.udmercy.edu/academics/academic-affairs/tsn.php	0
http://architecture.udmercy.edu/index.php	0
http://business.udmercy.edu/index.php	0
http://dental.udmercy.edu/index.php	0
http://eng-sci.udmercy.edu/index.php	0
http://healthprofessions.udmercy.edu/index.php	0
http://lawschool.udmercy.edu/index.php	0
http://liberalarts.udmercy.edu/index.php	0
http://www.udmercy.edu/academics/special/index.php	0
http://www.udmercy.edu/academics/special/black-abolitionist.php	0
http://www.udmercy.edu/academics/special/catholic-studies.php	0
http://www.udmercy.edu/academics/special/clasa/index.php	0
http://www.udmercy.edu/academics/special/clasa/carney.php	0
http://www.udmercy.edu/academics/special/clasa/origins.php	0
http://www.udmercy.edu/academics/special/clasa/donate.php	0
