url	status_code
http://www.presentation.edu	200
http://www.presentation.edu/current-students	0
http://www.presentation.edu/faculty-staff	0
http://www.presentation.edu/parents-families	0
http://www.presentation.edu/alumni	0
http://www.presentation.edu/news	0
http://www.presentation.edu/apply	200
http://myPC.presentation.edu/scheduleacampusvisit	0
http://myPC.presentation.edu	200
http://www.presentation.edu/aberdeen/about	0
http://www.presentation.edu/aberdeen/about/accreditation	0
http://www.presentation.edu/aberdeen/about/assessment-2	0
http://www.presentation.edu/aberdeen/about/facilities	0
http://www.presentation.edu/aberdeen/about/campus-map	0
http://www.presentation.edu/aberdeen/about/history	0
http://www.presentation.edu/aberdeen/about/college-magazines	0
http://www.presentation.edu/aberdeen/about/consumer-information	0
http://www.presentation.edu/directory	0
http://www.presentation.edu/aberdeen/about/mission-core-values	0
http://www.presentation.edu/aberdeen/about/our-mascot	0
http://www.presentation.edu/aberdeen/about/wein-gallery	0
http://www.presentation.edu/academics	0
http://www.presentation.edu/academics/undergraduate-programs	0
http://www.presentation.edu/academics/academic-divisions/nursing-department/family-nurse-practioner	0
http://www.presentation.edu/academics/online-programs	0
http://www.presentation.edu/aberdeen/student-life/college-bookstore	0
http://www.presentation.edu/academics/registrar	0
http://www.presentation.edu/academics/academic-support-resources	0
http://www.presentation.edu/aberdeen/admissions	0
http://www.presentation.edu/aberdeen/admissions/apply	0
http://www.presentation.edu/aberdeen/admissions/accepted-students	0
http://www.presentation.edu/aberdeen/admissions/transfer-students	0
http://www.presentation.edu/aberdeen/admissions/international-students	0
http://www.presentation.edu/aberdeen/admissions/admissions-staff	0
http://www.presentation.edu/aberdeen/athletics	0
http://www.presentation.edu/aberdeen/student-life	0
http://www.presentation.edu/aberdeen/student-life/health-wellbeing	0
http://www.presentation.edu/aberdeen/student-life/housing	0
http://www.presentation.edu/aberdeen/student-life/information-technology	0
http://www.presentation.edu/aberdeen/about/consumer-information/student-diversity/pc-diversity	0
http://saintstop.presentation.edu	0
http://www.presentation.edu/aberdeen/tuition-aid	0
http://www.presentation.edu/aberdeen/tuition-fees	0
http://www.presentation.edu/aberdeen/tuition-fees/how-to-pay	0
http://www.presentation.edu/aberdeen/net-price-calculators	0
http://www.presentation.edu/scholarships	0
http://www.presentation.edu/giving	0
http://www.presentation.edu/giving/annual-giving	0
http://www.presentation.edu/giving/gift-planning	0
http://www.presentation.edu/giving/saints-booster-club	0
http://mypc.presentation.edu/inquiryform	0
http://www.presentation.edu/academics/graduate-programs	0
http://www.presentation.edu/request-information/request-information-graduate-programs	0
http://www.presentation.edu/aberdeen/about/contact-presentation-college	0
http://www.presentation.edu/academics/academic-divisions/social-science-humanities/business	0
http://www.presentation.edu/academics/academic-divisions/health-natural-science/biology	0
http://www.presentation.edu/academics/academic-divisions/nursing-department/nursing	0
http://www.presentation.edu/academics/academic-divisions/health-natural-science	0
http://www.presentation.edu/academics/academic-divisions/nursing-department	0
http://www.presentation.edu/academics/academic-divisions/social-science-humanities	0
http://www.presentation.edu/aberdeen	0
http://www.presentation.edu/events/nurse-for-a-day-jan-24-2019	0
http://www.presentation.edu/events/nurse-for-a-day-feb-21-2020	0
http://www.presentation.edu/events	0
http://www.presentation.edu/contact-presentation-college	0
http://www.presentation.edu/about/college-magazines	0
http://www.presentation.edu/academics/academic-support-resources/library	0
http://www.presentation.edu/tuition-aid/how-to-pay	0
https://adfs.presentation.edu/adfs/ls/?username=&wa=wsignin1.0&wtrealm=urn%3afederation%3aMicrosoftOnline&wctx=estsredirect%3d2%26estsrequest%3drQIIAbNSzygpKSi20tfPLy3Jyc_P1stPS8tMTjU2M9VLzs_Vyy9Kz0wBsaKYgQqKhLgENtbcElJkDXXa9_wqx8ylWT2zGAUKilKLU_NKEksy8_P0UlNKVzEq4TVVP788Uf8CI-MmJnZfJ8_44GCfE0yXP_PfYhL0L0r3TAkvdktNSS0CG_eIiTe0OLXIPy-nMiQ_OzVvEjNfTn56Zl58cVFafFpOfjlQAGhiQWJySXxJZnJ2askuZhULw5REkzSLNN0Us5QUXRML82TdxNTUVF3LJNM0M0szE8OkRNMLLAI_WBgXsQJ9dGVmbq0BQ4TDnFcMfpqlkm92cVoSdr59UWpiTq4tutcB0	0
http://www.presentation.edu/privacy-policy	404
http://www.presentation.edu/sitemap	0
http://mypc.presentation.edu/applynow	200
http://www.presentation.edu/aberdeen/about/map-directions	0
http://www.presentation.edu/aberdeen/about/news	0
http://www.presentation.edu/aberdeen/about/online-viewbook	0
http://www.presentation.edu/aberdeen/about/student-achievement-data	0
http://www.presentation.edu/aberdeen/admissions/admissions-appeal-form	0
http://www.presentation.edu/aberdeen/admissions/ask-an-ambassador	0
http://www.presentation.edu/aberdeen/admissions/freshman	0
http://www.presentation.edu/aberdeen/cost-attendance-coa	0
http://www.presentation.edu/aberdeen/federal-verification	0
http://www.presentation.edu/aberdeen/tuition-fees/1098-t-form-tax-information	0
http://www.presentation.edu/aberdeen/tuition-fees/business-faqs	0
http://www.presentation.edu/aberdeen/tuition-fees/payment-forms	0
http://www.presentation.edu/aberdeen/tuition-fees/refund-policies	0
http://www.presentation.edu/aberdeen/student-life/campus-ministry	0
http://www.presentation.edu/aberdeen/student-life/campus-safety	0
http://www.presentation.edu/aberdeen/student-life/community-service-volunteering	0
http://www.presentation.edu/aberdeen/student-life/inside-look	0
http://www.presentation.edu/aberdeen/student-life/orientation-leader-program	0
http://www.presentation.edu/aberdeen/student-life/student-ambassador-program	0
http://www.presentation.edu/aberdeen/student-life/student-government-association	0
http://www.presentation.edu/aberdeen/student-life/student-info-form	0
http://www.presentation.edu/aberdeen/tuition-aid/graduate-tuition-fees	0
http://www.presentation.edu/aberdeen/tuition-aid/online-tuition-fees	0
http://www.presentation.edu/aberdeen/tuition-aid/undergraduate-tuition-fees	0
http://www.presentation.edu/events/pc-pathfinder-exploring-health-occupations	0
http://www.presentation.edu/pc-announces-president-and-dean-lists-for-fall-2019	0
http://www.presentation.edu/presentation-sisters-announce-matching-gift-for-pc-black-white-ball	0
http://mypc.presentation.edu/applynow/inquiryform	0
http://myPC.presentation.edu/inquiryform	0
