url	status_code
http://www.vt.edu	200
https://vt.edu/accessibility/barrier.html	0
https://vt.edu/accessibility.html	0
https://vt.edu/apply.html	0
https://vt.edu/visit.html	0
https://webapps.es.vt.edu/givingto/gift	0
https://vt.edu/admissions.html	0
https://vt.edu/resources/current-students.html	0
https://vt.edu/resources/parents-and-families.html	0
https://vt.edu/resources/faculty-and-staff.html	0
https://alumni.vt.edu	0
https://vt.edu/link.html	0
https://vt.edu	200
https://vt.edu/about.html	0
https://vt.edu/about/facts-about-virginia-tech.html	0
https://vt.edu/about/locations.html	0
https://vt.edu/about/university-leadership.html	0
https://vt.edu/about/inclusivevt.html	0
https://vt.edu/about/arts.html	0
https://vt.edu/about/engagement-outreach.html	0
https://vt.edu/about/traditions.html	0
https://vt.edu/about/rankings.html	0
https://vt.edu/academics.html	0
https://vt.edu/academics/depts-colleges.html	0
https://vt.edu/academics/majors.html	0
https://vt.edu/academics/graduate-school.html	0
https://vt.edu/academics/beyond-boundaries.html	0
https://vt.edu/academics/online-learning.html	0
https://vt.edu/academics/libraries.html	0
https://vt.edu/academics/continuing-professional-education.html	0
https://vt.edu/academics/summer-winter-programs.html	0
https://vt.edu/academics/experiential-learning.html	0
https://vt.edu/academics/living-learning-communities.html	0
https://vt.edu/academics/study-abroad.html	0
https://vt.edu/admissions/cost-and-aid.html	0
https://vt.edu/admissions/undergraduate.html	0
https://vt.edu/admissions/graduate.html	0
https://vt.edu/admissions/transfer.html	0
https://vt.edu/admissions/international.html	0
https://vt.edu/admissions/veterans.html	0
https://vt.edu/admissions/first-generation-students.html	0
https://vt.edu/admissions/black-college-institute.html	0
https://vt.edu/admissions/frequently-asked-questions.html	0
https://vt.edu/admissions/online-redir.html	0
https://vt.edu/admissions/staff.html	0
https://vt.edu/admissions/site-map.html	0
https://vt.edu/campus-life.html	0
https://vt.edu/campus-life/discover-blacksburg.html	0
https://vt.edu/campus-life/housing.html	0
https://vt.edu/campus-life/dining.html	0
https://vt.edu/campus-life/career-professional-development.html	0
https://vt.edu/campus-life/health-wellness.html	0
https://vt.edu/campus-life/corps-cadets.html	0
https://vt.edu/campus-life/clubs-organizations-involvement.html	0
https://vt.edu/campus-life/cultural-centers.html	0
https://vt.edu/campus-life/athletics.html	0
https://vt.edu/research.html	0
https://vt.edu/resources/industry-and-partners.html	0
https://vtnews.vt.edu/campaign-videos/complex-environment.html	0
https://give.vt.edu	0
https://vt.edu/innovationcampus	0
https://vtnews.vt.edu/articles/2020/01/eng-hume-manufacturing-defense.html	0
https://vtnews.vt.edu/articles/2020/01/bulbul_profile.html	0
https://vtnews.vt.edu/articles/2020/01/science-mag-bowers-redirect.html	0
http://vtnews.vt.edu	0
https://secure.hosting.vt.edu/www.calendar.vt.edu	0
https://www.calendar.vt.edu/main.php?view=event&calendarid=default&eventid=1574273050934-0033	0
https://www.calendar.vt.edu/main.php?view=event&calendarid=default&eventid=1578333619014	0
https://www.calendar.vt.edu/main.php?view=event&calendarid=default&eventid=1574273050934-0034	0
https://video.vt.edu	0
https://vtnews.vt.edu/in-the-news/column--better-helmets-won-t-settle-safety-vs-mayhem-race.html	0
http://www.vt.edu/content/vtnews_vt_edu/en/tags.html	0
https://vtnews.vt.edu/in-the-news/how-artificial-intelligence-is-helping--identify-thousands-of-un.html	0
https://vt.edu/maps/directions.html	0
https://vt.edu/maps.html#locations	0
https://vt.edu/status.html	0
https://vt.edu/contacts.html	0
https://vt.edu/privacy.html	0
https://vt.edu/acceptable-use.html	0
https://www.weremember.vt.edu	0
https://lib.vt.edu	200
https://vt.edu/consumer-info.html	0
https://www.stopabuse.vt.edu	0
http://policies.vt.edu	200
https://vt.edu/equal-opportunity.html	0
https://jobs.vt.edu	0
https://vt.edu/strategic-plan.html	0
https://vt.edu/content/vtnews_vt_edu/en/tags.html	0
http://lib.vt.edu	0
https://lib.vt.edu/index.html	0
https://lib.vt.edu/find-borrow.html	0
https://lib.vt.edu/find-borrow/additional-online-tools.html	0
https://lib.vt.edu/find-borrow/adv-search.html	0
