url	status_code
http://www.ccga.edu	200
https://www.ccga.edu/page.cfm?p=801&LockSSL=true	0
http://www.ccga.edu/page.cfm?p=901	0
https://portal.ccga.edu	200
http://www.ccga.edu/page.cfm?p=688	0
http://www.ccga.edu/page.cfm	200
http://www.ccga.edu/rss.cfm?news=0	0
http://www.ccga.edu/page.cfm?p=559	0
http://www.ccga.edu/page.cfm?p=928	0
http://www.ccga.edu/page.cfm?p=2745	0
https://www.ccga.edu/page.cfm?p=272	0
http://www.ccga.edu/page.cfm?p=871	0
http://www.ccga.edu/page.cfm?p=843	0
http://www.ccga.edu/page.cfm?p=1957	0
http://www.ccga.edu/page.cfm?p=635	0
http://www.ccga.edu/page.cfm?p=636	0
http://www.ccga.edu/page.cfm?p=577	0
http://www.ccga.edu/page.cfm?p=580	0
http://www.ccga.edu/page.cfm?p=1635	0
https://www.ccga.edu/page.cfm?p=827	0
http://www.ccga.edu/page.cfm?p=891	0
http://www.ccga.edu/page.cfm?p=1331	0
http://www.ccga.edu/page.cfm?p=503	0
http://www.ccga.edu/page.cfm?p=646	0
https://reset.ccga.edu/dev	200
http://www.ccga.edu/page.cfm?p=1016	0
http://www.ccga.edu/page.cfm?p=693	0
http://sa.ccga.edu/campusmap/tilemap.html	0
http://www.ccga.edu/page.cfm?p=873	0
http://www.ccga.edu/page.cfm?p=993	200
http://www.ccga.edu/page.cfm?p=1315	0
https://portal.ccga.edu/directory/qphone.php	0
https://portal.ccga.edu/directory/qoffices.php	0
