url	status_code
http://www.hsutx.edu	200
https://www.hsutx.edu	0
https://www.hsutx.edu/academics	0
https://www.hsutx.edu/academics/undergraduate-majors-minors	0
https://www.hsutx.edu/academics/graduate-programs	0
https://www.hsutx.edu/academics/schools-colleges	0
https://www.hsutx.edu/academics/hardin-simmons-online	0
https://www.hsutx.edu/academics/honors-program	0
https://www.hsutx.edu/academics/leadership-program	0
https://www.hsutx.edu/fasttrack	0
https://www.hsutx.edu/academics/study-abroad	0
https://www.hsutx.edu/academics/registrars-office	0
https://www.hsutx.edu/academics/academic-resources	0
https://www.hsutx.edu/academics/library	0
https://www.hsutx.edu/tuition-aid	0
https://www.hsutx.edu/tuition-aid/tuition-costs-fees	0
https://www.hsutx.edu/tuition-aid/affording-hsu	0
https://www.hsutx.edu/tuition-aid/financial-aid-checklist	0
https://www.hsutx.edu/tuition-aid/scholarships	0
https://www.hsutx.edu/tuition-aid/loans	0
https://www.hsutx.edu/tuition-aid/work-study	0
https://www.hsutx.edu/tuition-aid/business-office	0
https://www.hsutx.edu/admissions	0
https://applynow.hsutx.edu/apply	0
https://www.hsutx.edu/admissions/visit-campus	0
https://www.hsutx.edu/admissions/request-information	0
https://www.hsutx.edu/info-for/incoming-students	0
https://www.hsutx.edu/admissions/first-time	0
https://www.hsutx.edu/admissions/transfer	0
https://www.hsutx.edu/admissions/graduate	0
https://www.hsutx.edu/admissions/international	0
https://www.hsutx.edu/admissions/contact-admissions-staff	0
https://www.hsutx.edu/admissions/refer-a-cowboy	0
https://www.hsutx.edu/admissions/military-veterans	0
https://www.hsutx.edu/about-hsu	0
https://www.hsutx.edu/about-hsu/the-hsu-difference	0
https://www.hsutx.edu/about-hsu/leadership-administration	0
https://www.hsutx.edu/about-hsu/news	0
https://events.hsutx.edu	200
https://www.hsutx.edu/staff	0
https://www.hsutx.edu/about-hsu/camps	0
https://www.hsutx.edu/about-hsu/maps-directions	0
https://www.hsutx.edu/about-hsu/contact-hsu	0
https://www.hsutx.edu/about-hsu/student-achievement	0
https://www.hsutx.edu/about-hsu/hall-of-leaders	0
https://www.hsutx.edu/student-life	0
https://www.hsutx.edu/student-life/spiritual-life	0
https://www.hsutx.edu/student-life/living-on-campus	0
https://www.hsutx.edu/student-life/student-involvement	0
https://www.hsutx.edu/student-life/first-year-experience	0
https://www.hsutx.edu/student-life/wellness-recreation	0
https://www.hsutx.edu/student-life/student-engagement	0
https://www.hsutx.edu/student-life/student-services	0
https://www.hsutx.edu/student-life/career-services	0
https://www.hsutx.edu/student-life/campus-safety	0
https://www.hsutx.edu/student-life/moody-student-center	0
https://www.hsutx.edu/alumni	0
https://www.hsutx.edu/alumni/alumni-awards-organizations	0
https://www.hsutx.edu/alumni/alumni-events	0
https://www.hsutx.edu/alumni/hsu-homecoming	0
https://www.hsutx.edu/alumni/alumni-privileges	0
https://www.hsutx.edu/alumni/alumni-advancement-staff	0
https://www.hsutx.edu/alumni/alumni-travel-program	0
https://www.hsutx.edu/alumni/giving-to-hsu	0
https://www.hsutx.edu/alumni/posse-kids-club	0
https://www.hsutx.edu/alumni/official-class-ring	0
http://plannedgiving.hsutx.edu	0
https://connect.hsutx.edu/AlumniPortal	200
https://connect.hsutx.edu/merchandise	0
https://www.hsutx.edu/info-for/parents-families	0
https://www.hsutx.edu/info-for/community	0
https://www.hsutx.edu/info-for/current-students	0
https://www.hsutx.edu/info-for/faculty-staff	0
https://connect.hsutx.edu/donate	0
https://www.hsutx.edu/admissions/apply-to-hsu	0
http://www.hsutx.edu/academics/undergraduate-majors-minors	0
http://www.hsutx.edu/academics/graduate-programs	0
http://www.hsutx.edu/academics	0
http://www.hsutx.edu/tuition-aid/affording-hsu	0
http://www.hsutx.edu/student-life/spiritual-life	0
http://www.hsutx.edu/about-hsu/the-hsu-difference	0
https://www.hsutx.edu/about-hsu/news/university-concert-band-holds-chamber-concert	0
