url	parent	ps	ns	text
https://harvard.edu/about-harvard/directories	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/directories	a			            Read more           
https://harvard.edu/about-harvard/directories	a			Harvard faculty and staff weigh in on their summer reading picks
https://harvard.edu/about-harvard/directories	div			Harvard faculty and staff members share what they&#039;re reading this summer. 
https://harvard.edu/about-harvard/directories	a			            Read more           
https://harvard.edu/about-harvard/directories	a			         Read More       
https://harvard.edu/about-harvard/directories	a			   Jump to Top 
https://harvard.edu/about-harvard/directories	h1			           Website         
https://harvard.edu/about-harvard/directories	a			Accessibility
https://harvard.edu/about-harvard/directories	a			Sitemap
https://harvard.edu/about-harvard/directories	h2			           Get in Touch         
https://harvard.edu/about-harvard/directories	a			Contact Harvard
https://harvard.edu/about-harvard/directories	a			Maps & Directions
https://harvard.edu/about-harvard/directories	a			Jobs
https://harvard.edu/about-harvard/directories	a			Social Media
https://harvard.edu/about-harvard/directories	h3			           Security & Brand         
https://harvard.edu/about-harvard/directories	a			Privacy Statement
https://harvard.edu/about-harvard/directories	a			Report Copyright Infringement
https://harvard.edu/about-harvard/directories	a			Report Security Issue
https://harvard.edu/about-harvard/directories	a			Trademark Notice
https://harvard.edu/about-harvard/directories	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/directories	span			                   Facebook                 
https://harvard.edu/about-harvard/directories	span			                   Twitter                 
https://harvard.edu/about-harvard/directories	span			                   Instagram                 
https://harvard.edu/about-harvard/directories	span			                   YouTube                 
https://harvard.edu/about-harvard/directories	span			                   SoundCloud                 
https://harvard.edu/about-harvard/directories	span			                   LinkedIn                 
https://harvard.edu/about-harvard/directories	span			                   iTunes                 
https://harvard.edu/about-harvard/directories	a			               Harvard Apps             
https://harvard.edu/about-harvard/directories	p			       © 2019 The President and Fellows of Harvard College     
