url	parent	ps	ns	text
http://rgs.usu.edu	span	i		High Performance Computing
http://rgs.usu.edu	span	i		New Faculty Startup Funding
http://rgs.usu.edu	span	i		Technology Transfer Services
http://rgs.usu.edu	span	i		Synthetic Biomanufacturing Facility
http://rgs.usu.edu	span	i		Microscopy Core Facility
http://rgs.usu.edu	h4			Non-discrimination
http://rgs.usu.edu	a			Non-Discrimination
http://rgs.usu.edu	h4			Faculty Funding
http://rgs.usu.edu	a			GrantForward
http://rgs.usu.edu	a			Proposal Preparation Resources
http://rgs.usu.edu	a			Research Development
http://rgs.usu.edu	a			New Faculty Startup Funding
http://rgs.usu.edu	h4			Graduate Funding
http://rgs.usu.edu	a			Post-doctoral Funding
http://rgs.usu.edu	a			Graduate Research Funding
http://rgs.usu.edu	a			Graduate Research and Travel Funding
http://rgs.usu.edu	a			GRCO
http://rgs.usu.edu	h4			Undergraduate Funding
http://rgs.usu.edu	a			USU Funding for Undergraduate Researchers
http://rgs.usu.edu	a			Undergraduate Research Fellows
http://rgs.usu.edu	a			URCO Grants
http://rgs.usu.edu	a			Undergraduate Research Conference Travel Award
http://rgs.usu.edu	a			External Funding for Undergraduates
http://rgs.usu.edu	a			Copyright 2019 Utah State University Office of Research
http://rgs.usu.edu	div			 | All Rights Reserved 
http://rw.usu.edu	a			Skip to content
http://rw.usu.edu	span			Facebook
http://rw.usu.edu	span			Flickr
http://rw.usu.edu	span			Twitter
http://rw.usu.edu	span			YouTube
http://rw.usu.edu	span			Instagram
http://rw.usu.edu	span			LinkedIn
http://rw.usu.edu	span			SRS
http://rw.usu.edu	span			USU Home
http://rw.usu.edu	span			RW Events
http://rw.usu.edu	span			D. Wynne Thorne Lecture
http://rw.usu.edu	span			Faculty Research Awards Ceremony
http://rw.usu.edu	span			Faculty Mentor Breakfast
http://rw.usu.edu	span			Faculty Author Exhibition
http://rw.usu.edu	span			Student Research Symposium
http://rw.usu.edu	span			Faculty & Student Research Awards Ceremony
http://rw.usu.edu	span			Search for:
http://rw.usu.edu	span			Home
http://rw.usu.edu	a			Research Admin
http://rw.usu.edu	span	span		2019-10-21T19:02:36 00:00
http://rw.usu.edu	h2			Research Week 2020
http://rw.usu.edu	span			All events are subject to change.
http://rw.usu.edu	i			MONDAY, 
http://rw.usu.edu	i	br		april 6
http://rw.usu.edu	strong			D. Wynne Thorne Lecture
http://rw.usu.edu	p		br	 2:30-3:30 P.M.
http://rw.usu.edu	p			 Library South Atrium ( Main Atrium)
http://rw.usu.edu	em		br	TUESDAY,
http://rw.usu.edu	em			april 7
http://rw.usu.edu	strong		span	Faculty Mentor Breakfast
http://rw.usu.edu	p		br	 8:00-9:00 A.M.
http://rw.usu.edu	p			 Haight Alumni House
http://rw.usu.edu	strong			Faculty Author Exhibition
http://rw.usu.edu	p		br	 3:30-4:30 P.M.
http://rw.usu.edu	p			 Library New Books Lounge
http://rw.usu.edu	em		br	WEDNESDAY,
http://rw.usu.edu	em			april 8
http://rw.usu.edu	b			Student Research Symposium
http://rw.usu.edu	p		br	 9:00 A.M.-5:00 P.M.
http://rw.usu.edu	p			 Merrill-Cazier Library
http://rw.usu.edu	em		br	THURSDAY,
http://rw.usu.edu	em			april 9
http://rw.usu.edu	em		br	FRIDAY,
http://rw.usu.edu	em			april 10
http://rw.usu.edu	b			Faculty & Student Research Awards Ceremony
http://rw.usu.edu	p		br	 12:30-1:30 P.M.
http://rw.usu.edu	span			*Invitation Only
http://rw.usu.edu	div			   Copyright 2019 Utah State University Office of Research | All Rights Reserved 
http://srs.usu.edu	a			Skip to content
http://srs.usu.edu	span			Research Week
http://srs.usu.edu	span			About
http://srs.usu.edu	span			Register
http://srs.usu.edu	span			Presenter Resources
http://srs.usu.edu	span			How to Prepare
http://srs.usu.edu	span			Awards and Judging
http://srs.usu.edu	span			Event-Day Information
http://srs.usu.edu	span			Research Communication Training
http://srs.usu.edu	span			Judging Resources
http://srs.usu.edu	span			Presentations
http://srs.usu.edu	span			Research in the Arts Day
http://srs.usu.edu	span			Search for:
http://srs.usu.edu	a			bentleerice
http://srs.usu.edu	span	span		2020-01-08T19:17:47 00:00
http://srs.usu.edu	h1			ABOUT
http://srs.usu.edu	p			The Student Research Symposium is Utah State University’s largest showcase of student research. SRS both celebrates student research and improves each student’s ability to communicate their research.
http://srs.usu.edu	p		a	Each April during 
http://srs.usu.edu	a			Research Week
http://srs.usu.edu	p			, SRS provides space and resources for over 300 graduate and undergraduate presenters to share their research with peers, faculty judges and the campus community through experience, evaluation and training.
http://srs.usu.edu	p			Students present their work in short talks, posters, visual arts exhibitions, and performances and get feedback from judges on their work. The most highly rated presenters in each broad disciplinary category are given distinction at the student awards ceremony that takes place on Friday, April 10.
http://srs.usu.edu	h2			Attending SRS
http://srs.usu.edu	p			Administrators, faculty, staff and students are invited to participate by attending the poster and oral presentation sessions. In addition to discovering the incredible work USU students engage in every day, audience members enrich the experience by interacting with the presenters, helping them further develop their ability to convey the importance of their work.
http://srs.usu.edu	p		a	Faculty judges are a critical part of the event. If you’re a USU faculty member and you’re interested in helping to judge a session or two, please 
http://srs.usu.edu	a			contact Alexa Sand
http://srs.usu.edu	p			, Associate VP of Research and Associate Dean of Graduate Studies.
http://srs.usu.edu	span			Registration for SRS 2020 is not open yet.
http://srs.usu.edu	h2			Session Schedule
http://srs.usu.edu	p			The event will be hosted April 8-9 in the Merrill-Cazier Library.
http://srs.usu.edu	strong			Session 1:
http://srs.usu.edu	p			 Wed. 9-10:15
http://srs.usu.edu	strong			Session 2:
http://srs.usu.edu	p			 Wed. 10:30-11:45
http://srs.usu.edu	strong			Session 3:
http://srs.usu.edu	p			 Wed. 12-1:15
http://srs.usu.edu	strong			Session 4:
http://srs.usu.edu	p			 Wed. 1:30-2:45
http://srs.usu.edu	b			Session
http://srs.usu.edu	p			: Wed. 3-4:45 (if needed)
http://srs.usu.edu	strong			Session 6:
http://srs.usu.edu	p			 Thu. 9-10:15
http://srs.usu.edu	strong			Session 7:
http://srs.usu.edu	p			 Thu. 10:30-11:45
http://srs.usu.edu	strong			Session 8:
http://srs.usu.edu	p			 Thu. 12-1:15
http://srs.usu.edu	strong			Session 9:
http://srs.usu.edu	p			 Thu. 1:30-2:45
http://srs.usu.edu	b			Session 10
http://srs.usu.edu	p			: Thu. 3-4:45 (if needed)
http://srs.usu.edu	span			List of Presentations and Times
http://srs.usu.edu	h2			More Information
http://srs.usu.edu	div	h2		An archive of the presentation titles and abstracts from previous years is listed on the Digital Commons website.
http://srs.usu.edu	span			Titles and Abstracts
http://srs.usu.edu	div			   Copyright 2019 Utah State University Office of Research | All Rights Reserved 
http://www.usu.edu	a			Skip to main content
http://www.usu.edu	span	i		USU Homepage
http://www.usu.edu	a			A-Z index
http://www.usu.edu	a			MyUSU
http://www.usu.edu	a			Directory
http://www.usu.edu	label			Search
http://www.usu.edu	button			Search
http://www.usu.edu	a			Questions?
http://www.usu.edu	button			Questions?
http://www.usu.edu	span			Toggle navigation
http://www.usu.edu	a		i	About 
http://www.usu.edu	h1			Welcome to USU
http://www.usu.edu	p			Plain and simple, people who have been to Utah State University love it. Just ask them. No other place provides the complete package quite like USU: top-notch academics, nationally recognized research, Division I athletics, and more than 200 student clubs and organizations, all on the oldest residential campus in the state.
http://www.usu.edu	a			Overview
http://www.usu.edu	h2			Who we are
http://www.usu.edu	a			About USU
http://www.usu.edu	a			USU at a Glance
http://www.usu.edu	a			History and Traditions
http://www.usu.edu	a			Life in Logan
http://www.usu.edu	a			Notable Alumni
http://www.usu.edu	a			Contact Us
http://www.usu.edu	h2			Getting There
http://www.usu.edu	a			Maps
http://www.usu.edu	a			Directions
http://www.usu.edu	a			Visiting Campus
http://www.usu.edu	h2			Newsroom
http://www.usu.edu	a			News at USU
http://www.usu.edu	a			Event Calendar
http://www.usu.edu	a			USU Pressroom
http://www.usu.edu	h2			Leadership
http://www.usu.edu	a			President's Office
http://www.usu.edu	a			Provost's Office
http://www.usu.edu	a			Board of Trustees
http://www.usu.edu	h2			Information
http://www.usu.edu	a			Offices
http://www.usu.edu	a			Employment
http://www.usu.edu	a		i	Admission 
http://www.usu.edu	h1			Be an Aggie
http://www.usu.edu	p		strong	At Utah State University we are proud to offer our students a world-class education that is tailored to fit your 
http://www.usu.edu	strong			LIFE GOALS
http://www.usu.edu	p			. So whether you are a high school student ready to begin your university experience, recent college undergraduate looking into graduate studies, or an international student looking for a broader horizon, USU’s engaging and supportive community is ready to help you achieve your potential.  
http://www.usu.edu	h2			Undergraduate
http://www.usu.edu	a			Undergraduate Admissions
http://www.usu.edu	a			Apply
http://www.usu.edu	a			Campus Tour
http://www.usu.edu	a			Undergraduate Degrees
http://www.usu.edu	a			International Students
http://www.usu.edu	a			Concurrent Enrollment
http://www.usu.edu	h2			Graduate
http://www.usu.edu	a			School of Graduate Studies
http://www.usu.edu	a			Graduate Degrees
http://www.usu.edu	h2			Financial Aid
http://www.usu.edu	a			Tuition and Fees
http://www.usu.edu	a			Financial Aid Office
http://www.usu.edu	a			Scholarships
http://www.usu.edu	a			Graduate Funding
http://www.usu.edu	h2			Registration
http://www.usu.edu	a			Dates & Deadlines
http://www.usu.edu	a			Academic Calendar
http://www.usu.edu	a			Tuition & Payment
http://www.usu.edu	a			University Catalog
http://www.usu.edu	a			Register for Classes
http://www.usu.edu	a			Transcripts
http://www.usu.edu	a		i	Academics 
http://www.usu.edu	h1			Learning at USU
http://www.usu.edu	p			A degree from Utah State University is a golden ticket to anywhere. With nationally ranked programs, award-winning faculty, and a close-knit family of illustrious alumni, USU students are fully equipped to succeed in anything.
http://www.usu.edu	a			Learn more about Academics
http://www.usu.edu	h2			Find a Degree
http://www.usu.edu	a			Degree Finder
http://www.usu.edu	a			Keywords Search
http://www.usu.edu	a			A-Z Degree List
http://www.usu.edu	a			Online Degrees
http://www.usu.edu	a			Colleges
http://www.usu.edu	a			Departments & Programs
http://www.usu.edu	a			Statewide Campuses
http://www.usu.edu	a			Online Learning
http://www.usu.edu	h2			Resources
http://www.usu.edu	a			Advising
http://www.usu.edu	a			Commencement
http://www.usu.edu	a			Library
http://www.usu.edu	a			Academic Support
http://www.usu.edu	a			Global Engagement
http://www.usu.edu	a			Study Abroad
http://www.usu.edu	a			Honors Program
http://www.usu.edu	a		i	Campus Life 
http://www.usu.edu	h1			Student Experience
http://www.usu.edu	p		strong	Boasting the oldest residential campus in the state, it’s really no surprise that we 
http://www.usu.edu	strong			EMPOWER
http://www.usu.edu	p			 our students to enrich the lives of others. With more than 200 student clubs and organizations, there are extensive opportunities to engage every student. And for the many students who participate, it isn’t even about getting credit, but about making a difference and moving forward toward a better, smarter future.
http://www.usu.edu	h2			Logan Campus Community
http://www.usu.edu	a			Living on Campus
http://www.usu.edu	a			Get Involved
http://www.usu.edu	a			Health and Recreation
http://www.usu.edu	a			Campus Safety
http://www.usu.edu	a			Campus Services
http://www.usu.edu	h2			Other Locations
http://www.usu.edu	a			USU Eastern
http://www.usu.edu	h2			Things to do
http://www.usu.edu	a			Arts & Culture
http://www.usu.edu	a			Athletics
http://www.usu.edu	a			Cache Valley & Utah
http://www.usu.edu	a		i	Research 
http://www.usu.edu	h1			Research and Innovation
http://www.usu.edu	h2			Faculty
http://www.usu.edu	p		strong	At a place where conventional wisdom is challenged and reimagined constantly, USU faculty researchers are engaging in fields of study the world can’t live without. USU is one of Utah’s two research universities and with 
http://www.usu.edu	strong			A RECORD-BREAKING $341 MILLION
http://www.usu.edu	p			 in external research funding received in fiscal year 2019, it is a thriving research university known and respected around the world.
http://www.usu.edu	a			Research Office
http://www.usu.edu	h2			Undergraduate Research
http://www.usu.edu	p		strong	USU’s undergraduate research program is the second oldest in the nation. Our students embrace the opportunities offered by 
http://www.usu.edu	strong			COLLABORATION
http://www.usu.edu	p			 and are given opportunities to work closely with research faculty. In a place where fertile minds flourish and grow the university inspires more than 1,000 students to pursue their own research projects every year.
http://www.usu.edu	a			Undergraduate Research
http://www.usu.edu	h2			Technology Transfer Services
http://www.usu.edu	p		strong	Utah State University nurtures 
http://www.usu.edu	strong			INNOVATION
http://www.usu.edu	p			 and embraces possibility. The university provides an unparalleled environment with facilities, services, and technology, as well as programs and expertise that stimulate and support the growth of research and technology-based enterprises. USU is committed to protecting our intellectual property in order to develop relevant, practical technologies with industry.
http://www.usu.edu	a			Technology Transfer Services
http://www.usu.edu	a		i	Campuses 
http://www.usu.edu	h1			Statewide Education
http://www.usu.edu	p			Utah State University has over 25 campuses and centers around the state of Utah where you can learn and interact with your  peers and instructors via broadcasting technologies. Your classroom is right next door.
http://www.usu.edu	a			Beaver
http://www.usu.edu	a			Bicknell
http://www.usu.edu	a			Blanding
http://www.usu.edu	a			Brigham City
http://www.usu.edu	a			Cortez
http://www.usu.edu	a			Delta
http://www.usu.edu	a			Ephraim
http://www.usu.edu	a			Heber City
http://www.usu.edu	a			Junction
http://www.usu.edu	a			Kanab
http://www.usu.edu	a			Kaysville
http://www.usu.edu	a			Moab
http://www.usu.edu	a			Montezuma Creek
http://www.usu.edu	a			Monticello
http://www.usu.edu	a			Monument Valley
http://www.usu.edu	a			Nephi
http://www.usu.edu	a			Orem
http://www.usu.edu	a			Panguitch
http://www.usu.edu	a			Park City
http://www.usu.edu	a			Richfield
http://www.usu.edu	a			Roosevelt
http://www.usu.edu	a			Salt Lake
http://www.usu.edu	a			Tooele
http://www.usu.edu	a			Tremonton
http://www.usu.edu	a			USU Eastern (Price)
http://www.usu.edu	a			Vernal
http://www.usu.edu	a			Extension
http://www.usu.edu	a		i	Info for 
http://www.usu.edu	a			Future Students
http://www.usu.edu	a			Current Students
http://www.usu.edu	a			Faculty/Staff
http://www.usu.edu	a			Alumni
http://www.usu.edu	a			Parents
http://www.usu.edu	span	span		Previous slide
http://www.usu.edu	span	span		Next slide
http://www.usu.edu	a			Academics
http://www.usu.edu	p		strong	Utah State professors are filled with 
http://www.usu.edu	strong			PASSION
http://www.usu.edu	p			 for what they do. Dedicated instructors work closely with students to teach and inspire every day.
http://www.usu.edu	a			Colleges and Schools
http://www.usu.edu	a			Academic Departments
http://www.usu.edu	a			Find a Degree
http://www.usu.edu	label			Keywords
http://www.usu.edu	button		span	Search 
http://www.usu.edu	a			Undergraduate
http://www.usu.edu	a			Graduate
http://www.usu.edu	a			Browse Degrees
http://www.usu.edu	h1			Spotlight
http://www.usu.edu	a			USU Magazine Winter 2020
http://www.usu.edu	p			One Giant Leap: Julie Robinson came to Houston to study wetlands. But her work at NASA may lead us to Mars....
http://www.usu.edu	a			Read more
http://www.usu.edu	a			USU's Year of the Woman: Alice Paul - A Warrior for Women's Rights
http://www.usu.edu	p			2020 marks the 150th anniversary of a Utahn, Seraph Young, casting the first vote by a woman in the modern nation; the 100th anniversary of the passing of the 19th amendment; and the 55th anniversary of the Voting Rights Act....
http://www.usu.edu	a			Public Invited to USU Convocation by former Secretary of Defense Jim Mattis
http://www.usu.edu	p			The full university community, as well as the public, will have an opportunity to hear Mattis speak at 1:30 p.m. Tuesday, Jan. 21, in the Evan N. Stevenson Ballroom in the Taggart Student Center on the USU campus....
http://www.usu.edu	a			Headlines
http://www.usu.edu	a	i		Ask an Expert: Fact and Fiction about the 2020 U.S. Census
http://www.usu.edu	a	i		USU Brigham City Announces Year of the Woman Photo and Essay Contests
http://www.usu.edu	a	i		'Is Your Diet Good for You and the Planet?' at USU's Science Unwrapped Friday, Jan. 17
http://www.usu.edu	a	i		USU to Send Code Blue to Test New Campus Alert System
http://www.usu.edu	a	i		Native American Engineering Student Featured in Winds of Change
http://www.usu.edu	a	i		Former Utah State Men's Basketball Coach Ladell Andersen Dies at 90
http://www.usu.edu	a	i		Aggie Creamery: Decades of Deliciousness
http://www.usu.edu	a	i		USU Libraries Becomes Regional Depository for Nevada State Library
http://www.usu.edu	a	i		USU's Longtime Speech and Debate Coach Turns in his Stopwatch to Retire
http://www.usu.edu	a			More headlines
http://www.usu.edu	h2			Utah State Greats
http://www.usu.edu	p			This edition of Utah State Greats reflects USU’s notable accomplishments of 2018....
http://www.usu.edu	h2			Featured Video
http://www.usu.edu	h3			Welcome Class of 2023
http://www.usu.edu	p			Incoming students of Utah State University participated in the fourth annual Connections Luminary.
http://www.usu.edu	a			Upcoming Events
http://www.usu.edu	div	div		Jan
http://www.usu.edu	div	div		2020
http://www.usu.edu	a			Utah Women Making History exhibit
http://www.usu.edu	p			"The Hyrum City Museum will feature the traveling exhibit ""Utah Women Making History"" in…"
http://www.usu.edu	a			Swaner's Craft Sunday
http://www.usu.edu	p			Bring your crafty kids to Swaner's Craft Sunday! Swaner Preserve and EcoCenter will offer a…
http://www.usu.edu	a			Biological Engineering Seminar Series
http://www.usu.edu	p			The BE Department's Seminar Series Speaker, Mr. Abraham Verdoees, BioEngineering Manager at…
http://www.usu.edu	a			Global Learning Experiences Information Table
http://www.usu.edu	p			Stop by and learn more about Huntsman Global Learning Experiences. Visit with our Global…
http://www.usu.edu	a			More Events
http://www.usu.edu	a			UTAH STATE UNIVERSITY
http://www.usu.edu	a			ABOUT
http://www.usu.edu	a			ADMISSION
http://www.usu.edu	a			ACADEMICS
http://www.usu.edu	a			CAMPUS LIFE
http://www.usu.edu	a			RESEARCH
http://www.usu.edu	a			CAMPUSES
http://www.usu.edu	a			EXTENSION
http://www.usu.edu	span	i		USU Facebook
http://www.usu.edu	span	i		USU Twitter
http://www.usu.edu	span	i		USU YouTube
http://www.usu.edu	span	i		USU Instagram
http://www.usu.edu	span	i		USU RSS
http://www.usu.edu	strong			Logan
http://www.usu.edu	address		br	, UT 84322
http://www.usu.edu	address			 (435) 797-1000 
http://www.usu.edu	strong			APPLY
http://www.usu.edu	a			 to USU
http://www.usu.edu	a		strong	 Plan your 
http://www.usu.edu	strong			VISIT
http://www.usu.edu	a		strong	 Make a 
http://www.usu.edu	strong			GIFT
http://www.usu.edu	a		strong	 Find a 
http://www.usu.edu	strong			JOB
http://www.usu.edu	strong			CONTACT
http://www.usu.edu	h3			EDUCATION
http://www.usu.edu	a			Colleges & Schools
http://www.usu.edu	a			Graduate School
http://www.usu.edu	a			Online Classes
http://www.usu.edu	h3			QUICK LINKS
http://www.usu.edu	a			Events Calendar
http://www.usu.edu	a			IT Service Desk
http://www.usu.edu	h3			INFORMATION
http://www.usu.edu	a			Quick Facts
http://www.usu.edu	a			History & Traditions
http://www.usu.edu	a			Recreation & Wellness
http://www.usu.edu	a			© Utah State University
http://www.usu.edu	a			Privacy
http://www.usu.edu	a			Safety
http://www.usu.edu	a			Ethics & Compliance Hotline
http://www.usu.edu	a			Accessibility
http://www.usu.edu	a			Non-discrimination
http://www.usu.edu	a			Website Feedback
