url	status_code
https://news.tcnj.edu/2019/10/28/this-alumna-nursing-professor-has-a-proven-system-to-keep-black-nursing-students-in-school	0
https://tcnj.edu/2020/01/10/kathryn-jervis-named-dean-of-the-school-of-business	0
https://tcnj.edu/2019/12/20/poetsquants-ranks-tcnjs-school-of-business-the-top-program-in-nj	0
https://tcnj.edu/2019/12/19/rooney-08-pushes-personal-hero-in-nyc-marathon	0
https://tcnj.edu/2019/12/18/counseling-professor-jill-schwarz-discusses-trauma-therapy-and-research-comcast-newsmakers	0
https://tcnj.edu/2019/12/17/tcnj-names-james-a-felton-iii-as-vp-for-equity-and-inclusion	0
https://tcnj.edu/2019/12/13/tcnj-physics-students-win-national-recognition	0
https://tcnj.edu/2019/12/11/how-this-alumna-fashioned-her-way-to-project-runway	0
https://tcnj.edu/2019/12/09/distinguished-clare-boothe-luce-professorship-awarded-to-tcnj-physics-department	0
https://tcnj.edu/2019/12/02/alumna-shares-research-about-toys-and-gender	0
https://tcnj.edu/2019/11/26/de-la-cruz-earns-rising-star	0
https://tcnj.edu/2019/11/20/tcnj-nursing-students-achieve-100-pass-rate-on-national-licensure-exam	0
https://tcnj.edu/2019/11/19/tcnj-signs-articulation-agreement-with-brookdale-community-college	0
https://tcnj.edu/2019/11/19/two-science-professors-receive-national-institute-of-health-grants-for-research-on-developmental-biology	0
https://tcnj.edu/2019/11/11/rotc-experience-proves-transformative-for-tcnj-senior	0
https://tcnj.edu/2019/11/07/local-college-students-painting-project-gives-back-to-childrens-hospital-that-saved-her-life-nj-com	0
https://tcnj.edu/2019/11/01/tcnj-theater-course-celebrates-fifth-season-of-inclusivity-and-activism-with-a-modern-twist-on-a-classic-rock-opera	0
https://tcnj.edu/2019/10/31/football-partners-up-with-team-impact-to-welcome-ian-todd	0
https://tcnj.edu/2019/10/30/the-8000-mile-hello	0
https://tcnj.edu/2019/10/25/tcnj-named-princeton-review-green-college	0
https://tcnj.edu/2019/10/24/professor-and-poet-javier-avila-shares-tips-for-fighting-prejudice-in-his-one-man-show-the-trouble-with-my-name	0
https://tcnj.edu/2019/10/23/tcnj-hosts-award-winning-author-who-encourages-middle-schoolers-to-harness-the-power-of-reading	0
https://tcnj.edu/2019/10/21/disability-support-services-new-name-same-mission	0
https://tcnj.edu/2019/10/16/the-college-of-new-jersey-prepares-to-launch-crisis-and-suicide-prevention-hotline-nj-com	0
https://tcnj.edu/2019/10/11/4-takeaways-from-white-house-news-correspondent-hallie-jackson	0
https://tcnj.edu/2019/09/30/poachers-and-habitat-loss-are-endangering-these-n-j-snakes-this-professor-works-to-keep-the-reptiles-safe-nj-com	0
https://tcnj.edu/2019/09/26/5-takeaways-from-tarana-burke-founder-of-the-metoo-movement	0
https://tcnj.edu/2019/09/23/science-professors-receive-nsf-grants-to-study-marine-organisms-climate-change	0
https://tcnj.edu/2019/09/16/womens-tennis-captures-37th-straight-njac-title	0
https://tcnj.edu/2019/09/16/nursing-health-and-exercise-science-dean-carole-kenner-discusses-health-and-wellness-initiatives-comcast-newsmakers	0
https://tcnj.edu/2019/09/16/tcnj-partners-with-trenton-childrens-chorus	0
https://tcnj.edu/2019/09/13/nursing-professor-gerry-altmiller-continues-to-earn-the-highest-honors-in-her-field	0
https://tcnj.edu/2019/09/10/600000-national-science-foundation-grant-will-support-multidisciplinary-approach-to-improving-undergraduate-learning	0
https://tcnj.edu/2019/09/09/tcnj-remains-top-ranked-public-college-in-region-2	0
https://tcnj.edu/2019/09/05/tcnj-engineerings-diversity-efforts-recognized-with-national-award	0
https://tcnj.edu/2019/09/05/tcnj-and-sussex-county-community-college-enter-articulation-agreement	0
https://tcnj.edu/2019/09/04/salika-lawrence-named-campbell-endowed-chair-of-urban-education	0
https://tcnj.edu/2019/08/26/goodbye-home-hello-college-tcnj-freshmen-have-moved-in-nj-com	0
https://tcnj.edu/2019/08/23/biology-professor-wendy-clement-awarded-national-science-foundation-grant-to-study-plant-evolution	0
https://tcnj.edu/2019/08/23/chuck-wright-honored-with-case-district-ii-namesake-award	0
https://tcnj.edu/2019/08/20/tcnj-honors-longtime-stem-donor-john-martinson	0
https://tcnj.edu/2019/08/13/245000-national-science-foundation-grant-will-fund-new-physics-research-equipment	0
https://tcnj.edu/2019/07/29/senior-chance-gayles-awarded-2019-gilman-scholarship	0
https://tcnj.edu/2019/07/17/math-prof-robert-cunningham-receives-fulbright-u-s-scholar-award	0
https://tcnj.edu/2019/07/15/namal-seneviratne-19-selected-for-phi-kappa-phi-fellowship	0
https://tcnj.edu/2019/07/08/finance-department-chair-seung-hee-choi-helps-explain-why-the-port-of-ny-and-nj-is-now-number-2-in-the-usa-nj-com	0
https://tcnj.edu/2019/07/01/science-faculty-and-staff-participate-in-national-academy-of-sciences-summer-institute-on-scientific-teaching	0
https://tcnj.edu/2019/06/25/education-dean-suzanne-mccotter-discussed-national-teacher-shortage-comcast-newsmakers	0
https://tcnj.edu/2019/06/17/terance-schuh-19-honored-by-the-american-institute-of-physics-society-of-physics-students	0
https://tcnj.edu/2019/06/11/tcnj-communication-studies-students-break-records-at-d-c-health-conference	0
https://tcnj.edu/2019/06/10/tcnj-student-athletes-and-coaches-honored-at-20th-annual-njac-awards-brunch	0
https://tcnj.edu/2019/05/31/engineering-professor-fleshes-out-a-new-way-to-study-biological-tissue	0
https://tcnj.edu/2019/05/29/how-njs-inventors-have-powered-innovation-through-the-years-featuring-tcnjs-sarnoff-collection-njtv	0
https://tcnj.edu/2019/05/23/whats-next-for-the-class-of-2019	0
https://tcnj.edu/2019/05/16/tcnj-students-win-national-science-foundation-graduate-research-fellowships	0
https://tcnj.edu/2019/05/15/2-tcnj-students-named-2019-goldwater-scholars	0
https://tcnj.edu/2019/05/14/two-alums-score-a-fat-investment-on-abcs-shark-tank	0
https://tcnj.edu/2019/05/08/tcnj-students-dig-on-campus-archaeology-opportunity	0
https://tcnj.edu/2019/05/06/tcnj-fulbright-finalists-talk-travel-and-more	0
https://tcnj.edu/2019/04/23/president-foster-talks-about-tcnjs-initiatives-comcast-newsmakers	0
https://tcnj.edu/2019/04/18/tcnj-students-honored-at-2019-international-english-honor-society-convention	0
https://tcnj.edu/2019/04/16/pyramid-schemes-through-the-ages-an-interview-with-provost-bill-keep-in-u-s-1-newspaper	0
https://tcnj.edu/2019/04/15/4-things-we-learned-about-journalism-from-news-anchor-keith-jones	0
https://tcnj.edu/2019/04/09/tcnj-wins-nj-department-of-health-flu-shot-challenge	0
https://tcnj.edu/2019/04/05/history-professors-new-book-tops-off-a-years-long-journey-through-the-slopes-of-mount-kilimanjaro	0
https://tcnj.edu/2019/04/02/college-launches-tcnjsayshi-social-media-challenge	0
https://tcnj.edu/2019/03/28/the-streetlight-receives-award-from-the-center-for-cooperative-media	0
https://tcnj.edu/2019/03/27/new-jersey-colleges-student-ems-service-helping-to-save-their-classmates-lives-cbs-new-york	0
https://tcnj.edu/2019/03/25/tcnj-students-and-faculty-help-resurface-a-colonial-era-cemetery-in-philadelphia-new-york-times	0
https://tcnj.edu/2019/03/20/formerly-homeless-teen-gets-into-his-dream-school-after-17-other-college-acceptances-cbs-evening-news	0
https://tcnj.edu/2019/03/15/tcnj-adds-two-majors-for-fall-2019	0
https://tcnj.edu/2019/03/13/history-professor-celia-chazelle-named-medieval-academy-of-america-fellow	0
https://tcnj.edu/2019/03/11/tcnj-named-among-the-top-5-producers-of-physics-teachers-nationwide	0
https://tcnj.edu/2019/03/04/metoo-founder-tarana-burke-to-highlight-womens-history-month	0
https://tcnj.edu/2019/02/27/jess-row-associate-professor-of-english-on-his-role-as-professional-writer-in-the-classroom-comcast-newsmakers	0
https://tcnj.edu/2019/02/25/opens-a-food-pantry-for-students-public-no-questions-asked-nj-com	0
https://tcnj.edu/2019/02/22/motivations-from-paralympic-skier-bonnie-st-john	0
https://tcnj.edu/2019/02/15/extreme-makeover-armstrong-hall-edition	0
https://tcnj.edu/2019/02/06/chemistry-professor-benny-chan-named-educator-of-the-year-by-noglstp	0
https://tcnj.edu/2019/01/31/tcnj-celebrates-black-history-month	0
https://tcnj.edu/2019/01/30/tcnj-art-gallery-presents-springs-eternal-art-water-change	0
https://tcnj.edu/2019/01/24/tcnj-offers-term-bill-extensions-for-students-affected-by-the-government-shutdown	0
https://tcnj.edu/2019/01/15/tcnj-to-host-conference-for-undergraduate-women-in-physics	0
https://tcnj.edu/2018/12/17/a-marketing-professors-findings-help-take-the-guilt-out-of-indulgences	0
https://tcnj.edu/2018/12/10/gerry-altmiller-earns-highest-honor-in-nursing	0
https://tcnj.edu/2018/12/04/a-garden-of-plenty	0
https://tcnj.edu/2018/11/27/tcnjs-dean-of-science-honored-by-the-american-association-for-the-advancement-of-science	0
https://tcnj.edu/2018/11/20/tcnj-earns-grant-to-fight-school-absenteeism	0
https://tcnj.edu/2018/11/15/sociology-prof-tim-clydesdale-explores-how-students-can-find-their-purpose-academic-minute-org	0
https://tcnj.edu/2018/11/12/5-questions-how-the-1918-spanish-flu-pandemic-changed-the-nursing-profession-philly-com	0
https://tcnj.edu/2018/11/06/alumna-sylvia-mazzula-says-we-can-find-greatness-by-making-ourselves-at-home	0
https://tcnj.edu/2018/10/30/tcnjs-trenton-explored-in-new-exhibit	0
https://tcnj.edu/2018/10/29/tcnj-spirit-is-now-cast-in-bronze	0
https://tcnj.edu/2018/10/26/white-coat-ceremony-marks-first-professional-milestone-for-nursing-students	0
https://tcnj.edu/2018/10/24/business-team-wins-big-at-first-ever-att-national-sales-competition	0
https://tcnj.edu/2018/10/23/375000-grant-will-help-tcnj-combat-mental-illness-in-local-communities	0
https://tcnj.edu/2018/10/12/could-you-escape-the-epidemic	0
https://tcnj.edu/2018/10/04/650000-nsf-grant-will-support-computational-research-and-education	0
https://tcnj.edu/2018/10/03/60-minutes-correspondent-lara-logan-takes-the-hot-seat-and-answers-pressing-questions-from-the-tcnj-community	0
https://tcnj.edu/2018/09/28/tcnj-physics-students-blast-off-bottle-rockets-nj-com	0
https://tcnj.edu/2018/09/26/tcnj-has-the-right-formula-for-producing-grads-who-earn-phds-in-chemistry	0
https://tcnj.edu/2018/09/24/tcnj-launches-master-of-business-administration-program	0
https://tcnj.edu/2018/09/18/tcnj-celebrates-constitution-day-with-talks-by-dr-sigal-ben-porath	0
https://tcnj.edu/2018/09/17/womens-tennis-clinches-36th-straight-njac-championship	0
https://tcnj.edu/2018/09/10/tcnj-remains-top-ranked-public-college-in-region	0
https://tcnj.edu/2018/08/27/tcnj-adds-additional-path-for-biology-majors	0
https://tcnj.edu/2018/08/15/money-ranks-tcnj-number-one-in-the-nation-among-similarly-sized-public-colleges	0
https://tcnj.edu/2018/08/14/governor-murphy-hosts-bill-signing-at-campus-town	0
https://tcnj.edu/2018/07/30/nursing-students-trained-to-assist-during-local-public-health-emergencies	0
https://tcnj.edu/2018/07/24/tcnj-student-united-way-receives-award	0
https://tcnj.edu/2018/07/12/tcnj-to-help-lead-civic-information-consortium	0
https://tcnj.edu/2018/07/05/tcnj-wins-500k-nsf-grant-to-create-a-high-speed-network-to-support-data-intensive-science-research-and-education	0
https://tcnj.edu/2018/06/20/tcnj-selected-by-the-howard-hughes-medical-institute-to-receive-an-inclusive-excellence-grant	0
https://tcnj.edu/2018/06/19/tcnj-staff-receives-aed-cpr-training	0
https://tcnj.edu/2018/06/14/the-stem-complex-enjoys-an-art-installation-of-perfect-proportions	0
https://tcnj.edu/2018/06/06/njac	0
https://tcnj.edu/2018/06/05/president-gitenstein-receives-honorary-degree-from-princeton-university	0
https://tcnj.edu/2018/05/26/tcnj-eof-program-records-highest-graduation-rate-ever	0
https://tcnj.edu/2018/05/21/congratulations-tcnj-class-of-2018	0
https://tcnj.edu/2018/05/16/retiring-college-prez-jumps-in-fountain-sleds-on-a-lunch-tray-in-bucket-list-video-nj-com	0
https://tcnj.edu/2018/05/11/where-is-the-class-of-2018-heading	0
https://tcnj.edu/2018/05/07/rebekah-chung-18-receives-fulbright-award-to-vietnam	0
https://tcnj.edu/2018/05/04/congressman-brian-fitzpatrick-pa-08-visits-ccs-program	0
https://tcnj.edu/2018/05/04/2018-alumni-leadership-award-winners	0
https://tcnj.edu/2018/04/27/college-students-mural-adds-to-charm-of-a-community-garden-in-trenton-nj-com	0
https://tcnj.edu/2018/04/18/breaking-news-the-signal-earns-prestigious-awards	0
https://tcnj.edu/2018/04/18/environmentalist-and-feminist-vandana-shiva-reminds-us-that-we-are-what-we-eat	0
https://tcnj.edu/2018/04/18/the-catalysts-to-action-according-to-damon-a-williams	0
https://tcnj.edu/2018/04/11/pioneering-play-women-in-game-development-design	0
https://tcnj.edu/2018/04/11/donna-shaws-book-traces-the-bloodline-of-tainted-hemophilia-drugs	0
https://tcnj.edu/2018/04/04/dream-drives-sarnoff-collections-vintage-audio-and-video	0
https://tcnj.edu/2018/03/27/dr-kathryn-a-foster-named-tcnjs-16th-president	0
https://tcnj.edu/2018/03/06/tufts-professor-gets-geometrical-about-gerrymandering	0
https://tcnj.edu/2018/02/27/psychology-professor-shares-how-reading-to-dog-programs-can-help-elementary-school-literacy-behavior	0
https://tcnj.edu/2018/02/26/tcnjs-statement-on-responsible-civil-discourse	0
https://tcnj.edu/2018/02/19/meet-verlina-reynolds-jackson-94-njs-newest-assembly-member-story-via-nj-com	0
https://tcnj.edu/2018/02/14/campus-community-honors-black-history-month-with-marshall-screening	0
https://tcnj.edu/2018/02/09/tcnj-sets-new-mark-for-applications-5	0
https://tcnj.edu/2018/02/06/sociology-professor-elizabeth-borland-wins-2018-19-gitenstein-hart-sabbatical-prize	0
https://tcnj.edu/2018/02/05/tcnj-has-6th-highest-four-year-grad-rate-among-public-institutions-according-to-u-s-dept-of-education	0
https://tcnj.edu/2018/01/31/advice-to-live-by-from-former-naacp-president-ben-jealous	0
https://tcnj.edu/2018/01/30/tcnj-awarded-grant-to-expand-recovery-program	0
https://tcnj.edu/2018/01/30/new-jersey-schools-make-national-list-as-best-value-colleges	0
https://tcnj.edu/2018/01/30/computer-science	0
https://tcnj.edu/2018/01/30/tcnjs-school-of-business-has-once-again-earned-accreditation-by-the-association-to-advance-collegiate-schools-of-business	0
https://news.tcnj.edu	0
https://sayhi.tcnj.edu	0
https://tcnj.edu/about/campus-info/directions-to-tcnj	0
https://tcnj.edu/about/campus-info/transportation-information	0
https://www.tcnj.edu/events	0
https://www.tcnj.edu/about/campus-info/campus-map	0
https://www.tcnj.edu/directories	0
https://www.tcnj.edu/campus-life	0
https://www.tcnj.edu/campus-life/campus-safety-health	0
https://www.tcnj.edu/academics/majors	0
https://bulletin.tcnj.edu/undergraduate-degree-programs	0
https://honors.tcnj.edu	0
https://liberallearning.tcnj.edu	0
https://cge.tcnj.edu	0
https://intersession.tcnj.edu	0
https://news.tcnj.edu/world-wide-web-disclaimer	0
https://heoa.pages.tcnj.edu	0
https://privacy.pages.tcnj.edu	0
https://tcnj.edu/?full-site=true	0
http://today.tcnj.edu	0
http://parents.tcnj.edu	0
http://alumni.tcnj.edu	0
http://tcnj.edu/about	0
http://tcnj.edu/academics	0
http://admissions.tcnj.edu	0
http://campuslife.tcnj.edu	0
http://library.tcnj.edu	0
http://tcnj.edu/a-z	0
http://www.tcnj.edu/directories	0
http://tcnj.edu/about/campus-info/campus-map	0
http://tcnj.edu/administration	0
http://tcnj.edu	0
http://admissions.tcnj.edu/apply	0
http://admissions.tcnj.edu/visit	0
http://give.tcnj.edu	0
https://library.tcnj.edu/about-the-library/my-library-account	0
https://library.tcnj.edu/about-the-library/hours-of-operation	0
https://library.tcnj.edu/about-the-library/library-maps-floor-plans	0
https://library.tcnj.edu/about-the-library/a-z	0
https://library.tcnj.edu/about-the-library	0
https://library.tcnj.edu/about-the-library/tcnj-library-collections	0
https://library.tcnj.edu/about-the-library/disability-support	0
https://library.tcnj.edu/about-the-library/faculty-services	0
https://library.tcnj.edu/about-the-library/faq	0
https://library.tcnj.edu/about-the-library/inclusiveness-at-gitenstein-library	0
https://library.tcnj.edu/about-the-library/policies	0
https://library.tcnj.edu/about-the-library/staff-directory-and-departments	0
https://library.tcnj.edu/getitforme	0
http://libguides.tcnj.edu/ILLiad	0
http://libguides.tcnj.edu/DocumentDelivery	0
http://libguides.tcnj.edu/holds	0
http://libguides.tcnj.edu	0
https://library.tcnj.edu/research-help	0
https://library.tcnj.edu/research-help/ask-a-librarian	0
https://library.tcnj.edu/research-help/contact-a-subject-librarian	0
https://library.tcnj.edu/research-help/faq	0
http://ids102.pages.tcnj.edu/main	0
https://library.tcnj.edu/find/databases-a-z/refworks	0
https://library.tcnj.edu/search-tools/course-reserves	0
https://library.tcnj.edu/about-the-library/policies/reserve-policies-for-faculty	0
https://library.tcnj.edu/search-tools	0
https://library.tcnj.edu/search-tools/articles	0
https://library.tcnj.edu/facts	0
http://ezproxy.tcnj.edu:2048/login?url=https://scholar.google.com	0
https://libguides.tcnj.edu	0
https://library.tcnj.edu/search-tools/databases-a-z/refworks	0
https://dr.tcnj.edu	200
https://library.tcnj.edu/2019/12/r-barbara-gitenstein-library-newsletter	0
https://library.tcnj.edu/2017/09/tcnj-scholars-and-tcnj-digital-archive	0
https://library.tcnj.edu/2014/12/text-a-tcnj-librarian-609-482-3981	0
https://library.tcnj.edu/about-the-library/policies/tcnj-library-laptop-loaner-program-policy	0
https://library.tcnj.edu/wp-content/uploads/sites/226/2014/10/Emergency-Evacuation-short-version-2015.pdf	0
https://library.tcnj.edu/about-the-library/extended-study-area	0
https://library.tcnj.edu/library-governance	0
https://tcnj.edu	0
https://tcnj.edu/campus-life	0
https://tcnj.edu/academics/majors	0
https://library.tcnj.edu/?full-site=true	0
https://dr.tcnj.edu/login	0
https://dr.tcnj.edu/handle/2900/264	0
https://dr.tcnj.edu/handle/2900/10	200
https://dr.tcnj.edu/handle/2900/3452	0
https://dr.tcnj.edu/handle/2900/3451	200
https://dr.tcnj.edu/handle/2900/3450	0
https://dr.tcnj.edu/handle/2900/3449	0
https://dr.tcnj.edu/handle/2900/3448	0
https://dr.tcnj.edu/recent-submissions	0
https://dr.tcnj.edu/contact	0
https://dr.tcnj.edu/feedback	0
https://dr.tcnj.edu/htmlmap	0
https://dr.tcnj.edu/discover	0
https://dr.tcnj.edu/search-filter	0
https://dr.tcnj.edu/community-list	0
https://dr.tcnj.edu/browse	0
https://dr.tcnj.edu/feed/rss_1.0/site	0
https://dr.tcnj.edu/feed/rss_2.0/site	0
https://dr.tcnj.edu/feed/atom_1.0/site	0
https://dr.tcnj.edu/handle/2900/2956	0
https://dr.tcnj.edu/handle/2900/2957	0
https://dr.tcnj.edu/bitstream/handle/2900/3451/2008-2009_Undergraduate.pdf	0
http://dr.tcnj.edu/handle/2900/3451	0
https://dr.tcnj.edu/handle/2900/2957/browse	0
https://dr.tcnj.edu/handle/2900/10/browse	0
https://dr.tcnj.edu/handle/2900/1096	0
https://dr.tcnj.edu/handle/2900/1097	0
https://dr.tcnj.edu/handle/2900/3423	0
https://dr.tcnj.edu/handle/2900/3422	0
https://dr.tcnj.edu/handle/2900/3332	0
https://dr.tcnj.edu/handle/2900/3331	0
https://dr.tcnj.edu/handle/2900/3330	0
https://dr.tcnj.edu/handle/2900/2994	0
https://dr.tcnj.edu/handle/2900/2914	0
https://dr.tcnj.edu/handle/2900/2913	0
https://dr.tcnj.edu/handle/2900/2912	0
https://dr.tcnj.edu/handle/2900/2911	0
https://dr.tcnj.edu/handle/2900/2910	0
https://dr.tcnj.edu/handle/2900/2909	0
https://dr.tcnj.edu/handle/2900/2908	0
https://dr.tcnj.edu/handle/2900/2907	0
https://dr.tcnj.edu/handle/2900/2906	0
https://dr.tcnj.edu/handle/2900/2905	0
https://dr.tcnj.edu/handle/2900/2904	0
https://dr.tcnj.edu/handle/2900/2903	0
https://dr.tcnj.edu/handle/2900/2902	0
https://dr.tcnj.edu/handle/2900/2901	0
https://dr.tcnj.edu/handle/2900/10/recent-submissions	0
https://dr.tcnj.edu/handle/2900/10/discover	0
https://dr.tcnj.edu/handle/2900/10/search-filter	0
https://dr.tcnj.edu/feed/rss_1.0/2900/10	0
https://dr.tcnj.edu/feed/rss_2.0/2900/10	0
https://dr.tcnj.edu/feed/atom_1.0/2900/10	0
