url	parent	ps	ns	text
https://yale.edu/research-collections/museums-galleries	p			Chances are you will learn something new every time you enter Yale’s world-class museums and galleries — all of them open to the public, almost all of them free of charge.
https://yale.edu/research-collections/museums-galleries	span			There you will find cultural and scientific treasures, from Van Gogh’s “Night 
https://yale.edu/research-collections/museums-galleries	p		span	Café”
https://yale.edu/research-collections/museums-galleries	span			 to the 
https://yale.edu/research-collections/museums-galleries	p		span	Gutenberg
https://yale.edu/research-collections/museums-galleries	span			 Bible to historic musical instruments to fossils of the earliest dinosaurs that walked the earth. There, too, are works by leading innovators in art, architecture, moving image, and design.
https://yale.edu/research-collections/museums-galleries	p			First-hand encounters with Yale’s collections are an integral part of teaching and learning across the university and forge creative connections that inspire tomorrow’s leaders. People of all ages are invited to visit the collections, join an exhibition tour, take classes with artists and curators, and enjoy the many other public programs offered throughout the year.
https://yale.edu/research-collections/museums-galleries	h2			Yale University Art Gallery
https://yale.edu/research-collections/museums-galleries	p			The oldest U.S. college art museum, the gallery houses more than 200,000 objects, both ancient and modern. 
https://yale.edu/research-collections/museums-galleries	h2			Yale Center for British Art
https://yale.edu/research-collections/museums-galleries	p			This Louis Kahn-designed building contains the largest collection of British art outside the United Kingdom.
https://yale.edu/research-collections/museums-galleries	h2			Peabody Museum of Natural History
https://yale.edu/research-collections/museums-galleries	p			The museum boasts renowned collections of dinosaur fossils, minerals, cultural artifacts, and more.
https://yale.edu/research-collections/museums-galleries	h2			Sterling Memorial Library
https://yale.edu/research-collections/museums-galleries	p			This cathedral-like library holds about 4 million volumes, and hosts exhibitions, lectures, and other events.
https://yale.edu/research-collections/museums-galleries	h2			Beinecke Rare Book and Manuscript Library
https://yale.edu/research-collections/museums-galleries	p			Inside these translucent marble walls are many historic items and documents, including a copy of the Gutenberg Bible.
https://yale.edu/research-collections/museums-galleries	h2			Lewis Walpole Library
https://yale.edu/research-collections/museums-galleries	p			Located in Farmington, Connecticut, this library focuses on the life and times of 18th-century historian Horace Walpole.
https://yale.edu/research-collections/museums-galleries	h2			Collection of Musical Instruments
https://yale.edu/research-collections/museums-galleries	p			The center has nearly 1,000 instruments that document the history of the world’s music traditions.
https://yale.edu/research-collections/museums-galleries	h2			Whitney Humanities Center
https://yale.edu/research-collections/museums-galleries	p			The Gallery at the Whitney hosts exhibits of works by artists from the Yale and New Haven communities.
https://yale.edu/research-collections/museums-galleries	h2			Yale School of Art Galleries
https://yale.edu/research-collections/museums-galleries	p			Works by both students and faculty artists are on exhibit in the Green Gallery and 32 Edgewood Gallery.
https://yale.edu/research-collections/museums-galleries	h2			Yale School of Architecture Gallery
https://yale.edu/research-collections/museums-galleries	p			The exhibits in this gallery explore how the field of architecture and individual designers impact how we live.
https://yale.edu/research-collections/museums-galleries	label			Info for Visiting Yale
https://yale.edu/research-collections/museums-galleries	option			Campus Tours
https://yale.edu/research-collections/museums-galleries	option	option		Maps & Directions
https://yale.edu/research-collections/museums-galleries	option	option		Yale Visitor Center
https://yale.edu/research-collections/museums-galleries	option	option		Museums & Galleries
https://yale.edu/research-collections/museums-galleries	option	option		New Haven
https://yale.edu/research-collections/museums-galleries	option	option		More Visit Resources
https://yale.edu/research-collections/museums-galleries	h2			Helpful Links
https://yale.edu/research-collections/museums-galleries	a			Contact Us
https://yale.edu/research-collections/museums-galleries	a	a		Yale West Campus
https://yale.edu/research-collections/museums-galleries	a	a		Employment Opportunities
https://yale.edu/research-collections/museums-galleries	a	a		Privacy Policy
https://yale.edu/research-collections/museums-galleries	a	a		Emergency Info
https://yale.edu/research-collections/museums-galleries	a	a		Public Safety
https://yale.edu/research-collections/museums-galleries	a	a		Nondiscrimination & Title IX
https://yale.edu/research-collections/museums-galleries	a	a		Accessibility at Yale
https://yale.edu/research-collections/museums-galleries	a	a		Yale Mobile
https://yale.edu/research-collections/museums-galleries	h2			Visiting Yale
https://yale.edu/research-collections/museums-galleries	a			Campus Tours
https://yale.edu/research-collections/museums-galleries	a	a		Maps & Directions
https://yale.edu/research-collections/museums-galleries	a	a		Yale Visitor Center
https://yale.edu/research-collections/museums-galleries	a	a		Museums & Galleries
https://yale.edu/research-collections/museums-galleries	a	a		New Haven
https://yale.edu/research-collections/museums-galleries	a	a		More Visit Resources
https://yale.edu/research-collections/museums-galleries	figcaption			Yale on Instagram
https://yale.edu/research-collections/museums-galleries	h2			Social Links
https://yale.edu/research-collections/museums-galleries	span	span		Facebook
https://yale.edu/research-collections/museums-galleries	span	span		Twitter
https://yale.edu/research-collections/museums-galleries	span	span		YouTube
https://yale.edu/research-collections/museums-galleries	span	span		Sina Weibo
https://yale.edu/research-collections/museums-galleries	a			All Social Media
https://yale.edu/research-collections/museums-galleries	span			Copyright © 2019 Yale University
https://yale.edu/research-collections/museums-galleries	span			All Rights Reserved
https://yale.edu/research-collections/museums-galleries	a			Contact Web Editor
https://yale.edu/research-collections/museums-galleries	a			Back to top
https://yale.edu/research-collections/museums-galleries	h1			Yale University
https://yale.edu/research-collections/museums-galleries	span			Search
https://yale.edu/research-collections/museums-galleries	button		span	      Navigation      
https://yale.edu/research-collections/museums-galleries	h2			Main Navigation
https://yale.edu/research-collections/museums-galleries	span			About Yale
https://yale.edu/research-collections/museums-galleries	span			Academics
https://yale.edu/research-collections/museums-galleries	span			Admissions
https://yale.edu/research-collections/museums-galleries	span			Research & Collections
https://yale.edu/research-collections/museums-galleries	span			Life at Yale
https://yale.edu/research-collections/museums-galleries	h2			Secondary Navigation
https://yale.edu/research-collections/museums-galleries	span			Calendars
https://yale.edu/research-collections/museums-galleries	span			Giving
https://yale.edu/research-collections/museums-galleries	span			News
https://yale.edu/research-collections/museums-galleries	span			Directories
https://yale.edu/research-collections/museums-galleries	h2			Gateway Navigation
https://yale.edu/research-collections/museums-galleries	a			Students
https://yale.edu/research-collections/museums-galleries	a	a		Faculty
https://yale.edu/research-collections/museums-galleries	a	a		Staff
https://yale.edu/research-collections/museums-galleries	a	a		Alumni
