url	status_code
http://www.ursuline.edu	200
https://apply.ursuline.edu/apply	200
https://apply.ursuline.edu/register/visit	0
https://apply.ursuline.edu/register/?id=c3503f8b-568b-43eb-a224-810a3cbee565	0
http://www.ursuline.edu/#content-wrapper	0
http://www.ursuline.edu/#side-nav	0
http://www.ursuline.edu/#footer	0
https://www.ursuline.edu/?slate-shelf=1	200
http://www.ursuline.edu/academics/find-a-program	0
http://www.ursuline.edu/athletics	0
http://www.ursuline.edu/photos-videos	0
http://www.ursuline.edu/calendar	0
http://www.ursuline.edu/news	0
http://www.ursuline.edu/directory	0
http://www.ursuline.edu/campus-map	0
http://www.ursuline.edu/why-ursuline/overview	0
http://www.ursuline.edu/why-ursuline/life-at-ursuline	0
http://www.ursuline.edu/why-ursuline/success-stories	0
http://www.ursuline.edu/why-ursuline/ranking-recognition	0
http://www.ursuline.edu/why-ursuline/ursuline-on-social	0
http://www.ursuline.edu//why-ursuline/our-heritage	0
http://www.ursuline.edu/why-ursuline/virtual-tour	0
http://www.ursuline.edu/why-ursuline/around-cleveland	0
http://www.ursuline.edu/why-ursuline/contact	0
http://www.ursuline.edu/admission/overview	0
http://www.ursuline.edu/admission/connect-with-a-counselor	0
http://www.ursuline.edu/admission/faqs	0
http://www.ursuline.edu/admission/contact	0
http://www.ursuline.edu/academics/academics-overview	0
http://www.ursuline.edu/academics/course-catalogs	0
http://www.ursuline.edu/academics/career-services	0
http://www.ursuline.edu/academics/academic-partnerships	0
http://www.ursuline.edu/academics/registrar	0
http://www.ursuline.edu/academics/our-faculty	0
http://www.ursuline.edu/academics/important-dates	0
http://www.ursuline.edu/academics/contact	0
http://www.ursuline.edu/student-life/overview	0
http://www.ursuline.edu/student-life/campus-life	0
http://www.ursuline.edu/student-life/residence-halls	0
http://www.ursuline.edu/student-life/orientation	0
http://www.ursuline.edu/student-life/womens-center	0
http://www.ursuline.edu/student-life/diversity-and-inclusion	0
http://www.ursuline.edu/student-life/campus-ministry	0
http://www.ursuline.edu/student-life/important-dates	0
http://www.ursuline.edu/student-life/contact	0
http://www.ursuline.edu/cost-aid/overview	0
http://www.ursuline.edu/cost-aid/net-price-calculator	0
http://www.ursuline.edu/cost-aid/student-services-center	0
http://www.ursuline.edu/cost-aid/connect-with-a-counselor	0
http://www.ursuline.edu/cost-aid/faqs	0
http://www.ursuline.edu/cost-aid/contact	0
http://www.ursuline.edu/give/donate-online	0
http://www.ursuline.edu/give/ways-to-give	0
http://www.ursuline.edu/give/planned-giving	0
http://www.ursuline.edu/give/other-ways-to-give	0
http://www.ursuline.edu/give/scholarships	0
http://www.ursuline.edu/give/annual-fund	0
http://www.ursuline.edu/give/the-impact-of-giving	0
http://www.ursuline.edu/give/contact	0
https://www.ursuline.edu/alumnaei/overview	0
http://www.ursuline.edu/alumnaei/get-involved	0
http://www.ursuline.edu/alumnaei/support-for-young-scholars	0
http://www.ursuline.edu/alumnaie/awards-recognition	0
http://www.ursuline.edu/alumnaei/alumnae-resources	0
http://www.ursuline.edu/alumnaei/alumnae-stories	0
http://www.ursuline.edu/alumnaei/update-your-information	0
http://www.ursuline.edu/alumnaie/board	0
http://www.ursuline.edu/library/overview	0
http://www.ursuline.edu/library/hours	0
http://www.ursuline.edu/library/find	0
http://www.ursuline.edu/library/ask-a-librarian	0
http://www.ursuline.edu/library/article-request	0
http://www.ursuline.edu/library/interlibrary-loan	0
http://www.ursuline.edu/library/archives	0
http://www.ursuline.edu/library/policies	0
http://www.ursuline.edu/library/kazel-center	0
http://www.ursuline.edu/library/friends-of-the-library	0
http://www.ursuline.edu/wasmer-gallery/overview	0
http://www.ursuline.edu/wasmer-gallery/history	0
http://www.ursuline.edu/inside-ursuline/overview	0
http://www.ursuline.edu/inside-ursuline/mission-vision	0
http://www.ursuline.edu/inside-ursuline/history	0
http://www.ursuline.edu/inside-ursuline/president-sister-christine-de-vinne	0
http://www.ursuline.edu/inside-ursuline/leadership	0
http://www.ursuline.edu/inside-ursuline/sustainability	0
http://www.ursuline.edu/admission/undergraduate-admission/overview	0
http://www.ursuline.edu/admission/undergraduate-admission/how-to-apply	0
http://www.ursuline.edu/admission/undergraduate-admission/faqs	0
http://www.ursuline.edu/admission/undergraduate-admission/connect-with-a-counselor	0
http://www.ursuline.edu/admission/graduate-admission/overview	0
