url	status_code
http://www.usm.edu	200
https://www.usm.edu	0
https://www.usm.edu/university/southern-miss-proud.php	0
https://www.usm.edu/admissions	0
https://www.usm.edu/undergraduate-programs/?type=academics-dropdown	0
https://www.usm.edu/graduate-programs	0
https://www.usm.edu/university/colleges-schools.php	0
https://www.usm.edu/honors	0
https://www.usm.edu/graduate-school	0
https://www.usm.edu/university/international-education.php	0
https://online.usm.edu	0
https://www.lib.usm.edu	0
https://www.usm.edu/university/research.php	0
https://www.usm.edu/university/student-life.php	0
https://www.usm.edu/arts	0
https://www.usm.edu/admissions/visit.php	0
https://www.usm.edu/admissions/apply.php	0
https://www.usm.edu/undergraduate-programs	0
https://www.usm.edu/news	0
https://calendar.usm.edu	200
https://www.usm.edu/admissions/?type=prospective	0
https://www.usm.edu/university/current-undergraduate-students.php	0
https://www.usm.edu/university/current-graduate-students.php	0
https://www.usm.edu/online-learning/index.php	0
https://www.usm.edu/university/faculty-staff.php	0
http://www.usm.edu/admissions/visit.php	0
http://www.usm.edu/admissions/apply.php	0
http://www.usm.edu/university/hattiesburg-campus.php	0
http://www.usm.edu/university/gulf-park-campus.php	0
http://www.usm.edu/undergraduate-programs/index.php	0
http://www.usm.edu/faculty-directory/index.php	0
http://www.usm.edu/graduate-programs/business-administration.php	0
http://www.usm.edu/undergraduate-programs/ocean-engineering.php	0
http://www.usm.edu/university/student-life.php	0
https://gcrl.usm.edu	200
http://www.usm.edu/arts/arts-institute-mississippi/index.php	0
https://ncs4.usm.edu/home	0
http://www.usm.edu/dale-center-war-society/index.php	0
http://www.usm.edu/childrens-center-communication-development/index.php	0
http://www.usm.edu/trent-lott-national-center/index.php	0
http://www.usm.edu/dubard/index.php	0
http://www.usm.edu/economic-entrepreneurship-education/index.php	0
https://www.usm.edu/news/2020/release/chief-justice-randolph-keynote-speaker.php	0
https://www.usm.edu/news/2020/release/ids-awards.php	0
https://www.usm.edu/news/2020/release/volunteer-service-malawi.php	0
https://www.usm.edu/news/2020/release/world-watching-us-iran.php	0
http://www.usm.edu/news	0
https://calendar.usm.edu/event/richard_perry_tuba_with_ellen_elder_piano	0
https://calendar.usm.edu/event/dixie_darling_clinics	0
https://calendar.usm.edu/event/faculty_artist_series_presents_community_flute_recital_danilo_mezzadri_flute	0
https://www.usm.edu/university/hattiesburg-campus.php	0
https://www.usm.edu/university/contact-us.php	0
https://www.usm.edu/map/#hattiesburg-campus	0
https://www.usm.edu/university/gulf-park-campus.php	0
https://www.usm.edu/map/#gulf-park-campus	0
https://www.usm.edu/a-to-z-index.php	0
https://www.usm.edu/university/accreditation.php	0
https://www.usm.edu/police	0
https://www.usm.edu/university/equal-employment-opportunity-statement.php	0
https://apps.usm.edu/itech/onlinedirectory	0
https://www.usm.edu/university/privacy.php	0
https://www.usm.edu/student-affairs/cares.php	0
https://online-learning.usm.edu/sara	0
https://www.usm.edu/sexual-misconduct/index.php	0
https://www.usm.edu/university/web-accessibility-statement.php	0
https://gcrl.usm.edu/about_us/a.z.index.php	0
https://gcrl.usm.edu/events/science.cafe.php	0
https://gcrl.usm.edu/mec/fishing.seminars.php	0
https://gcrl.usm.edu/fisheries_center/tag.and.release.program.php	0
https://gcrl.usm.edu/publications/index.php	0
https://gcrl.usm.edu/omega-3/index.php	0
https://gcrl.usm.edu/mec/summer.camps.php	0
https://gcrl.usm.edu/mec/field.programs.php	0
https://gcrl.usm.edu/whaleshark/whaleshark_survey.php	0
https://gcrl.usm.edu/public/gulf.creatures/fiddler.crabs/fiddler.crabs.php	0
https://gcrl.usm.edu/about_us/index.php	0
https://gcrl.usm.edu/about_us/location.php	0
https://gcrl.usm.edu/contacts/other_phone_numbers.php	0
https://www.usm.edu/gulfcoast	0
https://www.usm.edu/marine	0
http://rtn.usm.edu	200
https://gcrl.usm.edu/SOST.annual.html	0
https://www.usm.edu/gulfcoast/university-police	0
https://www.usm.edu/science-technology	0
https://calendar.usm.edu/auth/shib_login?previous_url=https%3A%2F%2Fcalendar.usm.edu%2F	0
https://calendar.usm.edu/marsh_auditorium	0
https://calendar.usm.edu/event/31280557756116/watch	0
https://calendar.usm.edu/event/31280557756116/confirm	0
https://calendar.usm.edu/payne_center_194	200
https://calendar.usm.edu/event/31318781560958/watch	0
https://calendar.usm.edu/event/31318781560958/confirm	0
https://calendar.usm.edu/event/exhibit_by_visiting_artist_mary_mcdonnell	0
https://calendar.usm.edu/george_hurst_building_-_gallery_of_art_and_design_546	0
https://calendar.usm.edu/event/southern_flute_festival_2	0
https://calendar.usm.edu/event/31280650335047/watch	0
https://calendar.usm.edu/event/31280650335047/confirm	0
https://calendar.usm.edu/event/southern_flute_festival	0
https://calendar.usm.edu/event/30699209534630/watch	0
https://calendar.usm.edu/event/30699209534630/confirm	0
https://calendar.usm.edu/event/francisco_marco_violin_junior_recital	0
https://calendar.usm.edu/event/guest_artist_series_presents_dr_gerry_wood	0
https://calendar.usm.edu/event/31693189739224/watch	0
https://calendar.usm.edu/event/31693189739224/confirm	0
https://calendar.usm.edu/event/pattersonsutton_duo	0
https://calendar.usm.edu/event/31280681297389/watch	0
https://calendar.usm.edu/event/31280681297389/confirm	0
https://calendar.usm.edu/event/dance_gala	0
https://calendar.usm.edu/mannoni_performing_arts_center	0
https://calendar.usm.edu/event/30699152900599/watch	0
https://calendar.usm.edu/event/30699152900599/confirm	0
https://calendar.usm.edu/calendar	0
https://calendar.usm.edu/browse/places	0
https://calendar.usm.edu/browse/departments	0
https://www.usm.edu/registrar/calendars	0
https://calendar.usm.edu/calendar/day/2019/12/29	0
https://calendar.usm.edu/calendar/day/2019/12/30	0
https://calendar.usm.edu/calendar/day/2019/12/31	0
https://calendar.usm.edu/calendar/day/2020/1/1	0
https://calendar.usm.edu/calendar/day/2020/1/2	0
https://calendar.usm.edu/calendar/day/2020/1/3	0
https://calendar.usm.edu/calendar/day/2020/1/4	0
https://calendar.usm.edu/calendar/day/2020/1/5	0
https://calendar.usm.edu/calendar/day/2020/1/6	0
https://calendar.usm.edu/calendar/day/2020/1/7	0
https://calendar.usm.edu/calendar/day/2020/1/8	0
https://calendar.usm.edu/calendar/day/2020/1/9	0
https://calendar.usm.edu/calendar/day/2020/1/10	0
https://calendar.usm.edu/calendar/day/2020/1/11	0
https://calendar.usm.edu/calendar/day/2020/1/12	0
https://calendar.usm.edu/calendar/day/2020/1/13	0
https://calendar.usm.edu/calendar/day/2020/1/14	0
https://calendar.usm.edu/calendar/day/2020/1/15	0
https://calendar.usm.edu/calendar/day/2020/1/16	0
https://calendar.usm.edu/calendar/day/2020/1/17	0
https://calendar.usm.edu/calendar/day/2020/1/18	0
https://calendar.usm.edu/calendar/day/2020/1/19	0
https://calendar.usm.edu/calendar/day/2020/1/20	0
https://calendar.usm.edu/calendar/day/2020/1/21	0
https://calendar.usm.edu/calendar/day/2020/1/22	0
https://calendar.usm.edu/calendar/day/2020/1/23	0
https://calendar.usm.edu/calendar/day/2020/1/24	0
https://calendar.usm.edu/calendar/day/2020/1/25	0
https://calendar.usm.edu/calendar/day/2020/1/26	0
https://calendar.usm.edu/calendar/day/2020/1/27	0
https://calendar.usm.edu/calendar/day/2020/1/28	0
https://calendar.usm.edu/calendar/day/2020/1/29	0
https://calendar.usm.edu/calendar/day/2020/1/30	0
https://calendar.usm.edu/calendar/day/2020/1/31	0
https://calendar.usm.edu/calendar/day/2020/2/1	0
https://calendar.usm.edu/calendar?event_types%5B%5D=138074	0
https://calendar.usm.edu/calendar?event_types%5B%5D=30496688216940	0
https://calendar.usm.edu/calendar?event_types%5B%5D=138076	0
https://calendar.usm.edu/calendar?event_types%5B%5D=30496688232043	0
https://calendar.usm.edu/calendar?event_types%5B%5D=138077	0
https://calendar.usm.edu/calendar?event_types%5B%5D=138075	0
https://calendar.usm.edu/calendar?event_types%5B%5D=30496688228937	0
https://calendar.usm.edu/calendar?event_types%5B%5D=138090	0
https://calendar.usm.edu/calendar?event_types%5B%5D=30496946983341	0
https://calendar.usm.edu/calendar?event_types%5B%5D=138089	0
https://calendar.usm.edu/calendar?event_types%5B%5D=138088	0
https://calendar.usm.edu/calendar?event_types%5B%5D=30496946991723	0
https://calendar.usm.edu/calendar?event_types%5B%5D=30496946985776	0
https://calendar.usm.edu/calendar?event_types%5B%5D=138082	0
https://calendar.usm.edu/calendar?event_types%5B%5D=138081	0
https://calendar.usm.edu/calendar?event_types%5B%5D=30496936008996	0
