url	parent	ps	ns	text
https://www.cdrewu.edu/give/contact-us-0	a			Enhanced Post Baccalaureate Certificate Program in Pre-Medicine
https://www.cdrewu.edu/give/contact-us-0	a			Charles R. Drew/UCLA Medical Education Program
https://www.cdrewu.edu/give/contact-us-0	a			Graduate Medical Education
https://www.cdrewu.edu/give/contact-us-0	a			Continuing Medical Education
https://www.cdrewu.edu/give/contact-us-0	a			College of Science and Health
https://www.cdrewu.edu/give/contact-us-0	a			Computed Tomography Certificate
https://www.cdrewu.edu/give/contact-us-0	a			Associate of Science, Radiologic Technology
https://www.cdrewu.edu/give/contact-us-0	a			Bachelor of Science in Radiologic Science
https://www.cdrewu.edu/give/contact-us-0	a			Bachelor of Science, Nutrition Science and Food Systems
https://www.cdrewu.edu/give/contact-us-0	a			Bachelor of Science, Biomedical Sciences
https://www.cdrewu.edu/give/contact-us-0	a			Bachelor of Science, Public Health (BSPH)
https://www.cdrewu.edu/give/contact-us-0	a			Bachelor of Science in Psychology with an Emphasis in Community Counseling
https://www.cdrewu.edu/give/contact-us-0	a			CDU-AltaMed HCOP Academy
https://www.cdrewu.edu/give/contact-us-0	a			Master of Public Health (MPH) in Urban Health Disparities
https://www.cdrewu.edu/give/contact-us-0	a			Master of Health Science, Physician Assistant
https://www.cdrewu.edu/give/contact-us-0	a			Master of Science, Biomedical Sciences
https://www.cdrewu.edu/give/contact-us-0	a			General Studies
https://www.cdrewu.edu/give/contact-us-0	a			Office of the Provost
https://www.cdrewu.edu/give/contact-us-0	a			Library
https://www.cdrewu.edu/give/contact-us-0	a			Registrar
https://www.cdrewu.edu/give/contact-us-0	a			Quicklinks
https://www.cdrewu.edu/give/contact-us-0	a			About CDU
https://www.cdrewu.edu/give/contact-us-0	a			Research
https://www.cdrewu.edu/give/contact-us-0	a			Pipeline Programs
https://www.cdrewu.edu/give/contact-us-0	a			Academic Senate
https://www.cdrewu.edu/give/contact-us-0	a			Faculty and Staff
https://www.cdrewu.edu/give/contact-us-0	a			Consumer Information
https://www.cdrewu.edu/give/contact-us-0	a			Information Technology
https://www.cdrewu.edu/give/contact-us-0	a			Admissions
https://www.cdrewu.edu/give/contact-us-0	span		span	Menu Container 
https://www.cdrewu.edu/give/contact-us-0	span		span	Menu column 
https://www.cdrewu.edu/give/contact-us-0	a			Message From Chief Enrollment Management Officer
https://www.cdrewu.edu/give/contact-us-0	a			Request More Information
https://www.cdrewu.edu/give/contact-us-0	a			Undergraduate Programs
https://www.cdrewu.edu/give/contact-us-0	a			Graduate Programs
https://www.cdrewu.edu/give/contact-us-0	a			Certificate Programs
https://www.cdrewu.edu/give/contact-us-0	a			Transfer Students
https://www.cdrewu.edu/give/contact-us-0	a			Non-Matriculating
https://www.cdrewu.edu/give/contact-us-0	a			Meet The Team
https://www.cdrewu.edu/give/contact-us-0	a			Information Sessions
https://www.cdrewu.edu/give/contact-us-0	a			Visit The Campus
https://www.cdrewu.edu/give/contact-us-0	a			International Students
https://www.cdrewu.edu/give/contact-us-0	a			Apply Now
https://www.cdrewu.edu/give/contact-us-0	a			Pay Application Fee Online
https://www.cdrewu.edu/give/contact-us-0	a			Confirm Enrollment
https://www.cdrewu.edu/give/contact-us-0	a			Request Information
https://www.cdrewu.edu/give/contact-us-0	a			Financial Aid
https://www.cdrewu.edu/give/contact-us-0	a			Deadlines for Admission and Financial Aid
https://www.cdrewu.edu/give/contact-us-0	a			Events
https://www.cdrewu.edu/give/contact-us-0	a			Newsroom
https://www.cdrewu.edu/give/contact-us-0	a			About
https://www.cdrewu.edu/give/contact-us-0	a			Our Vision, Mission and Values
https://www.cdrewu.edu/give/contact-us-0	a			Historical Timeline
https://www.cdrewu.edu/give/contact-us-0	a			Charles R. Drew, MD
https://www.cdrewu.edu/give/contact-us-0	a			Facts and Figures
https://www.cdrewu.edu/give/contact-us-0	a			CDU Highlights
https://www.cdrewu.edu/give/contact-us-0	a			Accreditation
https://www.cdrewu.edu/give/contact-us-0	a			Governance
https://www.cdrewu.edu/give/contact-us-0	a			Policies and Procedures
https://www.cdrewu.edu/give/contact-us-0	a			Administrative
https://www.cdrewu.edu/give/contact-us-0	a			CDU Newsroom
https://www.cdrewu.edu/give/contact-us-0	a			News
https://www.cdrewu.edu/give/contact-us-0	a			Coverage
https://www.cdrewu.edu/give/contact-us-0	a			Newsletters
https://www.cdrewu.edu/give/contact-us-0	a			Photo Gallery
https://www.cdrewu.edu/give/contact-us-0	a			For Journalists
https://www.cdrewu.edu/give/contact-us-0	a			Quicklinks 
https://www.cdrewu.edu/give/contact-us-0	a			Business Offices
https://www.cdrewu.edu/give/contact-us-0	a			Webmail
https://www.cdrewu.edu/give/contact-us-0	a			Directory
https://www.cdrewu.edu/give/contact-us-0	a			CDU Graphic Standards and Logos
https://www.cdrewu.edu/give/contact-us-0	a			Community
https://www.cdrewu.edu/give/contact-us-0	a			Community Events Calendar
https://www.cdrewu.edu/give/contact-us-0	a			Clinical Care
https://www.cdrewu.edu/give/contact-us-0	a			Programs and Partnerships
https://www.cdrewu.edu/give/contact-us-0	a			Student Portal
https://www.cdrewu.edu/give/contact-us-0	a			Give
https://www.cdrewu.edu/give/contact-us-0	a			Annual Campaign
https://www.cdrewu.edu/give/contact-us-0	a			Thanks to Drew
https://www.cdrewu.edu/give/contact-us-0	a			2019 Event Sponsorship Opportunities
https://www.cdrewu.edu/give/contact-us-0	a			Contact
https://www.cdrewu.edu/give/contact-us-0	a			Give Today
https://www.cdrewu.edu/give/contact-us-0	h2			Top Nav
https://www.cdrewu.edu/give/contact-us-0	a			Future Students
https://www.cdrewu.edu/give/contact-us-0	a			Current Students
https://www.cdrewu.edu/give/contact-us-0	a			Apply
https://www.cdrewu.edu/give/contact-us-0	a			Alumni
https://www.cdrewu.edu/give/contact-us-0	a			Visit
https://www.cdrewu.edu/give/contact-us-0	span			MENU
https://www.cdrewu.edu/give/contact-us-0	a			Search
https://www.cdrewu.edu/give/contact-us-0	h1			Give- Contact Us
https://www.cdrewu.edu/give/contact-us-0	a			Home
https://www.cdrewu.edu/give/contact-us-0	li			                   Give- Contact Us               
https://www.cdrewu.edu/give/contact-us-0	a			Annual Mission Maker Campaign
https://www.cdrewu.edu/give/contact-us-0	a			Impact of Your Investment
https://www.cdrewu.edu/give/contact-us-0	a			Donor Testimonials
https://www.cdrewu.edu/give/contact-us-0	a			Faculty Testimonials
https://www.cdrewu.edu/give/contact-us-0	a			Student Testimonials
https://www.cdrewu.edu/give/contact-us-0	a			All Ways to Invest
https://www.cdrewu.edu/give/contact-us-0	a			Meet the Team / Contact Us
https://www.cdrewu.edu/give/contact-us-0	a			News and Events
https://www.cdrewu.edu/give/contact-us-0	a			Give Now
https://www.cdrewu.edu/give/contact-us-0	h2			Meet the Team
https://www.cdrewu.edu/give/contact-us-0	strong			Angela L. Minniefield, MPA
https://www.cdrewu.edu/give/contact-us-0	p		br	 Senior Vice President of Advancement, Strategic Development and External Affairs
https://www.cdrewu.edu/give/contact-us-0	p		br	 Telephone: (323) 563-4897
https://www.cdrewu.edu/give/contact-us-0	p		a	 Email: 
https://www.cdrewu.edu/give/contact-us-0	a			angelaminniefield@cdrewu.edu
https://www.cdrewu.edu/give/contact-us-0	strong			Jasmine D. Hill
https://www.cdrewu.edu/give/contact-us-0	p		br	 Director of Development and Title III Program
https://www.cdrewu.edu/give/contact-us-0	p		br	 Telephone: (323) 563-4992
https://www.cdrewu.edu/give/contact-us-0	p		br	 FAX: (323) 568-3339
https://www.cdrewu.edu/give/contact-us-0	a			jasminehill@cdrewu.edu
https://www.cdrewu.edu/give/contact-us-0	strong			Jackie Brown
https://www.cdrewu.edu/give/contact-us-0	p		br	 Director of Events and Alumni Relations
https://www.cdrewu.edu/give/contact-us-0	p		br	 Telephone: (323) 563-5985
https://www.cdrewu.edu/give/contact-us-0	a			jackiebrown@cdrewu.edu
https://www.cdrewu.edu/give/contact-us-0	a		br	1731 E. 120th St.
https://www.cdrewu.edu/give/contact-us-0	a			 Los Angeles, CA 90059
https://www.cdrewu.edu/give/contact-us-0	a			(323) 563-4800
https://www.cdrewu.edu/give/contact-us-0	h2			Footer
https://www.cdrewu.edu/give/contact-us-0	a			Compliance
https://www.cdrewu.edu/give/contact-us-0	a			Family Educational Rights and Privacy Act
https://www.cdrewu.edu/give/contact-us-0	a			Statement of Non-Discrimination
https://www.cdrewu.edu/give/contact-us-0	a			Title IX
https://www.cdrewu.edu/give/contact-us-0	a			Clery Report
https://www.cdrewu.edu/give/contact-us-0	a			Translation
https://www.cdrewu.edu/give/contact-us-0	a			Campus Safety
https://www.cdrewu.edu/give/contact-us-0	a			Contact Us
https://www.cdrewu.edu/give/contact-us-0	a			Faculty and Staff Directory
https://www.cdrewu.edu/give/contact-us-0	a			Employment
https://www.cdrewu.edu/give/contact-us-0	a			Sitemap
https://www.cdrewu.edu/give/contact-us-0	a			Campus Alerts
https://www.cdrewu.edu/give/contact-us-0	span	i		facebook
https://www.cdrewu.edu/give/contact-us-0	span	i		twitter
https://www.cdrewu.edu/give/contact-us-0	span	i		linkedin
https://www.cdrewu.edu/give/contact-us-0	span	i		instagram
https://www.cdrewu.edu/give/contact-us-0	span	i		smugmug
https://www.cdrewu.edu/give/contact-us-0	span	i		youtube-play
https://www.cdrewu.edu/give/contact-us-0	h2			Translate
https://www.cdrewu.edu/give/contact-us-0	a			English
https://www.cdrewu.edu/give/contact-us-0	a	a		Filipino
https://www.cdrewu.edu/give/contact-us-0	a	a		Spanish
https://www.cdrewu.edu/give/contact-us-0	a	a		Vietnamese
https://www.cdrewu.edu/give/contact-us-0	a	a		Yoruba
https://www.cdrewu.edu/give/contact-us-0	p			©2017 Charles R. Drew University of Medicine and Science. All rights reserved
http://library.cdrewu.edu/Forms2018.asp	h2			Top Nav
http://library.cdrewu.edu/Forms2018.asp	a			Future Students
http://library.cdrewu.edu/Forms2018.asp	a			Current Students
http://library.cdrewu.edu/Forms2018.asp	a			Apply
http://library.cdrewu.edu/Forms2018.asp	a			Alumni
http://library.cdrewu.edu/Forms2018.asp	a			Visit
http://library.cdrewu.edu/Forms2018.asp	span			MENU
http://library.cdrewu.edu/Forms2018.asp	h2			Main navigation
http://library.cdrewu.edu/Forms2018.asp	a			Admissions
http://library.cdrewu.edu/Forms2018.asp	span		span	Menu Container 
http://library.cdrewu.edu/Forms2018.asp	span		span	Menu column 
http://library.cdrewu.edu/Forms2018.asp	a			Apply Now
http://library.cdrewu.edu/Forms2018.asp	a			Deadlines for Admission and Financial Aid
http://library.cdrewu.edu/Forms2018.asp	a			Information Sessions
http://library.cdrewu.edu/Forms2018.asp	a			Undergraduate Programs
http://library.cdrewu.edu/Forms2018.asp	a			Graduate Programs
http://library.cdrewu.edu/Forms2018.asp	a			Transfer Students
http://library.cdrewu.edu/Forms2018.asp	a			International Students
http://library.cdrewu.edu/Forms2018.asp	a			Non-Matriculating
http://library.cdrewu.edu/Forms2018.asp	a			Certificate Programs
http://library.cdrewu.edu/Forms2018.asp	a			Financial Aid
http://library.cdrewu.edu/Forms2018.asp	a			Quicklinks
http://library.cdrewu.edu/Forms2018.asp	a			Events
http://library.cdrewu.edu/Forms2018.asp	a			News Room 
http://library.cdrewu.edu/Forms2018.asp	a			Academics
http://library.cdrewu.edu/Forms2018.asp	span		span	Menu container 
http://library.cdrewu.edu/Forms2018.asp	span		span	Menu Column 
http://library.cdrewu.edu/Forms2018.asp	a			Mervyn M. Dymally School of Nursing
http://library.cdrewu.edu/Forms2018.asp	a			College of Medicine
http://library.cdrewu.edu/Forms2018.asp	a			College of Science and Health
http://library.cdrewu.edu/Forms2018.asp	a			Research
http://library.cdrewu.edu/Forms2018.asp	a			Pipeline Programs
http://library.cdrewu.edu/Forms2018.asp	a			Faculty and Staff
http://library.cdrewu.edu/Forms2018.asp	a			Library
http://library.cdrewu.edu/Forms2018.asp	a			Events 
http://library.cdrewu.edu/Forms2018.asp	a			Student Affairs
http://library.cdrewu.edu/Forms2018.asp	a			About
http://library.cdrewu.edu/Forms2018.asp	a			Dr. Charles R.Drew
http://library.cdrewu.edu/Forms2018.asp	a			Historical Timeline
http://library.cdrewu.edu/Forms2018.asp	a			Facts and Figures
http://library.cdrewu.edu/Forms2018.asp	a			Accreditation
http://library.cdrewu.edu/Forms2018.asp	a			Governance
http://library.cdrewu.edu/Forms2018.asp	a			Intranet
http://library.cdrewu.edu/Forms2018.asp	a			Media
http://library.cdrewu.edu/Forms2018.asp	a			Consumer Information
http://library.cdrewu.edu/Forms2018.asp	a			Policies and Procedures
http://library.cdrewu.edu/Forms2018.asp	a			Quicklinks 
http://library.cdrewu.edu/Forms2018.asp	a			Business Offices
http://library.cdrewu.edu/Forms2018.asp	a			Community
http://library.cdrewu.edu/Forms2018.asp	a			Community Events Calendar
http://library.cdrewu.edu/Forms2018.asp	a			Clinical Care
http://library.cdrewu.edu/Forms2018.asp	a			Programs and Partnerships
http://library.cdrewu.edu/Forms2018.asp	a			Student Portal
http://library.cdrewu.edu/Forms2018.asp	a			Give
http://library.cdrewu.edu/Forms2018.asp	a			Give Now
http://library.cdrewu.edu/Forms2018.asp	a			How to Make a Gift
http://library.cdrewu.edu/Forms2018.asp	a			Annual Campaign
http://library.cdrewu.edu/Forms2018.asp	a			Contact
http://library.cdrewu.edu/Forms2018.asp	a			Give Today
http://library.cdrewu.edu/Forms2018.asp	a			Home
http://library.cdrewu.edu/Forms2018.asp	a			Libguides
http://library.cdrewu.edu/Forms2018.asp	a			Catalog
http://library.cdrewu.edu/Forms2018.asp	a			Request Forms
http://library.cdrewu.edu/Forms2018.asp	a			E-Resources
http://library.cdrewu.edu/Forms2018.asp	a			Blackboard
http://library.cdrewu.edu/Forms2018.asp	a			SESC
http://library.cdrewu.edu/Forms2018.asp	a			AV/POSTER SERVICES
http://library.cdrewu.edu/Forms2018.asp	a			PUBDREW
http://library.cdrewu.edu/Forms2018.asp	legend			 proxy server users
