url	parent	ps	ns	text
https://www.kent.edu/cpm/2020ARW	a			Student Accessibility Services
https://www.kent.edu/cpm/2020ARW	a			Student Affairs
https://www.kent.edu/cpm/2020ARW	a			CARE Team
https://www.kent.edu/cpm/2020ARW	span			Prospective Students
https://www.kent.edu/cpm/2020ARW	a			Prospective Students Overview
https://www.kent.edu/cpm/2020ARW	a			About the Podiatric Medicine Specialty
https://www.kent.edu/cpm/2020ARW	a			Message from the Dean
https://www.kent.edu/cpm/2020ARW	a			Admission Requirements
https://www.kent.edu/cpm/2020ARW	a			Curriculum & Rotations
https://www.kent.edu/cpm/2020ARW	a			Residency
https://www.kent.edu/cpm/2020ARW	a			Campus & Student Life
https://www.kent.edu/cpm/2020ARW	a			Class Profile
https://www.kent.edu/cpm/2020ARW	a			Meet Our Students
https://www.kent.edu/cpm/2020ARW	a			KSUCPM Pre-Matriculation Program
https://www.kent.edu/cpm/2020ARW	a			Pre-Professional Internship
https://www.kent.edu/cpm/2020ARW	a			Our Community
https://www.kent.edu/cpm/2020ARW	a			Frequently Asked Questions
https://www.kent.edu/cpm/2020ARW	a			Contact Us
https://www.kent.edu/cpm/2020ARW	span			Alumni & Donors
https://www.kent.edu/cpm/2020ARW	a			Alumni & Donors Overview
https://www.kent.edu/cpm/2020ARW	a			2020Student & Alumni Weekend
https://www.kent.edu/cpm/2020ARW	a			CPM Yearbooks
https://www.kent.edu/cpm/2020ARW	a			Footsteps Alumni Newsletter
https://www.kent.edu/cpm/2020ARW	a			Great Exchange & Classifieds
https://www.kent.edu/cpm/2020ARW	a			KSUCPM Hall of Fame & Alumni Awards
https://www.kent.edu/cpm/2020ARW	a			Request a KSU Diploma
https://www.kent.edu/cpm/2020ARW	a			Support CPM
https://www.kent.edu/cpm/2020ARW	a			Update your Contact Information
https://www.kent.edu/cpm/2020ARW	a			Where in the World is KSUCPM?
https://www.kent.edu/cpm/2020ARW	span			Continuing Education
https://www.kent.edu/cpm/2020ARW	a			Continuing Education Overview
https://www.kent.edu/cpm/2020ARW	a			2020 Florence, Italy Foot & Ankle Renaissance: Coming Soon
https://www.kent.edu/cpm/2020ARW	a			2020 North Coast Foot & Ankle Symposium
https://www.kent.edu/cpm/2020ARW	a			2020 Orlando, FL - Southeast National Conference
https://www.kent.edu/cpm/2020ARW	a			CME Sponsorship Opportunities
https://www.kent.edu/cpm/2020ARW	span			Live Chat
https://www.kent.edu/cpm/2020ARW	h1			2020 Alumni Reunion Weekend
https://www.kent.edu/cpm/2020ARW	a			Kent
https://www.kent.edu/cpm/2020ARW	a			Alumni & Donors
https://www.kent.edu/cpm/2020ARW	span			2020Student & Alumni Weekend
https://www.kent.edu/cpm/2020ARW	span		strong	Each year, during the third week in August, Kent State University College of Podiatric Medicine (CPM) opens its doors to podiatrists around the country for a weekend of continuing education and alumni celebrations, all in the name of the college’s top priority – student scholarships. Planning for the 
https://www.kent.edu/cpm/2020ARW	strong			2020 
https://www.kent.edu/cpm/2020ARW	strong	strong		Alumni Reunion Weekend
https://www.kent.edu/cpm/2020ARW	span			 is underway! Check back here to stay up to date on next year's events and the 2020 Alumni Award Winners! 
https://www.kent.edu/cpm/2020ARW	span			Congratulations to the 2019 Alumni Reunion Weekend Hall of Fame Inductees and Award Winners:
https://www.kent.edu/cpm/2020ARW	span			KSUCPM Service Award: 
https://www.kent.edu/cpm/2020ARW	span	b		David H. Gross, DPM, Class of 1971 ; Donna M. Pacchioni, EMBA
https://www.kent.edu/cpm/2020ARW	span			Distinguished Alumni Award: 
https://www.kent.edu/cpm/2020ARW	span	b		Christopher F. Hyer, DPM, Class of 2000
https://www.kent.edu/cpm/2020ARW	span			Young Physician Professional Award: 
https://www.kent.edu/cpm/2020ARW	span	b		William T. DeCarbo, DPM, Class of 2004
https://www.kent.edu/cpm/2020ARW	span			Thomas V. Melillo, DPM Full Tuition Scholarship Award: 
https://www.kent.edu/cpm/2020ARW	span	b		Kristen Brett, MSIV
https://www.kent.edu/cpm/2020ARW	span			OPMSA Outstanding Podiatric Medical Student Award: 
https://www.kent.edu/cpm/2020ARW	span	b		Kayla Robinson, MSIV
https://www.kent.edu/cpm/2020ARW	span			PICA Scholarships
https://www.kent.edu/cpm/2020ARW	span	b		: Anne Cossogue, MISV ; Alex Schaeffer, MISV
https://www.kent.edu/cpm/2020ARW	a			Nominate 2020 Award Winners
https://www.kent.edu/cpm/2020ARW	a			Read About 2019 Alumni Reunion Weekend
https://www.kent.edu/cpm/2020ARW	strong			For more information about Alumni Reunion Weekend, please contact our Institutional Advancement Department:
https://www.kent.edu/cpm/2020ARW	strong			Patrick Riley, 
https://www.kent.edu/cpm/2020ARW	p		br	Director of Institutional Advancement
https://www.kent.edu/cpm/2020ARW	a	br		priley6@kent.edu
https://www.kent.edu/cpm/2020ARW	b			Alyssa Shepherd,
https://www.kent.edu/cpm/2020ARW	p		br	 Advancement Services Manager
https://www.kent.edu/cpm/2020ARW	a	br		ashephe8@kent.edu
https://www.kent.edu/cpm/2020ARW	a			About
https://www.kent.edu/cpm/2020ARW	a			Academics
https://www.kent.edu/cpm/2020ARW	a			Current Students
https://www.kent.edu/cpm/2020ARW	a			Prospective Students
https://www.kent.edu/cpm/2020ARW	a			Continuing Education
https://www.kent.edu/cpm/2020ARW	span			College of Podiatric Medicine
https://www.kent.edu/cpm/2020ARW	h2			Mailing Address
https://www.kent.edu/cpm/2020ARW	span		br	6000 Rockside Woods Blvd
https://www.kent.edu/cpm/2020ARW	span			Independence, OH 44131
https://www.kent.edu/cpm/2020ARW	h2			Street Address
https://www.kent.edu/cpm/2020ARW	br			Independence, OH 44131
https://www.kent.edu/cpm/2020ARW	span	h2		6000 Rockside Woods Blvd, Independence, OH 44131
https://www.kent.edu/cpm/2020ARW	h2	br		Mailing Address
https://www.kent.edu/cpm/2020ARW	span	h2	br	PO Box 5190
https://www.kent.edu/cpm/2020ARW	span	h2		Kent, OH 44242-0001
https://www.kent.edu/cpm/2020ARW	h2			Contact Us
https://www.kent.edu/cpm/2020ARW	li			1-800-238-7903
https://www.kent.edu/cpm/2020ARW	a			podiatry@kent.edu
https://www.kent.edu/cpm/2020ARW	span	h2		800-238-7903
https://www.kent.edu/cpm/2020ARW	span			podiatry
https://www.kent.edu/cpm/2020ARW	span		span	 [at] 
https://www.kent.edu/cpm/2020ARW	span			kent.edu
https://www.kent.edu/cpm/2020ARW	span			Facebook Facebook
https://www.kent.edu/cpm/2020ARW	span			Twitter Twitter
https://www.kent.edu/cpm/2020ARW	span			Instagram Instagram
https://www.kent.edu/cpm/2020ARW	h2			Quick Links
https://www.kent.edu/cpm/2020ARW	a			Annual Security Report (PDF)
https://www.kent.edu/cpm/2020ARW	a			Apply Now
https://www.kent.edu/cpm/2020ARW	a			Boxcast Login
https://www.kent.edu/cpm/2020ARW	a			Cleveland Foot and Ankle Clinic
https://www.kent.edu/cpm/2020ARW	a			ExamSoft Login
https://www.kent.edu/cpm/2020ARW	a			University Smoke-Free, Tobacco-Free Policies
https://www.kent.edu/cpm/2020ARW	a			What happens when I contact Counseling & Wellness Services for an appointment?
https://www.kent.edu/cpm/2020ARW	span	span		...
https://www.kent.edu/cpm/2020ARW	div			             © 2020 Kent State University All rights reserved.          
https://www.kent.edu/cpm/apply-0	a			Skip to main content
https://www.kent.edu/cpm/apply-0	a			Apply
https://www.kent.edu/cpm/apply-0	a			 Give Now
https://www.kent.edu/cpm/apply-0	span	span		FlashLine Login
https://www.kent.edu/cpm/apply-0	span	span		Calendars
https://www.kent.edu/cpm/apply-0	span	span		Maps & Directions
https://www.kent.edu/cpm/apply-0	span	span		Offices & Departments
https://www.kent.edu/cpm/apply-0	span	span		Search
https://www.kent.edu/cpm/apply-0	a			College of Podiatric Medicine
https://www.kent.edu/cpm/apply-0	span			Menu
https://www.kent.edu/cpm/apply-0	span			About
https://www.kent.edu/cpm/apply-0	a		i	Close
https://www.kent.edu/cpm/apply-0	a			About Overview
https://www.kent.edu/cpm/apply-0	a			Campus Safety
https://www.kent.edu/cpm/apply-0	a			Events and Programs
https://www.kent.edu/cpm/apply-0	a			Facilities
https://www.kent.edu/cpm/apply-0	a			History
https://www.kent.edu/cpm/apply-0	a			Location
https://www.kent.edu/cpm/apply-0	a			Offices & Departments
https://www.kent.edu/cpm/apply-0	span			Academics
https://www.kent.edu/cpm/apply-0	a			Academics Overview
https://www.kent.edu/cpm/apply-0	a			Faculty Directory
https://www.kent.edu/cpm/apply-0	a			Preclinical Sciences
https://www.kent.edu/cpm/apply-0	a			Foot & Ankle Surgery and Biomechanics
https://www.kent.edu/cpm/apply-0	a			Podiatric and General Medicine
https://www.kent.edu/cpm/apply-0	a			Cleveland Foot & Ankle Clinic
https://www.kent.edu/cpm/apply-0	a			Research
https://www.kent.edu/cpm/apply-0	a			Residency Genesis & Development
https://www.kent.edu/cpm/apply-0	a			Library and Media Center
https://www.kent.edu/cpm/apply-0	a			Catalog and Policies
https://www.kent.edu/cpm/apply-0	a			Course and Rotation Descriptions
https://www.kent.edu/cpm/apply-0	a			Lab Safety
https://www.kent.edu/cpm/apply-0	span			Current Students
https://www.kent.edu/cpm/apply-0	a			Current Students Overview
https://www.kent.edu/cpm/apply-0	a			Academic Services & Institutional Research
https://www.kent.edu/cpm/apply-0	a			Class Notes
https://www.kent.edu/cpm/apply-0	a			Counseling and Wellness Services
https://www.kent.edu/cpm/apply-0	a			Educational Resources
https://www.kent.edu/cpm/apply-0	a			Financial Aid
https://www.kent.edu/cpm/apply-0	a			Forms
https://www.kent.edu/cpm/apply-0	a			Information Technology (CPM-IT)
https://www.kent.edu/cpm/apply-0	a			Ohio Podiatric Medical Student Association
https://www.kent.edu/cpm/apply-0	a			Parking Rules and Regulations
https://www.kent.edu/cpm/apply-0	a			Podiatric Organizations
https://www.kent.edu/cpm/apply-0	a			Student Accessibility Services
https://www.kent.edu/cpm/apply-0	a			Student Affairs
https://www.kent.edu/cpm/apply-0	a			CARE Team
https://www.kent.edu/cpm/apply-0	span			Prospective Students
https://www.kent.edu/cpm/apply-0	a			Prospective Students Overview
https://www.kent.edu/cpm/apply-0	a			About the Podiatric Medicine Specialty
https://www.kent.edu/cpm/apply-0	a			Message from the Dean
https://www.kent.edu/cpm/apply-0	a			Admission Requirements
https://www.kent.edu/cpm/apply-0	a			Curriculum & Rotations
https://www.kent.edu/cpm/apply-0	a			Residency
https://www.kent.edu/cpm/apply-0	a			Campus & Student Life
https://www.kent.edu/cpm/apply-0	a			Class Profile
https://www.kent.edu/cpm/apply-0	a			Meet Our Students
https://www.kent.edu/cpm/apply-0	a			KSUCPM Pre-Matriculation Program
https://www.kent.edu/cpm/apply-0	a			Pre-Professional Internship
https://www.kent.edu/cpm/apply-0	a			Our Community
https://www.kent.edu/cpm/apply-0	a			Frequently Asked Questions
https://www.kent.edu/cpm/apply-0	a			Contact Us
https://www.kent.edu/cpm/apply-0	span			Alumni & Donors
https://www.kent.edu/cpm/apply-0	a			Alumni & Donors Overview
https://www.kent.edu/cpm/apply-0	a			2020Student & Alumni Weekend
https://www.kent.edu/cpm/apply-0	a			CPM Yearbooks
https://www.kent.edu/cpm/apply-0	a			Footsteps Alumni Newsletter
https://www.kent.edu/cpm/apply-0	a			Great Exchange & Classifieds
https://www.kent.edu/cpm/apply-0	a			KSUCPM Hall of Fame & Alumni Awards
https://www.kent.edu/cpm/apply-0	a			Request a KSU Diploma
https://www.kent.edu/cpm/apply-0	a			Support CPM
https://www.kent.edu/cpm/apply-0	a			Update your Contact Information
https://www.kent.edu/cpm/apply-0	a			Where in the World is KSUCPM?
https://www.kent.edu/cpm/apply-0	span			Continuing Education
https://www.kent.edu/cpm/apply-0	a			Continuing Education Overview
https://www.kent.edu/cpm/apply-0	a			2020 Florence, Italy Foot & Ankle Renaissance: Coming Soon
https://www.kent.edu/cpm/apply-0	a			2020 North Coast Foot & Ankle Symposium
https://www.kent.edu/cpm/apply-0	a			2020 Orlando, FL - Southeast National Conference
https://www.kent.edu/cpm/apply-0	a			CME Sponsorship Opportunities
https://www.kent.edu/cpm/apply-0	span			Live Chat
https://www.kent.edu/cpm/apply-0	h1			Apply
https://www.kent.edu/cpm/apply-0	a			Kent
https://www.kent.edu/cpm/apply-0	a			Prospective Students
https://www.kent.edu/cpm/apply-0	span			Apply
https://www.kent.edu/cpm/apply-0	a			                             How to Apply
https://www.kent.edu/cpm/apply-0	strong			Application
https://www.kent.edu/cpm/apply-0	p		a	Kent State University College of Podiatric Medicine participates in the American Association of Colleges of Podiatric Medicine Application Service (AACPMAS). Candidates may access this application portal at 
https://www.kent.edu/cpm/apply-0	a			www.e-aacpmas.org
https://www.kent.edu/cpm/apply-0	li		strong	The AACPM Application Service 
https://www.kent.edu/cpm/apply-0	strong			opens in early August and closes on June 30
https://www.kent.edu/cpm/apply-0	li			. KSUCPM has a rolling admissions process.
https://www.kent.edu/cpm/apply-0	li			Candidates will need to provide AACPMAS with official transcripts from each college attended. Official transcripts may be sent to:
https://www.kent.edu/cpm/apply-0	strong			AACPM Application Service
https://www.kent.edu/cpm/apply-0	p	ul	br	 P.O. Box 9200
https://www.kent.edu/cpm/apply-0	p	ul	br	 Watertown, MA 02471
https://www.kent.edu/cpm/apply-0	p	ul	br	 Phone: 617-612-2900
https://www.kent.edu/cpm/apply-0	p	ul	a	 Email: 
https://www.kent.edu/cpm/apply-0	a			aacpmasinfo@aacpmas.org
https://www.kent.edu/cpm/apply-0	p			If applying to KSUCPM while still enrolled in classes, it is the applicant’s responsibility to forward all transcripts to AACPMAS once a semester has ended. AACPMAS will update your application to include your newest transcript information.
https://www.kent.edu/cpm/apply-0	li			Candidates will also need to provide AACPMAS with their official MCAT results.  Please note: KSUCPM will not be able to take final admissions action until official MCAT scores are received by the application service. Prior to matriculation, admitted students to KSUCPM may be asked to send an official transcript with the date and degree conferred directly to KSUCPM.
https://www.kent.edu/cpm/apply-0	li			Candidates can also upload letters of recommendation at the time of application. They can also be received through Interfolio or mailed directly to the college. 
https://www.kent.edu/cpm/apply-0	a			                             Letters of Recommendation
https://www.kent.edu/cpm/apply-0	p			KSUCPM requires the following letters of recommendations from an applicant:
https://www.kent.edu/cpm/apply-0	li			A letter of recommendation from a faculty member or advisor
https://www.kent.edu/cpm/apply-0	li			A letter of recommendation from a podiatrist or other medical professional
https://www.kent.edu/cpm/apply-0	p	ol	a	Candidates may send additional letters of recommendation, but it is not required. Candidates can send letters of recommendation through 
https://www.kent.edu/cpm/apply-0	a			Interfolio
https://www.kent.edu/cpm/apply-0	p	ol		, submit with the AACPMAS application, or mail directly to KSUCPM. These letters may also be mailed directly to KSUCPM at:
https://www.kent.edu/cpm/apply-0	strong			Kent State University College of Podiatric Medicine
https://www.kent.edu/cpm/apply-0	p		br	 Office of Enrollment Management
https://www.kent.edu/cpm/apply-0	p		br	 6000 Rockside Woods Blvd North
https://www.kent.edu/cpm/apply-0	p		br	 Independence, Ohio 44131
https://www.kent.edu/cpm/apply-0	p		br	 An applicant may send letters of recommendation prior to or after submitting his or her application through AACPMAS.
https://www.kent.edu/cpm/apply-0	p		a	 If you have questions about submitting your letters, please contact the Enrollment Management Office at 216-916-7486 or 
https://www.kent.edu/cpm/apply-0	a			podiatry@kent.edu
https://www.kent.edu/cpm/apply-0	a			                             Official Campus Visit & Interview
https://www.kent.edu/cpm/apply-0	p			A complete and holistic evaluation of the application, academic history, MCAT score, letters of recommendation and/or other supplemental material will be conducted by the Admissions Committee to determine applicants who are eligible for an interview on campus. Kent State University College of Podiatric Medicine requires a personal interview with all candidates who are being seriously considered for admission. The interview is by invitation only. Competitive candidates typically receive an invitation to interview within one to two weeks of submitting an application. Candidates will be notified of the invitation via e-mail and mail.
https://www.kent.edu/cpm/apply-0	p			The Official Campus Visit will include a tour of campus, informational sessions on financial aid and housing, a open file interview with one to two faculty members and the Director of Enrollment Management, and opportunities to meet with current students. The day will begin around 8:30am and conclude by 2:00pm. A full schedule, as well as travel information, is provided to candidates who are invited to interview.
https://www.kent.edu/cpm/apply-0	p			Following the interview on campus, candidates are usually informed of the admission decision within one week. Candidates are informed of the admission decision via e-mail and mail. Kent State University College of Podiatric Medicine admits individuals who not only have the potential to succeed and excel academically in our program, but also possess personal characteristics that align with our mission and values.
https://www.kent.edu/cpm/apply-0	a			About
https://www.kent.edu/cpm/apply-0	a			Academics
https://www.kent.edu/cpm/apply-0	a			Current Students
https://www.kent.edu/cpm/apply-0	a			Alumni & Donors
https://www.kent.edu/cpm/apply-0	a			Continuing Education
https://www.kent.edu/cpm/apply-0	span			College of Podiatric Medicine
https://www.kent.edu/cpm/apply-0	h2			Mailing Address
https://www.kent.edu/cpm/apply-0	span		br	6000 Rockside Woods Blvd
https://www.kent.edu/cpm/apply-0	span			Independence, OH 44131
https://www.kent.edu/cpm/apply-0	h2			Street Address
https://www.kent.edu/cpm/apply-0	br			Independence, OH 44131
https://www.kent.edu/cpm/apply-0	span	h2		6000 Rockside Woods Blvd, Independence, OH 44131
https://www.kent.edu/cpm/apply-0	h2	br		Mailing Address
https://www.kent.edu/cpm/apply-0	span	h2	br	PO Box 5190
https://www.kent.edu/cpm/apply-0	span	h2		Kent, OH 44242-0001
https://www.kent.edu/cpm/apply-0	h2			Contact Us
https://www.kent.edu/cpm/apply-0	li			1-800-238-7903
https://www.kent.edu/cpm/apply-0	span	h2		800-238-7903
https://www.kent.edu/cpm/apply-0	span			podiatry
https://www.kent.edu/cpm/apply-0	span		span	 [at] 
https://www.kent.edu/cpm/apply-0	span			kent.edu
https://www.kent.edu/cpm/apply-0	span			Facebook Facebook
https://www.kent.edu/cpm/apply-0	span			Twitter Twitter
https://www.kent.edu/cpm/apply-0	span			Instagram Instagram
https://www.kent.edu/cpm/apply-0	h2			Quick Links
https://www.kent.edu/cpm/apply-0	a			Annual Security Report (PDF)
https://www.kent.edu/cpm/apply-0	a			Apply Now
https://www.kent.edu/cpm/apply-0	a			Boxcast Login
https://www.kent.edu/cpm/apply-0	a			Cleveland Foot and Ankle Clinic
https://www.kent.edu/cpm/apply-0	a			ExamSoft Login
https://www.kent.edu/cpm/apply-0	a			University Smoke-Free, Tobacco-Free Policies
https://www.kent.edu/cpm/apply-0	a			What happens when I contact Counseling & Wellness Services for an appointment?
https://www.kent.edu/cpm/apply-0	span	span		...
https://www.kent.edu/cpm/apply-0	div			             © 2020 Kent State University All rights reserved.          
https://www.kent.edu/cpm/florence2020	a			Skip to main content
https://www.kent.edu/cpm/florence2020	a			Apply
https://www.kent.edu/cpm/florence2020	a			 Give Now
https://www.kent.edu/cpm/florence2020	span	span		FlashLine Login
https://www.kent.edu/cpm/florence2020	span	span		Calendars
https://www.kent.edu/cpm/florence2020	span	span		Maps & Directions
https://www.kent.edu/cpm/florence2020	span	span		Offices & Departments
https://www.kent.edu/cpm/florence2020	span	span		Search
https://www.kent.edu/cpm/florence2020	a			College of Podiatric Medicine
https://www.kent.edu/cpm/florence2020	span			Menu
https://www.kent.edu/cpm/florence2020	span			About
https://www.kent.edu/cpm/florence2020	a		i	Close
https://www.kent.edu/cpm/florence2020	a			About Overview
https://www.kent.edu/cpm/florence2020	a			Campus Safety
https://www.kent.edu/cpm/florence2020	a			Events and Programs
https://www.kent.edu/cpm/florence2020	a			Facilities
https://www.kent.edu/cpm/florence2020	a			History
https://www.kent.edu/cpm/florence2020	a			Location
https://www.kent.edu/cpm/florence2020	a			Offices & Departments
https://www.kent.edu/cpm/florence2020	span			Academics
https://www.kent.edu/cpm/florence2020	a			Academics Overview
https://www.kent.edu/cpm/florence2020	a			Faculty Directory
https://www.kent.edu/cpm/florence2020	a			Preclinical Sciences
https://www.kent.edu/cpm/florence2020	a			Foot & Ankle Surgery and Biomechanics
https://www.kent.edu/cpm/florence2020	a			Podiatric and General Medicine
https://www.kent.edu/cpm/florence2020	a			Cleveland Foot & Ankle Clinic
https://www.kent.edu/cpm/florence2020	a			Research
https://www.kent.edu/cpm/florence2020	a			Residency Genesis & Development
https://www.kent.edu/cpm/florence2020	a			Library and Media Center
https://www.kent.edu/cpm/florence2020	a			Catalog and Policies
https://www.kent.edu/cpm/florence2020	a			Course and Rotation Descriptions
https://www.kent.edu/cpm/florence2020	a			Lab Safety
https://www.kent.edu/cpm/florence2020	span			Current Students
https://www.kent.edu/cpm/florence2020	a			Current Students Overview
https://www.kent.edu/cpm/florence2020	a			Academic Services & Institutional Research
https://www.kent.edu/cpm/florence2020	a			Class Notes
https://www.kent.edu/cpm/florence2020	a			Counseling and Wellness Services
https://www.kent.edu/cpm/florence2020	a			Educational Resources
https://www.kent.edu/cpm/florence2020	a			Financial Aid
https://www.kent.edu/cpm/florence2020	a			Forms
https://www.kent.edu/cpm/florence2020	a			Information Technology (CPM-IT)
https://www.kent.edu/cpm/florence2020	a			Ohio Podiatric Medical Student Association
https://www.kent.edu/cpm/florence2020	a			Parking Rules and Regulations
https://www.kent.edu/cpm/florence2020	a			Podiatric Organizations
https://www.kent.edu/cpm/florence2020	a			Student Accessibility Services
https://www.kent.edu/cpm/florence2020	a			Student Affairs
https://www.kent.edu/cpm/florence2020	a			CARE Team
https://www.kent.edu/cpm/florence2020	span			Prospective Students
https://www.kent.edu/cpm/florence2020	a			Prospective Students Overview
https://www.kent.edu/cpm/florence2020	a			About the Podiatric Medicine Specialty
https://www.kent.edu/cpm/florence2020	a			Message from the Dean
https://www.kent.edu/cpm/florence2020	a			Admission Requirements
https://www.kent.edu/cpm/florence2020	a			Curriculum & Rotations
https://www.kent.edu/cpm/florence2020	a			Residency
https://www.kent.edu/cpm/florence2020	a			Campus & Student Life
https://www.kent.edu/cpm/florence2020	a			Class Profile
https://www.kent.edu/cpm/florence2020	a			Meet Our Students
https://www.kent.edu/cpm/florence2020	a			KSUCPM Pre-Matriculation Program
https://www.kent.edu/cpm/florence2020	a			Pre-Professional Internship
https://www.kent.edu/cpm/florence2020	a			Our Community
https://www.kent.edu/cpm/florence2020	a			Frequently Asked Questions
https://www.kent.edu/cpm/florence2020	a			Contact Us
https://www.kent.edu/cpm/florence2020	span			Alumni & Donors
https://www.kent.edu/cpm/florence2020	a			Alumni & Donors Overview
https://www.kent.edu/cpm/florence2020	a			2020Student & Alumni Weekend
https://www.kent.edu/cpm/florence2020	a			CPM Yearbooks
https://www.kent.edu/cpm/florence2020	a			Footsteps Alumni Newsletter
https://www.kent.edu/cpm/florence2020	a			Great Exchange & Classifieds
https://www.kent.edu/cpm/florence2020	a			KSUCPM Hall of Fame & Alumni Awards
https://www.kent.edu/cpm/florence2020	a			Request a KSU Diploma
https://www.kent.edu/cpm/florence2020	a			Support CPM
https://www.kent.edu/cpm/florence2020	a			Update your Contact Information
https://www.kent.edu/cpm/florence2020	a			Where in the World is KSUCPM?
https://www.kent.edu/cpm/florence2020	span			Continuing Education
https://www.kent.edu/cpm/florence2020	a			Continuing Education Overview
https://www.kent.edu/cpm/florence2020	a			2020 Florence, Italy Foot & Ankle Renaissance: Coming Soon
https://www.kent.edu/cpm/florence2020	a			2020 North Coast Foot & Ankle Symposium
https://www.kent.edu/cpm/florence2020	a			2020 Orlando, FL - Southeast National Conference
https://www.kent.edu/cpm/florence2020	a			CME Sponsorship Opportunities
https://www.kent.edu/cpm/florence2020	span			Live Chat
https://www.kent.edu/cpm/florence2020	h1			The Foot & Ankle Renaissance, Florence Italy CME Program
https://www.kent.edu/cpm/florence2020	a			Kent
https://www.kent.edu/cpm/florence2020	a			Continuing Education
https://www.kent.edu/cpm/florence2020	span			2020 Florence, Italy Foot & Ankle Renaissance: Coming Soon
https://www.kent.edu/cpm/florence2020	p			Discover Old World splendor on this continuing education adventure of a lifetime. Experience the natural beauty and culture of Florence, visit historic locales, see art and architecture created by Renaissance masters, and immerse yourself in a way of life unchanged throughout the centuries. Thoughtfully crafted into 3-days of mini-symposia, the Foot & Ankle Renaissance is designed with your continuing education needs, and your Italian adventure in mind. 
https://www.kent.edu/cpm/florence2020	b			Register Now
https://www.kent.edu/cpm/florence2020	b			Registration Brochure
https://www.kent.edu/cpm/florence2020	h5			For questions please contact:
https://www.kent.edu/cpm/florence2020	h5		br	Kristin D. Farris
https://www.kent.edu/cpm/florence2020	h5		br	 Manager, Continuing Education Programs
https://www.kent.edu/cpm/florence2020	h5		br	 Kent State University College of Podiatric Medicine
https://www.kent.edu/cpm/florence2020	h5		br	 6000 Rockside Woods Blvd.
https://www.kent.edu/cpm/florence2020	h5		br	 Independence, OH 44131
https://www.kent.edu/cpm/florence2020	h5		br	 (P) 216.916.7548
https://www.kent.edu/cpm/florence2020	h5		br	 (F) 216.447.1631
https://www.kent.edu/cpm/florence2020	a	br		Ksavanna@kent.edu
https://www.kent.edu/cpm/florence2020	a			About
https://www.kent.edu/cpm/florence2020	a			Academics
https://www.kent.edu/cpm/florence2020	a			Current Students
https://www.kent.edu/cpm/florence2020	a			Prospective Students
https://www.kent.edu/cpm/florence2020	a			Alumni & Donors
https://www.kent.edu/cpm/florence2020	span			College of Podiatric Medicine
https://www.kent.edu/cpm/florence2020	h2			Mailing Address
https://www.kent.edu/cpm/florence2020	span		br	6000 Rockside Woods Blvd
