url	status_code
https://calendar.usi.edu/calendar/day/2020/1/6	0
https://calendar.usi.edu/calendar/day/2020/1/7	0
https://calendar.usi.edu/calendar/day/2020/1/8	0
https://calendar.usi.edu/calendar/day/2020/1/9	0
https://calendar.usi.edu/calendar/day/2020/1/10	0
https://calendar.usi.edu/calendar/day/2020/1/11	0
https://calendar.usi.edu/calendar/day/2020/1/12	0
https://calendar.usi.edu/calendar/day/2020/1/13	0
https://calendar.usi.edu/calendar/day/2020/1/14	0
https://calendar.usi.edu/calendar/day/2020/1/15	0
https://calendar.usi.edu/calendar/day/2020/1/16	0
https://calendar.usi.edu/calendar/day/2020/1/17	0
https://calendar.usi.edu/calendar/day/2020/1/18	0
https://calendar.usi.edu/calendar/day/2020/1/19	0
https://calendar.usi.edu/calendar/day/2020/1/20	0
https://calendar.usi.edu/calendar/day/2020/1/21	0
https://calendar.usi.edu/calendar/day/2020/1/22	0
https://calendar.usi.edu/calendar/day/2020/1/23	0
https://calendar.usi.edu/calendar/day/2020/1/24	0
https://calendar.usi.edu/calendar/day/2020/1/25	0
https://calendar.usi.edu/calendar/day/2020/1/26	0
https://calendar.usi.edu/calendar/day/2020/1/27	0
https://calendar.usi.edu/calendar/day/2020/1/28	0
https://calendar.usi.edu/calendar/day/2020/1/29	0
https://calendar.usi.edu/calendar/day/2020/1/30	0
https://calendar.usi.edu/calendar/day/2020/1/31	0
https://calendar.usi.edu/calendar/day/2020/2/1	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114383	0
https://calendar.usi.edu/calendar?event_types%5B%5D=113951	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114975	0
https://calendar.usi.edu/calendar?event_types%5B%5D=115203	0
https://calendar.usi.edu/calendar?event_types%5B%5D=113489	0
https://calendar.usi.edu/calendar?event_types%5B%5D=120466	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114974	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114384	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114955	0
https://calendar.usi.edu/calendar?event_types%5B%5D=140386	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114957	0
https://calendar.usi.edu/calendar?event_types%5B%5D=113488	0
https://calendar.usi.edu/calendar?event_types%5B%5D=111312	0
https://calendar.usi.edu/calendar?event_types%5B%5D=111308	0
https://calendar.usi.edu/calendar?event_types%5B%5D=111310	0
https://calendar.usi.edu/calendar?event_types%5B%5D=111309	0
https://calendar.usi.edu/calendar?event_types%5B%5D=111311	0
https://calendar.usi.edu/calendar?event_types%5B%5D=135155	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114976	0
https://calendar.usi.edu/calendar?event_types%5B%5D=111313	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114895	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114977	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114896	0
https://calendar.usi.edu/calendar?event_types%5B%5D=111315	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114978	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114979	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114897	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114898	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114781	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114782	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114783	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114784	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114785	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114786	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114787	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114788	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114789	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114790	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114791	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114792	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114793	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114794	0
https://calendar.usi.edu/calendar?event_types%5B%5D=114795	0
https://calendar.usi.edu/department/admissions	0
https://calendar.usi.edu/department/alumni_relations_and_volunteer_usi	0
https://calendar.usi.edu/department/career-services	0
https://calendar.usi.edu/department/cetl	0
https://calendar.usi.edu/department/international-programs	0
https://calendar.usi.edu/department/college-of-liberal-arts	0
https://calendar.usi.edu/department/college-nursing-and-health-professions	0
https://calendar.usi.edu/department/counseling-center	0
https://calendar.usi.edu/department/library	0
https://calendar.usi.edu/department/dean_of_students	0
https://calendar.usi.edu/department/graduate-studies	0
https://calendar.usi.edu/department/health_center	0
https://calendar.usi.edu/department/housing	0
https://calendar.usi.edu/department/human-resources	0
https://calendar.usi.edu/department/multicultural_center	0
https://calendar.usi.edu/department/outreach-and-engagement	0
https://calendar.usi.edu/department/pott-college	0
https://calendar.usi.edu/department/public_safety	0
https://calendar.usi.edu/department/recreation_fitness_and_wellness	0
https://calendar.usi.edu/department/registrar	0
https://calendar.usi.edu/department/religious_life	0
https://calendar.usi.edu/department/romain-college	0
https://calendar.usi.edu/department/ospra	0
https://calendar.usi.edu/department/student-development	0
https://calendar.usi.edu/department/student-financial-assistance	0
https://calendar.usi.edu/department/university-division	0
https://calendar.usi.edu/department/usi-foundation	0
https://calendar.usi.edu/help/widget	0
https://calendar.usi.edu/digester/summaries/new	0
https://www.usi.edu/emergency	0
https://www.usi.edu/map	0
https://www.usi.edu/tour	0
https://www.usi.edu/sitemap	0
https://calendar.usi.edu/auth/cas_login?previous_url=https%3A%2F%2Fcalendar.usi.edu%2F	0
https://calendar.usi.edu/auth/facebook_login?previous_url=https%3A%2F%2Fcalendar.usi.edu%2F	0
https://calendar.usi.edu/auth/google_login?previous_url=https%3A%2F%2Fcalendar.usi.edu%2F	0
https://calendar.usi.edu/photo/32396352189237	0
https://calendar.usi.edu/search/events/1?event_types%5B%5D=114383	0
https://calendar.usi.edu/search/events/1?event_types%5B%5D=111308	0
https://calendar.usi.edu/search/events/1?event_types%5B%5D=111309	0
https://calendar.usi.edu/search/events/1?event_types%5B%5D=111315	0
https://calendar.usi.edu/search/events/1?event_types%5B%5D=114896	0
https://calendar.usi.edu/search/events/1?event_types%5B%5D=25333	0
https://calendar.usi.edu/search/events/1?event_types%5B%5D=30684	0
https://calendar.usi.edu/search/events/1?event_types%5B%5D=115227	0
https://calendar.usi.edu/event/chai_chat_1932.ics	0
https://calendar.usi.edu/auth/cas_login?previous_url=https%3A%2F%2Fcalendar.usi.edu%2Fevent%2Fchai_chat_1932	0
https://calendar.usi.edu/auth/facebook_login?previous_url=https%3A%2F%2Fcalendar.usi.edu%2Fevent%2Fchai_chat_1932	0
https://calendar.usi.edu/auth/google_login?previous_url=https%3A%2F%2Fcalendar.usi.edu%2Fevent%2Fchai_chat_1932	0
https://calendar.usi.edu/auth/cas_login?previous_url=https%3A%2F%2Fcalendar.usi.edu%2Fevent%2F32183699801439%2Fwatch	0
https://calendar.usi.edu/auth/facebook_login?previous_url=https%3A%2F%2Fcalendar.usi.edu%2Fevent%2F32183699801439%2Fwatch	0
https://calendar.usi.edu/auth/google_login?previous_url=https%3A%2F%2Fcalendar.usi.edu%2Fevent%2F32183699801439%2Fwatch	0
https://calendar.usi.edu/auth/cas_login?previous_url=https%3A%2F%2Fcalendar.usi.edu%2Fevent%2F31803411794733%2Fwatch	0
https://calendar.usi.edu/auth/facebook_login?previous_url=https%3A%2F%2Fcalendar.usi.edu%2Fevent%2F31803411794733%2Fwatch	0
https://calendar.usi.edu/auth/google_login?previous_url=https%3A%2F%2Fcalendar.usi.edu%2Fevent%2F31803411794733%2Fwatch	0
