url	parent	ps	ns	text
https://forever.central.edu	blockquote		cite	           It’s amazing to see how much support we have from our alumni and there aren’t enough words to express how grateful we are. The alumni reflect all of the great things that this place has brought to their lives, and it’s evident they want the same things for us. I think we are all a part of something very special here.           
https://forever.central.edu	strong			Payton Rogers ’22
https://forever.central.edu	cite		br	Women's Basketball
https://forever.central.edu	cite			Moravia, Iowa
https://forever.central.edu	h2			$3-MILLION REFRESH OF THE P.H. KUYPER GYMNASIUM LOWER LEVEL:
https://forever.central.edu	li			State-of-the-art women’s varsity locker room with team room
https://forever.central.edu	li			Major upgrades to the athletic training room
https://forever.central.edu	li			Renovated equipment room
https://forever.central.edu	h3			Additional $3 million needed for upper level for:
https://forever.central.edu	li			Recruiting suites
https://forever.central.edu	li			Conference/film rooms
https://forever.central.edu	li			Sikkink-Dykstra Welcome Center
https://forever.central.edu	li			Football coaches’ suite
https://forever.central.edu	li			New coaches’ offices
https://forever.central.edu	h3			Your gift can help us reach the end zone!
https://forever.central.edu	blockquote		br	           We sometimes have up to 150 athletes needing treatment in a two-hour span. 
https://forever.central.edu	blockquote		cite	Renovating the athletic training room will allow us to provide better rehab on more athletes. We’re excited!           
https://forever.central.edu	strong			Frank Neu ’91
https://forever.central.edu	cite			Head Athletic Trainer
https://forever.central.edu	blockquote		br	           There is so much more room in the new locker room. We are able to watch film as a team and at halftime we do not have to squeeze together on the floor. 
https://forever.central.edu	blockquote		cite	It would mean a lot to have a locker room we can use all year long.           
https://forever.central.edu	strong			Maci Gambell ’22
https://forever.central.edu	cite			Hedrick, Iowa
https://forever.central.edu	h1			Why We're Forever Dutch
https://forever.central.edu	h2			Dave ’61 and Ardie Pals Sutphen ’64
https://forever.central.edu	strong			Dave ’61 and Ardie Pals Sutphen ’64
https://forever.central.edu	p			 are passionate about Central students and the Dutch!
https://forever.central.edu	p			Ardie served the college from 1979-2012, primarily as assistant to the president.
https://forever.central.edu	p			Dave joined the Central staff in 2000 and retired as vice president of advancement in 2013. He continues in retirement as major gifts advisor.
https://forever.central.edu	p			The Sutphens are among the top donors to Forever Dutch.
https://forever.central.edu	p			“It is about facilities, but the most important thing is the people and the difference Central makes in these students’ lives,” Dave says. “I get to see it first-hand. I’ve been involved with Central since I came as a student in 1957. Ardie and I just believe in this place, and we believe in our students and coaches. They are absolutely fantastic and we need to support them.”
https://forever.central.edu	p			Dave ’61 and Ardie Pals Sutphen ’64
https://forever.central.edu	h2			Game-changing facilities
https://forever.central.edu	h2			Life-changing experiences
https://forever.central.edu	p			It’s not just the trophies and titles that make Central athletics special. It’s the growth, relationships and life lessons. The spectacular $12-million P.H. Kuyper Gymnasium expansion enhances those opportunities.
https://forever.central.edu	h2			But the game's not over
https://forever.central.edu	p		strong	The building is incomplete without the critical work necessary to give the original 50-year-old structure an 
https://forever.central.edu	strong			urgently needed transformation into a championship 21st-century facility.
https://forever.central.edu	h1			Renovation
https://forever.central.edu	h2			RENOVATED LOCKER ROOMS
https://forever.central.edu	p			The new varsity locker room in the gymnasium expansion is spectacular. But it’s only a partial answer. Central’s men’s and women’s teams can access it only half of the year. A total renovation and reconfiguration of the old women’s space will create a matching, dynamic new varsity locker room, tailored to the needs of Central’s female student-athletes. Student recreational locker rooms also need a refresh.
https://forever.central.edu	h2			RENOVATED ATHLETIC TRAINING ROOM
https://forever.central.edu	p			A renovated athletic training room will feature a redesigned floor plan providing for more space and efficiency. The modernized facility will also enhance its educational value.
https://forever.central.edu	h2			SUITES/CONFERENCE ROOMS
https://forever.central.edu	p			In addition to meeting space, two suites overlooking the gymnasium will provide space to host events and prospective students.
https://forever.central.edu	h2			COACHES’ OFFICES
https://forever.central.edu	p			Central’s coaches presently have to bring recruits to offices that are undersized and outdated. All new offices are part of the rebuild, including a new football coaches’ suite.
https://forever.central.edu	h2			SIKKINK-DYKSTRA WELCOME CENTER
https://forever.central.edu	p			The main athletics department reception area will provide an open and inviting space for students, prospective students, families and other visitors.
https://forever.central.edu	blockquote		cite	           Completing these renovations is not only important for our student-athletes, it is critical to the future of Central College.           
https://forever.central.edu	strong			Eric Van Kley
https://forever.central.edu	cite			Director of Athletics
https://forever.central.edu	h2			The legacy of the Kuyper, Farver and Griffith extended family
https://forever.central.edu	p			The descendants of Pella Corporation founder P.H. “Pete” Kuyper, along with their family foundations, teamed for a transformational $4.2-million gift for the Forever Dutch initiative, the largest gift in Central’s 164-year history.
https://forever.central.edu	p			The donation included a lead gift from the late M. Joan Farver, former chair of Pella Corporation and long-time Central trustee. Joan, who passed away Feb. 27, 2017, at the age of 97, was the daughter of P.H. Kuyper. The new atrium is named in her honor – the M. Joan Kuyper Farver Atrium, adding her name to those of other prominent family members. The A.N. Kuyper Athletics Complex is named for Farver’s grandfather, while H.S. Kuyper Fieldhouse carries the name of her brother.
https://forever.central.edu	a			The Kuyper Family Legacy
https://forever.central.edu	blockquote		cite	           What sold me on Central was family. I don’t have any blood relatives here, but I have a family here.           
https://forever.central.edu	strong			Jaime Miranda ’17
https://forever.central.edu	br	strong	br	Aberdeen, Washington
https://forever.central.edu	br			Wrestling, 285 pounds
https://forever.central.edu	strong			Central College
https://forever.central.edu	span			812 University St.
https://forever.central.edu	span			Pella
https://forever.central.edu	span			Iowa
https://forever.central.edu	span			50219
https://forever.central.edu	a			800-447-0287
https://forever.central.edu	a			foreverdutch@central.edu
https://my.central.edu	h1			JavaScript required
https://my.central.edu	p			JavaScript is required. This web browser does not support JavaScript or JavaScript in this web browser is not enabled.
https://my.central.edu	p			To find out if your web browser supports JavaScript or to enable JavaScript, see web browser help.
https://my.central.edu	div			Sign in with your organizational account
https://my.central.edu	label			Keep me signed in
https://my.central.edu	span			Sign in
https://my.central.edu	p		a	Forgot password?   
https://my.central.edu	a			 Click here
https://my.central.edu	p			 Requires first time enrollment.
https://my.central.edu	span			© 2013 Microsoft
http://civitas.central.edu	form			Search
http://civitas.central.edu	a			Features
http://civitas.central.edu	a			Around the Pond
http://civitas.central.edu	a			In the World
http://civitas.central.edu	a			Arts & Culture
http://civitas.central.edu	a			Athletics
http://civitas.central.edu	a			Departments
http://civitas.central.edu	a			President's Corner
http://civitas.central.edu	a			Alumni Happenings
http://civitas.central.edu	a			Parting Shot
http://civitas.central.edu	a			Honor Roll Of Giving
http://civitas.central.edu	a			CSI: Ankeny
http://civitas.central.edu	p			A recent alumna puts her STEM studies to work in Iowa’s crime lab.
http://civitas.central.edu	a			Read Full Article
http://civitas.central.edu	a			Athletic Training at Central
http://civitas.central.edu	p			Soon transitioning from a major to a pre-professional program. That’s a good thing.
http://civitas.central.edu	a			Central Leads the Way
http://civitas.central.edu	p			The college announces new $18,600 annual tuition.
http://civitas.central.edu	p			Current Issue
http://civitas.central.edu	a			Around the Pond – Fall 2019
http://civitas.central.edu	p			Read up on the latest updates from around Central.
http://civitas.central.edu	a			Read More
http://civitas.central.edu	a			Letters to the Editor – Fall 2019
http://civitas.central.edu	p			Read the latest letters to the editor submissions.
http://civitas.central.edu	a			Major Adventures of an Art Minor
http://civitas.central.edu	p			One Central student with a passion for painting sets out to learn from the best.
http://civitas.central.edu	a			Academic Standouts Added to Athletics Hall of Honor
http://civitas.central.edu	p			Established in 2002, the hall recognizes exceptional student-athletes, coaches or administrators who distinguished themselves through service and leadership.
http://civitas.central.edu	a	img		View All Features >>
http://civitas.central.edu	p		span	Nov 15, 2019
http://civitas.central.edu	span	span		1 Comment
http://civitas.central.edu	p		span	Nov 14, 2019
http://civitas.central.edu	a			The State of the College
http://civitas.central.edu	p			An annual report and honor roll of giving.
http://civitas.central.edu	a			View All Features >>
http://civitas.central.edu	a			View All >>
http://civitas.central.edu	a		p	       Emily Miller Mendez 2010    
http://civitas.central.edu	p			Emily Miller Mendez has been promoted to Executive Director/President of Dental Connections, Inc., a non-profit dental clinic in Des Moines. Dental Connections provides dental care […]
http://civitas.central.edu	a		p	       Ian Michel 2013    
http://civitas.central.edu	p			Ian Michel (2013), and wife Kathryn, welcomed their first child, Asa Henry Michel on Tuesday December 10, 2019.
http://civitas.central.edu	a		p	       Kari Sandage 2015    
http://civitas.central.edu	p			I grew up in Atlantic, Iowa, and I chose to go to Central because of its study abroad programs and its volleyball program. I double […]
http://civitas.central.edu	a		p	Ailton Do Nascimento
http://civitas.central.edu	p			Ola boa tarde.
http://civitas.central.edu	p			Ola boa tarde .
http://civitas.central.edu	a		p	Jan Massie Boyd
http://civitas.central.edu	p			Thanks for sharing , Harry!  Likewise, I enjoyed many of the
http://civitas.central.edu	p			812 University
http://civitas.central.edu	p			Campus Box 5200
http://civitas.central.edu	p			Pella, Iowa 50219
http://civitas.central.edu	p			1-800-447-0287
http://civitas.central.edu	a			alumni@central.edu
http://civitas.central.edu	a			Alumni Website
http://civitas.central.edu	a			Update Your Address
http://civitas.central.edu	a			About Civitas
http://civitas.central.edu	a			About Central College
http://civitas.central.edu	a			Privacy Policy
http://civitas.central.edu	a			Contact Central College
http://civitas.central.edu	p			Past Issues
http://civitas.central.edu	a			Fall 2019
http://civitas.central.edu	a			Summer 2019
http://civitas.central.edu	a			Spring 2019
http://civitas.central.edu	a			Winter 2019
http://civitas.central.edu	a			VIEW ALL
http://www.central.edu	a			Skip to main content
http://www.central.edu	a			Admission
http://www.central.edu	a			Apply to Central
http://www.central.edu	a			Visit Campus
http://www.central.edu	a			Deposit Now
http://www.central.edu	a			Financial Aid
http://www.central.edu	a			Scholarships
http://www.central.edu	a			Tuition
http://www.central.edu	a			Price
http://www.central.edu	a			Admission Requirements
http://www.central.edu	a			Contact Us
http://www.central.edu	a			Dates and Deadlines
http://www.central.edu	a			Fast Facts
http://www.central.edu	a			International Students
http://www.central.edu	a			Outcomes
http://www.central.edu	a			Parent Info
http://www.central.edu	a			Request Info
http://www.central.edu	a			Student Profiles
http://www.central.edu	a			Transfer Students
http://www.central.edu	a			En Español
http://www.central.edu	a			Academics
http://www.central.edu	a			Majors
http://www.central.edu	a			Academic Calendar
http://www.central.edu	a			Course Catalog & Schedule of Courses
http://www.central.edu	a			Study Abroad
http://www.central.edu	a			Academic Programs
http://www.central.edu	a			Class Deans
http://www.central.edu	a			Community Service
http://www.central.edu	a			Core Requirements
http://www.central.edu	a			Faculty
http://www.central.edu	a			Fine Arts
http://www.central.edu	a			Geisler Library
http://www.central.edu	a			Honors (Emerging Scholars)
http://www.central.edu	a			Internships
http://www.central.edu	a			Intersections
http://www.central.edu	a			Pre-Health
http://www.central.edu	a			Registrar’s Office
http://www.central.edu	a			Transcripts
http://www.central.edu	a			Commencement
http://www.central.edu	a			Campus Life
http://www.central.edu	a			Campus Dining
http://www.central.edu	a			Campus Map
http://www.central.edu	a			Central Essentials
http://www.central.edu	a			Faith at Central
http://www.central.edu	a			Get Involved
http://www.central.edu	a			Housing and Roommates
http://www.central.edu	a			Leadership and Service
http://www.central.edu	a			Living on Campus
http://www.central.edu	a			Parent Information
http://www.central.edu	a			Safety at Central
http://www.central.edu	a			Student Activities
http://www.central.edu	a			Student Handbook
http://www.central.edu	a			Student Senate
http://www.central.edu	a			Student Services
http://www.central.edu	a			Traditions
http://www.central.edu	a			About
http://www.central.edu	a			Resources
http://www.central.edu	a			Director-Led Programs
http://www.central.edu	a			Partner Programs
http://www.central.edu	a			Faculty-Led Programs
http://www.central.edu	a			Info – Central Students
http://www.central.edu	a			Info – Visiting Students
http://www.central.edu	a			Before Study Abroad
http://www.central.edu	a			During Study Abroad
http://www.central.edu	a			After Study Abroad
http://www.central.edu	a			Summer Programs
http://www.central.edu	a			Apply / My Account
http://www.central.edu	a			Alumni
http://www.central.edu	a			Alumni Events
http://www.central.edu	a			Central Red
http://www.central.edu	a			Civitas Magazine
http://www.central.edu	a			Douwstra Auditorium
http://www.central.edu	a			Dutch Letter
http://www.central.edu	a			Endowment
http://www.central.edu	a			Event Photos
http://www.central.edu	a		sup	Forever Dutch
http://www.central.edu	a			Funding Priorities
http://www.central.edu	a			Homecoming
http://www.central.edu	a			Journey Scholarship Fund
http://www.central.edu	a			Make a Gift
http://www.central.edu	a			Planned Giving
http://www.central.edu	a			Stay Connected
http://www.central.edu	a			Athletics
http://www.central.edu	a			Watch Live
http://www.central.edu	a			Calendar
http://www.central.edu	a			Athletic Training
http://www.central.edu	a			Beyond Central
http://www.central.edu	a			Camps & Clinics
http://www.central.edu	a			Central Close-Up
http://www.central.edu	a			Central Club
http://www.central.edu	a			Facilities
http://www.central.edu	a			Hall of Honor
http://www.central.edu	a			Recruit Me
http://www.central.edu	a			Staff Directory
http://www.central.edu	a			Strength
http://www.central.edu	a			Spirit Shoppe
http://www.central.edu	a			Under Armour
http://www.central.edu	a			Directory
http://www.central.edu	a			Events
http://www.central.edu	a			News
http://www.central.edu	a			 Apply
http://www.central.edu	a			 Visit
http://www.central.edu	a			 Give
http://www.central.edu	p			Best Decision Ever
http://www.central.edu	p		br	At Central, it's not just about what you know.
http://www.central.edu	p			It's about who you become.
http://www.central.edu	a			Apply Now
http://www.central.edu	p			Majorly Obsessed
http://www.central.edu	p			When you graduate from Central, you'll leave with more than just a degree.
http://www.central.edu	a			Find Your Major
http://www.central.edu	p			You'll Feel at Home
http://www.central.edu	p			Our small class sizes and residential campus make meeting others easy.
http://www.central.edu	p			All One World
http://www.central.edu	p			Expand your world view with Central's well-established study abroad programs.
http://www.central.edu	a			Explore Programs
http://www.central.edu	p			For a Lifetime
http://www.central.edu	p			"Our alumni embody the ""Hoo-rah!"" spirit long after they venture beyond Central."
http://www.central.edu	a			See Alumni Events
http://www.central.edu	p		sup	Forever Dutch
http://www.central.edu	p			Central's student athletes set the standard and compete in state-of-the-art facilities.
http://www.central.edu	a			Strength & Conditioning
http://www.central.edu	a			Skip homepage video
http://www.central.edu	video			   Your browser does not support HTML5 video.  
http://www.central.edu	h1		sup	Be Forever Dutch
http://www.central.edu	p		br	Apply to Central College by Jan. 15
http://www.central.edu	p			 to be eligible to attend a Scholar Day!
http://www.central.edu	a			Learn More
http://www.central.edu	h1			Seriously Affordable
http://www.central.edu	p		strong	Central College has a 
http://www.central.edu	strong			new tuition price of just $18,600
http://www.central.edu	p			 for Fall 2020. That means the college experience that opens doors for a lifetime is more affordable than ever!
http://www.central.edu	a			Tuition Announcement
http://www.central.edu	a			How Central Stacks Up
http://www.central.edu	a			Scholarships Still Available
http://www.central.edu	a			Tuition FAQ
http://www.central.edu	a			New Commitments
http://www.central.edu	div			      TAKE THE NEXT STEP     
http://www.central.edu	a			APPLY
http://www.central.edu	a			VISIT
http://www.central.edu	a			FINANCIAL AID
http://www.central.edu	span			Forever Dutch
http://www.central.edu	strong			Being Forever Dutch is more than a tagline.
http://www.central.edu	p			It means being a part of a tradition of excellence in academics, athletics and professionalism beyond your time in college, and it means you will always be a member of this community.
http://www.central.edu	p			From the moment you step on campus, you become a part of the Central family. Meet the students, alumni, donors and friends who know what it means to be Forever Dutch.
http://www.central.edu	a		br	Student
http://www.central.edu	a			Stories
http://www.central.edu	a		br	Alumni
http://www.central.edu	a		br	Donor
http://www.central.edu	a		br	Watch
http://www.central.edu	a			Videos
http://www.central.edu	a			More Than 35 Years of Giving
http://www.central.edu	strong			Rich and Mary Glendening ’62
http://www.central.edu	p			 have dedicated their lives to advancing Central’s mission. 
http://www.central.edu	div			 Read More
http://www.central.edu	a			Jonathan McFadden Exhibit Heads to Mills Gallery
http://www.central.edu	p			Central College will welcome the works of Jonathan McFadden from Jan. 20 through Feb. 14 in the Mills Gallery in the Lubbers Center for the Visual Arts.
http://www.central.edu	a			Former Central Professor Martin Feeney Passes Away
http://www.central.edu	p			Martin Feeney, associate professor emeritus of communication studies at Central College, passed away at age 71.
http://www.central.edu	a			Central’s “Bee” Students
http://www.central.edu	p			After classes, Central students keep busy caring for a rapidly vanishing species.
http://www.central.edu	a			Civitas
http://www.central.edu	a			Fall 2019
http://www.central.edu	p		em	Read the Fall 2019 issue of 
http://www.central.edu	em			Civitas
http://www.central.edu	p			, Central’s alumni magazine.
http://www.central.edu	h2			Footer
http://www.central.edu	h3			Quicklinks
http://www.central.edu	a			A-to-Z Index
http://www.central.edu	a			Bookstore
http://www.central.edu	a			Brand Guidelines
http://www.central.edu	a			Catering Services
http://www.central.edu	a			Conferences & Events
http://www.central.edu	a			Employment
http://www.central.edu	a			Library
http://www.central.edu	a			myCentral
http://www.central.edu	a			Policies
http://www.central.edu	a			Pre-College Programs
http://www.central.edu	a			Safety
http://www.central.edu	a			Privacy Policy
http://www.central.edu	a			 877-462-3687
http://www.central.edu	a			 641-632-9667
http://www.central.edu	a			 admission@central.edu
http://www.central.edu	a		span	812 University St.
http://www.central.edu	a			Pella, Iowa 50219
http://www.central.edu	br	a		       © Central College      
