url	parent	ps	ns	text
https://harvard.edu/president/speech/2019/commencement	p			Since I took office on July 1, I’ve seen the value of both knowledge and education at work in the world. I’ve seen the good being done by our faculty and our students, by our alumni, and our staff, and our friends. And I’ve seen expressions of compassion, and patience, and kindness, and wisdom that have moved me deeply.
https://harvard.edu/president/speech/2019/commencement	p			I had the privilege of helping to celebrate members of our community who were recently sworn in as new United States citizens—graduates of the Harvard Bridge Program. Through their own hard work, and with the generous help of volunteer student and alumni tutors, they can now enjoy the full rights and privileges of citizenship—and the full sense of belonging that comes with it. It was truly and inspiring ceremony.
https://harvard.edu/president/speech/2019/commencement	p			At a time when so many people are dispirited by the deep divisions in our country, when our politics seem so dysfunctional, our graduates are taking up the cause of public service by running for office in record numbers. The world needs them, and their willingness to serve gives me hope.
https://harvard.edu/president/speech/2019/commencement	p			As Margaret noted, this past year I traveled to meet alumni who are helping to strengthen communities in Detroit, Dallas, and Houston; in Miami, Phoenix, and New York; in Los Angeles, San Francisco, and San Diego—in China, Japan, and England —people who are not only launching and building businesses and creating opportunity, but people who are also teaching, volunteering, advancing important legislation, working for non-profits, and serving the public good.
https://harvard.edu/president/speech/2019/commencement	p			I’ve yet to meet anyone who thinks that this world that we live in is perfect. This is not a political statement. It’s equally true of liberals and conservatives, Democrats and Republicans. And if you don’t think that the world that we live in is perfect, the only way it gets better is if good people work to repair it. Our students, our faculty, our staff and alumni are doing that daily, and it makes me so proud
https://harvard.edu/president/speech/2019/commencement	p			This year I had the privilege to meet, and be moved by, not just one but two of the nation’s preeminent poets—the United States Youth Poet Laureate, our own Amanda Gorman, and the United States Poet Laureate, our own, Tracy K. Smith. I’ve also had the chance to marvel at artists who every day breathe life into our campus with their performances and creative work—it’s amazing to see the talent that is represented on this campus and among our alumni, our faculty, and staff.
https://harvard.edu/president/speech/2019/commencement	p			And every day I’ve learned more about the remarkable efforts of our faculty to improve the world: 
https://harvard.edu/president/speech/2019/commencement	p			Alison Simmons and Barbara Grosz, are making sure that the next generation of computer scientists is prepared to address the ethical questions posed by the development of new digital technologies;
https://harvard.edu/president/speech/2019/commencement	p			Ali Malkawi and his HouseZero, which is demonstrating the possibilities of ultra-efficient design and new building technology to respond to the threat of climate change; 
https://harvard.edu/president/speech/2019/commencement	p			Sasha Killewald, who’s revealing how marriage and parenthood affects wages, and helping us understand why economic inequality persists across generations—and also how we might break the cycle of poverty.
