url	parent	ps	ns	text
http://www.murraystate.edu	a			Admissions
http://www.murraystate.edu	a			Academics
http://www.murraystate.edu	a			Campus
http://www.murraystate.edu	a			Visit
http://www.murraystate.edu	a			Apply
http://www.murraystate.edu	a			Give
http://www.murraystate.edu	a			Athletics
http://www.murraystate.edu	a			Alumni
http://www.murraystate.edu	a			Tuition
http://www.murraystate.edu	a			Scholarships
http://www.murraystate.edu	a			Financial Aid
http://www.murraystate.edu	a			Rankings
http://www.murraystate.edu	a			International
http://www.murraystate.edu	a			Veterans
http://www.murraystate.edu	a			Online Learning
http://www.murraystate.edu	a			Regional Campuses
http://www.murraystate.edu	a			Apply Now
http://www.murraystate.edu	a			Undergraduate
http://www.murraystate.edu	a			Graduate
http://www.murraystate.edu	a			Transfer
http://www.murraystate.edu	span	div		Admissions
http://www.murraystate.edu	span			Resources
http://www.murraystate.edu	a			Libraries
http://www.murraystate.edu	a			Academic Affairs
http://www.murraystate.edu	a			Academic Catalog (Bulletin)
http://www.murraystate.edu	a			Research Centers
http://www.murraystate.edu	span			Where to study
http://www.murraystate.edu	a			Center for Adult and Regional Education
http://www.murraystate.edu	a			Education Abroad
http://www.murraystate.edu	span			What to study
http://www.murraystate.edu	a			Colleges & Departments
http://www.murraystate.edu	a			Majors & Programs
http://www.murraystate.edu	a			Graduate Education
http://www.murraystate.edu	a			Honors College
http://www.murraystate.edu	span	div		Academics
http://www.murraystate.edu	span			Go Racers
http://www.murraystate.edu	a			Calendar of Events
http://www.murraystate.edu	a			Bookstore
http://www.murraystate.edu	a			Greek Life
http://www.murraystate.edu	span			Get Involved
http://www.murraystate.edu	a			Student Organizations
http://www.murraystate.edu	a			Diversity
http://www.murraystate.edu	a			Residential Colleges
http://www.murraystate.edu	a			Campus Recreation and Wellness
http://www.murraystate.edu	span			Serving You
http://www.murraystate.edu	a			Student Affairs
http://www.murraystate.edu	a			Housing
http://www.murraystate.edu	a			Dining
http://www.murraystate.edu	a			Safety
http://www.murraystate.edu	span	div		Campus
http://www.murraystate.edu	span			Visit
http://www.murraystate.edu	a			Weekday Visits
http://www.murraystate.edu	a			Saturday Visits
http://www.murraystate.edu	a			Summer Visits
http://www.murraystate.edu	a			Special Events
http://www.murraystate.edu	span			Groups
http://www.murraystate.edu	a			Middle School Groups
http://www.murraystate.edu	a			High School Groups
http://www.murraystate.edu	a			Racer Days
http://www.murraystate.edu	span			Come See Us
http://www.murraystate.edu	a			Schedule Visit Online
http://www.murraystate.edu	a			Driving Directions
http://www.murraystate.edu	a			Campus Map
http://www.murraystate.edu	a			About Murray State
http://www.murraystate.edu	span	div		Visit
http://www.murraystate.edu	a			Top Pages
http://www.murraystate.edu	a			myGate
http://www.murraystate.edu	a			RacerMail
http://www.murraystate.edu	a			Canvas
http://www.murraystate.edu	a			RacerNet
http://www.murraystate.edu	a			Service Catalog
http://www.murraystate.edu	a			Wellness Center
http://www.murraystate.edu	a			Find People
http://www.murraystate.edu	a			President's Office
http://www.murraystate.edu	a			Offices
http://www.murraystate.edu	a			Event Calendar
http://www.murraystate.edu	a			Tentative Academic Calendars
http://www.murraystate.edu	a			Giving
http://www.murraystate.edu	a			WKMS
http://www.murraystate.edu	a			Strategic Initiatives Plan
http://www.murraystate.edu	a			Tobacco Policy
http://www.murraystate.edu	a			Parking
http://www.murraystate.edu	a			Quick Facts
http://www.murraystate.edu	a			Open Records Act
http://www.murraystate.edu	a			Students
http://www.murraystate.edu	a			Tuition Calculator for New Freshman/Transfer Students
http://www.murraystate.edu	a			Academic Calendar and Scheduling
http://www.murraystate.edu	a			Academic Advising
http://www.murraystate.edu	a			Classes
http://www.murraystate.edu	a			Book Store
http://www.murraystate.edu	a			Bursar's Office
http://www.murraystate.edu	a			Registrar's Office
http://www.murraystate.edu	a			University Libraries
http://www.murraystate.edu	a			Tutoring
http://www.murraystate.edu	a			SGA
http://www.murraystate.edu	a			Student Disability Services
http://www.murraystate.edu	a			Student Life Handbook
http://www.murraystate.edu	a			University Studies
http://www.murraystate.edu	a			Faculty & Staff
http://www.murraystate.edu	a			Careers
http://www.murraystate.edu	a			Human Resources
http://www.murraystate.edu	a			Provost Office
http://www.murraystate.edu	a			Title IX
http://www.murraystate.edu	a			Racer Wellness
http://www.murraystate.edu	a			Support Site
http://www.murraystate.edu	a			Faculty Development Center
http://www.murraystate.edu	a			Faculty Senate
http://www.murraystate.edu	a			Staff Congress
http://www.murraystate.edu	a			Request information
http://www.murraystate.edu	a			Apply today
http://www.murraystate.edu	a			Schedule a visit
http://www.murraystate.edu	div			News & Events
http://www.murraystate.edu	li			News
http://www.murraystate.edu	span			Featured stories
http://www.murraystate.edu	span			Latest News
http://www.murraystate.edu	span			Campus News
http://www.murraystate.edu	a			In the media
http://www.murraystate.edu	li			Events
http://www.murraystate.edu	a			Upcoming Events
http://www.murraystate.edu	a			Important Dates
http://www.murraystate.edu	a			Academic Dates
http://www.murraystate.edu	div			Martha Briones
http://www.murraystate.edu	div			from Island, Kentucky
http://www.murraystate.edu	a			More about Martha
http://www.murraystate.edu	div			Scholar Stage
http://www.murraystate.edu	p			"""If you want to attend a university with knowledgeable professors who truly care about                               their students, choose Murray State University. ""                            "
http://www.murraystate.edu	p			Find out more about the opportunities our students receive at Murray State.
http://www.murraystate.edu	div			Total College Experience
http://www.murraystate.edu	span			173
http://www.murraystate.edu	span			143
http://www.murraystate.edu	a			Academic Programs
http://www.murraystate.edu	h1		br	High Quality Education.
http://www.murraystate.edu	h1		br	Best Value Education.
http://www.murraystate.edu	h1			Total College Experience.                         
http://www.murraystate.edu	p		a	From physics to music and accounting to nursing, Murray State offers 143 ways to help                            you become what — and who — you want to be. 
http://www.murraystate.edu	a			Take a quick survey
http://www.murraystate.edu	p		br	 to see which degree may be the best fit for you. 
http://www.murraystate.edu	p		a	Want to know how much Murray State might cost? Try our simple 
http://www.murraystate.edu	a			tuition and scholarship cost calculator
http://www.murraystate.edu	p			 and discover why Murray State is named one of America's best values.                                                      
http://www.murraystate.edu	div			Jesse D. Jones College of
http://www.murraystate.edu	h3			Science, Engineering & Technology
http://www.murraystate.edu	a			Undergraduate Majors
http://www.murraystate.edu	a			Graduate Programs
http://www.murraystate.edu	div			Hutson school of
http://www.murraystate.edu	h3			Agriculture
http://www.murraystate.edu	div			School of
http://www.murraystate.edu	h3			Nursing and Health Professions
http://www.murraystate.edu	div			Arthur J. Bauernfeind College of
http://www.murraystate.edu	h3			Business
http://www.murraystate.edu	div			College of
http://www.murraystate.edu	h3			Education & Human Services
http://www.murraystate.edu	h3			Humanities & Fine Arts
http://www.murraystate.edu	div			Connect with #MurrayState
http://www.murraystate.edu	span			Murraystateuniv
http://www.murraystate.edu	span			@Murraystateuniv
http://www.murraystate.edu	div			Campus
http://www.murraystate.edu	a			Directory
http://www.murraystate.edu	a			Employment
http://www.murraystate.edu	a			Campus map
http://www.murraystate.edu	a			Printable map
http://www.murraystate.edu	a			Blue & Gold
http://www.murraystate.edu	a			Branding Toolkit
http://www.murraystate.edu	div			Policies
http://www.murraystate.edu	a			Media relations
http://www.murraystate.edu	a			Non-discrimination policy
http://www.murraystate.edu	a			Disability services
http://www.murraystate.edu	a			University police department
http://www.murraystate.edu	a			Acceptable use policy
http://www.murraystate.edu	a			Privacy policy
http://www.murraystate.edu	p		br	102 Curris Center, Murray, Kentucky 42071 | (800) 272-4678                         
http://www.murraystate.edu	p			2016 Murray State University Department of Web Management                      
