url	parent	ps	ns	text
http://edpuniversity.edu/msche	p		br	 – Prof. Mayra Rivera, AVP for Strategic Growth
http://edpuniversity.edu/msche	p		br	 3. Member – Prof. Ángela Gaud, Faculty San Sebastian Campus
http://edpuniversity.edu/msche	p		br	 4. Member – Ms. Lourdes Molina, Human Resources Manager Hato Rey Campus
http://edpuniversity.edu/msche	p		br	 5. Member – Ms. Dendy Vilá, Institutional Admission Director Central Administration
http://edpuniversity.edu/msche	p		br	 6. Member – Ms. Karla Forti, Institutional Director for Technological Systems Hato Rey
http://edpuniversity.edu/msche	p		br	 7. Member – Dr. Marilyn Pastrana, Provost Central Administration
http://edpuniversity.edu/msche	p		br	 8. Member – Ms. Marisol Giraud, Information Resource Center Director San Sebastian
http://edpuniversity.edu/msche	p		br	 9. Member – Prof. Elizabeth Thon, EDP San Juan School Director Hato Rey Campus
http://edpuniversity.edu/msche	p		br	 10. Member – Prof. Lillian Alers, Dean of Academic Affairs San Sebastian Campus
http://edpuniversity.edu/msche	p		br	 11. Member – Prof. Sergio Pérez, Faculty San Sebastian Campus
http://edpuniversity.edu/msche	p		br	 12. Member – Prof. Vicky Rosario, Continued Education Director San Sebastian Campus
http://edpuniversity.edu/msche	p		br	 13. Member – Dr. Yasmir Manon, Psychologist Hato Rey Campus.
http://edpuniversity.edu/msche	p		br	 14. Member – Dr. Ramón Mallol, Technology Affairs Dean Central Administration
http://edpuniversity.edu/msche	p		br	 15. Board Member – Eng. Guillermo Cruz
http://edpuniversity.edu/msche	p		br	 16. Student/Alumni – Ms. Natalie Ulloa
http://edpuniversity.edu/msche	p		br	 17. Student/Alumni – Mr. José Santiago Dicupe
http://edpuniversity.edu/msche	p			 18. Student/Alumni – Mr. Keneth Y. Mejías Fuentes
http://edpuniversity.edu/msche	a			Calendario de Trabajo
http://edpuniversity.edu/msche	h3			Reuniones
http://edpuniversity.edu/msche	a			Reunión inicial (31 de enero de 2019) 
http://edpuniversity.edu/msche	figcaption	a		Reunión inicial (31 de enero de 2019) 
http://edpuniversity.edu/msche	figcaption	a		Reunión Inicial 31 de enero de 2019
http://edpuniversity.edu/msche	a			Reuniones de los Grupos de Trabajo
http://edpuniversity.edu/msche	figcaption	a		Reuniones de los Grupos de Trabajo
http://edpuniversity.edu/msche	a			Retiro (24-26 de mayo)
http://edpuniversity.edu/msche	figcaption	a		Retiro (24-26 de mayo)
http://edpuniversity.edu/msche	a			Orientación de Estudiantes
http://edpuniversity.edu/msche	figcaption	a		Orientación de Estudiantes
http://edpuniversity.edu/msche	h3			Envía tus preguntas y/o comentarios a:
http://edpuniversity.edu/msche	li			Dr. Alberto López Mercado, Chair
http://edpuniversity.edu/msche	li	li		VPA de Cumplimiento Institucional
http://edpuniversity.edu/msche	a			[email protected]
http://edpuniversity.edu/msche	li			Marjorie M. Maisonet Rivera, Coordinadora del Autoestudio 
http://edpuniversity.edu/msche	li	li		Directora Institucional de Acreditaciones, Licenciamiento y Avalúo Institucional
http://edpuniversity.edu/msche	h3			Contactos
http://edpuniversity.edu/msche	a			info@edpuniversity.edu
http://edpuniversity.edu/msche	span			1-855-999-3378 (EDPU)
http://edpuniversity.edu/msche	span			560 Ave. Ponce de León
http://edpuniversity.edu/msche	span	span		 Hato Rey
http://edpuniversity.edu/msche	span	span		PR 00918
http://edpuniversity.edu/msche	span	span		Puerto Rico
http://edpuniversity.edu/msche	span	div		Licencia de Renovación del Consejo de Educación de Puerto Rico. Acreditados por la Middle States Commission on Higher Education. Oferta académica varía de acuerdo a la localidad. © 2019 EDP UNIVERSITY
http://www.edpuniversity.edu	span			Hato Rey | 
http://www.edpuniversity.edu	span			San Sebastián | 
http://www.edpuniversity.edu	span			Manatí | 
http://www.edpuniversity.edu	span			Humacao |
http://www.edpuniversity.edu	span			Villalba
http://www.edpuniversity.edu	a			1.855.999.3378
http://www.edpuniversity.edu	a			Email
http://www.edpuniversity.edu	a			Estudiantes
http://www.edpuniversity.edu	a			Facultad
http://www.edpuniversity.edu	a			Chat
http://www.edpuniversity.edu	span		br	Sobre
http://www.edpuniversity.edu	span			Nosotros
http://www.edpuniversity.edu	span			Sobre Nosotros
http://www.edpuniversity.edu	span			Misión y Visión
http://www.edpuniversity.edu	span			Mensaje de la Presidenta
http://www.edpuniversity.edu	span			Acreditaciones
http://www.edpuniversity.edu	span			MSCHE-2020
http://www.edpuniversity.edu	span			FUANNI
http://www.edpuniversity.edu	span			Alianzas
http://www.edpuniversity.edu	span			Publicaciones
http://www.edpuniversity.edu	span			Plan Estratégico
http://www.edpuniversity.edu	span			Catálogos
http://www.edpuniversity.edu	span			Calendarios Académicos
http://www.edpuniversity.edu	span			EDP at a Glance
http://www.edpuniversity.edu	span			Assessment at a Glance
http://www.edpuniversity.edu	span			Proyecto Título V – PPOHA
http://www.edpuniversity.edu	span		br	Oferta 
http://www.edpuniversity.edu	span			 Académica
http://www.edpuniversity.edu	span			Enfermería
http://www.edpuniversity.edu	span			Administración
http://www.edpuniversity.edu	span			Ciencias y Salud
http://www.edpuniversity.edu	span			Tecnología
http://www.edpuniversity.edu	span			Diseño
http://www.edpuniversity.edu	span			Justicia Criminal
http://www.edpuniversity.edu	span			Graduado
http://www.edpuniversity.edu	span			Programas a Distancia
http://www.edpuniversity.edu	span		br	Educación
http://www.edpuniversity.edu	span			a Distancia
http://www.edpuniversity.edu	span		br	Ayudas
http://www.edpuniversity.edu	span			 Económicas
http://www.edpuniversity.edu	span			Ayudas Económicas
http://www.edpuniversity.edu	span			Préstamos Estudiantiles
http://www.edpuniversity.edu	span			Estudio y Trabajo
http://www.edpuniversity.edu	span			COA y Net Calculator
http://www.edpuniversity.edu	span			Derechos y Responsabilidades del Estudiante
http://www.edpuniversity.edu	span			Admisiones
http://www.edpuniversity.edu	span		br	Servicios al 
http://www.edpuniversity.edu	span			 Estudiante
http://www.edpuniversity.edu	span			Registraduría
http://www.edpuniversity.edu	span			Centro de Recursos para la Información
http://www.edpuniversity.edu	span			Oficina de Sistemas de Información
http://www.edpuniversity.edu	span			[email protected]
http://www.edpuniversity.edu	span			Tutorías
http://www.edpuniversity.edu	span			Servicios de Carrera
http://www.edpuniversity.edu	span			Recaudaciones
http://www.edpuniversity.edu	span			Pagos Online
http://www.edpuniversity.edu	span			Consejería
http://www.edpuniversity.edu	span			Unidades
http://www.edpuniversity.edu	span		br	Título IX 
http://www.edpuniversity.edu	span		br	Student 
http://www.edpuniversity.edu	span			Right to Know
http://www.edpuniversity.edu	span			Título IX
http://www.edpuniversity.edu	span			Student Right to Know
http://www.edpuniversity.edu	span			Cumplimiento
http://www.edpuniversity.edu	a			Síguenos
http://www.edpuniversity.edu	a			1 (855) 999•3378
http://www.edpuniversity.edu	a			MSCHE-2020
http://www.edpuniversity.edu	h1			¡Escoge tu programa académico!
http://www.edpuniversity.edu	h2			Cultivamos las semillas del éxito junto a ti. 
http://www.edpuniversity.edu	span			“Una de las características de la Institución que más nos enorgullece es el trato individualizado que le damos a nuestros estudiantes. En EDP te sentirás parte de una familia, de una comunidad estudiantil integrada y de un ambiente profesional y personal. Nuestras puertas están abiertas a toda persona que desee ser un profesional y un ciudadano ejemplar”.
http://www.edpuniversity.edu	strong		br	— Ing. Gladys Nieves Vázquez
http://www.edpuniversity.edu	strong	strong	span	Presidenta, EDP
http://www.edpuniversity.edu	span			 University of Puerto Rico, Inc.
http://www.edpuniversity.edu	h1			Noticias
http://www.edpuniversity.edu	abbr			January 10, 2020
http://www.edpuniversity.edu	abbr	abbr		January 10, 2020
http://www.edpuniversity.edu	a		span	Iniciativa 
http://www.edpuniversity.edu	a			Noticias
http://www.edpuniversity.edu	a			Uncategorized
http://www.edpuniversity.edu	a			Read More
http://www.edpuniversity.edu	abbr			January 7, 2020
http://www.edpuniversity.edu	abbr	abbr		January 7, 2020
http://www.edpuniversity.edu	a			Comunicado
http://www.edpuniversity.edu	abbr			December 20, 2019
http://www.edpuniversity.edu	abbr	abbr		December 20, 2019
http://www.edpuniversity.edu	a			Reglas oficiales del sorteo: “¡Matricúlate y Participa!” por un Apple Watch 4
http://www.edpuniversity.edu	a			Reglas oficiales del sorteo: “¡Participa por un Fin de Semana GRATIS!” Estadía en La Hacienda Juanita en Maricao en el Mes del Amor (febrero) 2020.
http://www.edpuniversity.edu	abbr			December 11, 2019
http://www.edpuniversity.edu	abbr	abbr		December 11, 2019
http://www.edpuniversity.edu	a			Alianza entre EDP University y la Liga de Arte
http://www.edpuniversity.edu	abbr			November 11, 2019
http://www.edpuniversity.edu	abbr	abbr		November 4, 2019
http://www.edpuniversity.edu	a			Reglas oficiales del sorteo: “¡Matricúlate y Participa!” por un Fitbit
http://www.edpuniversity.edu	abbr			November 4, 2019
http://www.edpuniversity.edu	abbr			October 17, 2019
http://www.edpuniversity.edu	abbr	abbr		October 17, 2019
http://www.edpuniversity.edu	a			Primera Provost en Puerto Rico en EDP University
http://www.edpuniversity.edu	abbr			April 26, 2019
http://www.edpuniversity.edu	abbr	abbr		April 26, 2019
http://www.edpuniversity.edu	a			GALA PRO FONDOS BECAS ESTUDIANTILES
http://www.edpuniversity.edu	a			EDP University inicia oficialmente las actividades para celebrar su quincuagésimo aniversario
http://www.edpuniversity.edu	abbr			December 13, 2018
http://www.edpuniversity.edu	abbr	abbr		December 13, 2018
http://www.edpuniversity.edu	a			EDP University recibe estatus de Candidatura de la Accreditation Commission for Education in Nursing (ACEN) para su Bachillerato en Ciencias de Enfermería
http://www.edpuniversity.edu	abbr			November 1, 2018
http://www.edpuniversity.edu	abbr	abbr		November 1, 2018
http://www.edpuniversity.edu	a			EDP University of Puerto Rico, creando una Iniciativa Transdisciplinaria en la Salud y la Tecnología
http://www.edpuniversity.edu	h3			Contactos
http://www.edpuniversity.edu	a			info@edpuniversity.edu
http://www.edpuniversity.edu	span			1-855-999-3378 (EDPU)
http://www.edpuniversity.edu	span			560 Ave. Ponce de León
http://www.edpuniversity.edu	span	span		 Hato Rey
http://www.edpuniversity.edu	span	span		PR 00918
http://www.edpuniversity.edu	span	span		Puerto Rico
http://www.edpuniversity.edu	span	div		Licencia de Renovación del Consejo de Educación de Puerto Rico. Acreditados por la Middle States Commission on Higher Education. Oferta académica varía de acuerdo a la localidad. © 2019 EDP UNIVERSITY
