url	status_code
http://www.usw.edu/Consumer-Information/Instructional-and-Financial-Assistance-Information-for-Students	0
http://www.usw.edu/Consumer-Information/Drug-and-Alcohol-Prevention	0
http://www.usw.edu/Consumer-Information/Office-of-Institutional-Effectiveness	0
http://www.usw.edu/Consumer-Information/Consumer-Information-for-Student-Athletes	0
http://www.usw.edu/Consumer-Information/Clery-Campus-Security-Act	0
http://www.usw.edu/Student-Life/Student-Services/Technology-Services	0
http://www.usw.edu/Consumer-Information/Fire-Safety-Reports-and-Student-Housing	0
http://www.usw.edu/Admissions/Financial-Aid/Loans	0
https://www.usw.edu/Admissions/Request-Information	0
https://www.usw.edu/Admissions/Apply-Today	0
http://www.usw.edu/About-USW/News-and-Information-Center/News/2019/11/18/USW-Chapter-of-Sigma-Tau-Delta-Celebrates-its-25th-Anniversary	0
http://www.usw.edu/About-USW/News-and-Information-Center/News/2019/10/22/Dr-Melissa-Mireles-receives-2019-Distinguished-Alumna-Award	0
http://www.usw.edu/About-USW/News-and-Information-Center/News/2019/09/12/The-PACE-Group-Names-USW-Alumni-Anthony-Michelic-as-President	0
http://www.usw.edu/About-USW/News-and-Information-Center/News/2019/07/16/New-officers-at-Sigma-Tau-Delta	0
http://www.usw.edu/About-USW/News-and-Information-Center/News/2019/04/29/Winners-announced-for-Southwest-Creations-literary-contest	0
http://www.usw.edu/About-USW/News-Events/News-Archive	0
http://www.usw.edu/Student-Life/Student-Services/Questions-Concerns-or-Comments	0
http://www.usw.edu/About-USW/News-Events/Event-Calendar	0
http://www.usw.edu/Admissions/Apply-Today/Undergraduate-Admissions-Application	0
http://www.usw.edu/Admissions/Apply-Today/Graduate-Admissions-Application	0
http://www.usw.edu/Admissions/Apply-Today/International-Undergraduate-Admissions-Application	0
http://www.usw.edu/Admissions/Visit-Campus/Campus-Visit	0
http://www.usw.edu/Admissions	0
http://www.usw.edu/About-USW/Support-USW/Alumni-Community	0
http://www.usw.edu/Student-Life/Student-Services/Technology-Services/Technology-Policies/Privacy-Policy	0
http://www.usw.edu/Academics	200
http://www.usw.edu/Academics/Library/Learning-Center	0
http://www.usw.edu/Academics/Library/Library-Policies	0
http://www.usw.edu/Academics/Library/JoVE	0
https://ezproxy.usw.edu:8100/login?url=http://search.proquest.com/?accountid=39522	0
https://ezproxy.usw.edu:8100/login?url=http://journals.sagepub.com	0
http://www.usw.edu/Academics/Library/Other-Research-Databases	0
http://www.usw.edu/Academics/Library/Library-Hours-and-Staff	0
https://www.usw.edu/Academics/College-of-Arts-Sciences	0
https://www.usw.edu/Academics/College-of-Business-Administration	0
https://www.usw.edu/Academics/College-of-Education	0
http://www.usw.edu/About-USW	0
http://www.usw.edu/About-USW/Directory/Search-Contacts	0
http://www.usw.edu/About-USW/Directory/Department-Listing/Office-Hours-are-8am-5pm-MST-M-F	0
http://www.usw.edu/About-USW/Directory/Department-Listing/Academics-Services	0
http://www.usw.edu/About-USW/Directory/Department-Listing/Administration-Department	0
http://www.usw.edu/About-USW/Directory/Department-Listing/Admissions-and-Recruitment	0
http://www.usw.edu/About-USW/Directory/Department-Listing/Athletics-Department	0
http://www.usw.edu/About-USW/Directory/Department-Listing/Business-Office	0
http://www.usw.edu/About-USW/Directory/Department-Listing/Campus-Ministry	0
http://www.usw.edu/About-USW/Directory/Department-Listing/College-of-Arts-and-Sciences	0
http://www.usw.edu/About-USW/Directory/Department-Listing/College-of-Business-Administration	0
http://www.usw.edu/About-USW/Directory/Department-Listing/College-of-Education	0
http://www.usw.edu/About-USW/Directory/Department-Listing/Development-and-External-Relations	0
http://www.usw.edu/About-USW/Directory/Department-Listing/Faculty	0
http://www.usw.edu/About-USW/Directory/Department-Listing/Financial-Aid	0
http://www.usw.edu/About-USW/Directory/Department-Listing/Graduate-Center	0
http://www.usw.edu/About-USW/Directory/Department-Listing/Housekeeping-and-Maintenance	0
http://www.usw.edu/About-USW/Directory/Department-Listing/Human-Resources	0
http://www.usw.edu/About-USW/Directory/Department-Listing/Library-Services	0
http://www.usw.edu/About-USW/Directory/Department-Listing/President-s-Office	0
http://www.usw.edu/About-USW/Directory/Department-Listing/Provost-s-Office	0
http://www.usw.edu/About-USW/Directory/Department-Listing/Registrar-s-Office	0
http://www.usw.edu/About-USW/Directory/Department-Listing/Student-Life	0
http://www.usw.edu/About-USW/Directory/Department-Listing/Technology-Services	0
http://www.usw.edu/About-USW/Directory/Department-Listing/University-Counselor	0
