url	parent	ps	ns	text
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	span			Email
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	a			   Jump to Top 
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	h1			           Website         
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	a			Accessibility
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	a			Sitemap
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	h2			           Get in Touch         
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	a			Contact Harvard
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	a			Maps & Directions
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	a			Jobs
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	a			Social Media
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	h3			           Security & Brand         
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	a			Privacy Statement
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	a			Report Copyright Infringement
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	a			Report Security Issue
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	a			Trademark Notice
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	h4			           Social Media & other Application Links         
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	span			                   Facebook                 
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	span			                   Twitter                 
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	span			                   Instagram                 
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	span			                   YouTube                 
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	span			                   SoundCloud                 
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	span			                   LinkedIn                 
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	span			                   iTunes                 
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	a			               Harvard Apps             
https://harvard.edu/president/news/2018/new-dean-faculty-arts-and-sciences	p			       © 2019 The President and Fellows of Harvard College     
