url	parent	ps	ns	text
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	p			If it was an academic year of notable passages, it also was one of values affirmed, aspirations advanced, and opportunities envisioned.  We have sustained our strong commitment to generous financial aid, intended to bring the very best students to Harvard, amid still-challenging economic circumstances.  We have continued to expand Harvard’s international reach, which is evident in the boundless globe-trotting of thousands of our students and faculty, not to mention the stamps from seven countries that are fresh on my own passport since a year ago.  We have launched the Harvard Innovation Lab, intended to catalyze a range of entrepreneurial opportunities for students, faculty, and members of the broader community. We have vigorously pursued initiatives in science and engineering, and in interdisciplinary domains such as global health and energy and the environment, while celebrating the dedication of the Mahindra Humanities Center and fully embracing the arts inside the classroom as well as out.  And we have pushed ahead with the first stage of a massive undertaking to renew our undergraduate Houses, with the reorientation of our long-term planning for Harvard’s future in Allston, and with the consideration of emerging priorities for our coming University campaign.
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	p			This October we will celebrate the 375th anniversary of Harvard’s founding as the first college in a new world. Helping to imagine the world anew remains at the heart of what we do. For now, I hope the accompanying images will give you a more vivid sense of the lively spirit, intellectual passion, and significant progress of this past academic year.
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	p			With warmest wishes and many thanks,
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	p			- Drew Faust
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	h3			More Information
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	a		span	Harvard University—The Year in Pictures, 2010-2011 
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	h2			Related
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	a			President Faust's 2010 year-end message
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	time			June 8, 2010
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	a		span	           Read more          
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	span			             President Faust's 2010 year-end message          
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	a			                   View All Speeches                 
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	h3			                 Share               
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	span			Facebook
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	span			Twitter
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	span			Linkedin
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	span			Google 
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	span			Email
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	a			   Jump to Top 
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	h1			           Website         
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	a			Accessibility
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	a			Sitemap
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	h2			           Get in Touch         
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	a			Contact Harvard
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	a			Maps & Directions
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	a			Jobs
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	a			Social Media
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	h3			           Security & Brand         
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	a			Privacy Statement
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	a			Report Copyright Infringement
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	a			Report Security Issue
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	a			Trademark Notice
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	h4			           Social Media & other Application Links         
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	span			                   Facebook                 
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	span			                   Twitter                 
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	span			                   Instagram                 
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	span			                   YouTube                 
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	span			                   SoundCloud                 
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	span			                   LinkedIn                 
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	span			                   iTunes                 
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	a			               Harvard Apps             
https://harvard.edu/president/speech/2011/president-fausts-2011-year-end-message	p			       © 2019 The President and Fellows of Harvard College     
