url	parent	ps	ns	text
https://harvard.edu/museums	a			                 Give               
https://harvard.edu/museums	a			Faculty
https://harvard.edu/museums	a			Staff
https://harvard.edu/museums	a			Students
https://harvard.edu/museums	a			Alumni
https://harvard.edu/museums	a			Parents
https://harvard.edu/museums	a			Visitors
https://harvard.edu/museums	a			Media
https://harvard.edu/museums	span			       Search:     
https://harvard.edu/museums	span			       Open Search     
https://harvard.edu/museums	span			On Campus
https://harvard.edu/museums	h1			           Museums        
https://harvard.edu/museums	a			Arts and Humanities
https://harvard.edu/museums	a			Athletics
https://harvard.edu/museums	a			Commencement
https://harvard.edu/museums	a			Employment
https://harvard.edu/museums	a			Events
https://harvard.edu/museums	a			HarvardX
https://harvard.edu/museums	a			Library
https://harvard.edu/museums	a			Museums
https://harvard.edu/museums	a			Research
https://harvard.edu/museums	a			Science
https://harvard.edu/museums	a			Visit Harvard
https://harvard.edu/museums	h3			Culture
https://harvard.edu/museums	a			Harvard Art Museums
https://harvard.edu/museums	a			Carpenter Center for the Visual Arts
https://harvard.edu/museums	a			Peabody Museum of Archaeology and Ethnology
https://harvard.edu/museums	a			Graduate School of Design
https://harvard.edu/museums	a			Harvard Semitic Museum
https://harvard.edu/museums	h3			Science
https://harvard.edu/museums	a			Arnold Arboretum
https://harvard.edu/museums	a			Collection of Historical Scientific Instruments
https://harvard.edu/museums	a			Fisher Museum at the Harvard Forest
https://harvard.edu/museums	li			 (off campus)
https://harvard.edu/museums	a			Harvard Museum of Natural History
https://harvard.edu/museums	a			Harvard Museums of Science and Culture
https://harvard.edu/museums	a			Harvard University Herbaria
https://harvard.edu/museums	a			Mineralogical and Geological Museum
https://harvard.edu/museums	a			Museum of Comparative Zoology
https://harvard.edu/museums	a			Warren Anatomical Museum
https://harvard.edu/museums	em			*Research museum, not open to the public
https://harvard.edu/museums	h3			Digital Collections
https://harvard.edu/museums	a			Harvard Art Museums Online Collections
https://harvard.edu/museums	a			Collection of Historical Scientific Instruments
https://harvard.edu/museums	a			Database of Zoological Collections
https://harvard.edu/museums	a			Harvard University Herbaria
https://harvard.edu/museums	a			metaLAB (at) Harvard
https://harvard.edu/museums	a			Peabody Museum Online
https://harvard.edu/museums	h2			       Navigate campus    
https://harvard.edu/museums	a		span	     View the map    
https://harvard.edu/museums	span			     Navigate campus    
https://harvard.edu/museums	h2			       Explore Harvard from home    
https://harvard.edu/museums	a		span	    Take virtual tour    
https://harvard.edu/museums	span			     Explore Harvard from home    
https://harvard.edu/museums	a			   Jump to Top 
https://harvard.edu/museums	h1			           Website         
https://harvard.edu/museums	a			Accessibility
https://harvard.edu/museums	a			Sitemap
https://harvard.edu/museums	h2			           Get in Touch         
https://harvard.edu/museums	a			Contact Harvard
https://harvard.edu/museums	a			Maps & Directions
https://harvard.edu/museums	a			Jobs
https://harvard.edu/museums	a			Social Media
https://harvard.edu/museums	h3			           Security & Brand         
https://harvard.edu/museums	a			Privacy Statement
https://harvard.edu/museums	a			Report Copyright Infringement
https://harvard.edu/museums	a			Report Security Issue
https://harvard.edu/museums	a			Trademark Notice
https://harvard.edu/museums	h4			           Social Media & other Application Links         
https://harvard.edu/museums	span			                   Facebook                 
https://harvard.edu/museums	span			                   Twitter                 
https://harvard.edu/museums	span			                   Instagram                 
https://harvard.edu/museums	span			                   YouTube                 
https://harvard.edu/museums	span			                   SoundCloud                 
https://harvard.edu/museums	span			                   LinkedIn                 
https://harvard.edu/museums	span			                   iTunes                 
https://harvard.edu/museums	a			               Harvard Apps             
https://harvard.edu/museums	p			       © 2019 The President and Fellows of Harvard College     
