url	parent	ps	ns	text
https://csumb.edu/clery	a			CSUMB Home
https://csumb.edu/clery	h2	style		About the Program
https://csumb.edu/clery	p	style	em	The requirements of 
https://csumb.edu/clery	em			The Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act
https://csumb.edu/clery	p	style		 (commonly known as the Clery Act) are supported by explicit and consistently enforced policy; informed by critical processes that utilize research, data and audit findings; and is built on institutional buy-in and commitment.  The Clery compliance program is managed by the Clery Compliance Officer who identifies the adequate campus partners to administer applications and develops strategic initiatives to identify and resolve compliance discrepancies.
https://csumb.edu/clery	a	style		Annual Security Report 2019
https://csumb.edu/clery	p	div		Components of the program include but are not limited to:
https://csumb.edu/clery	li			Identifying, notifying, and training Campus Security Authorities;
https://csumb.edu/clery	li	li		Assessing crimes and, if warranted, publishing timely warnings;
https://csumb.edu/clery	li	li	br	Disclosing the campus' safety and security policies and criminal statistical data;
https://csumb.edu/clery	li	li	br	Publishing the institutions Annual Security Report; and
https://csumb.edu/clery	li	li	br	Working with campus partners to implement campus-wide safety initiatives.
https://csumb.edu/clery	a	style	style	Executive Order 1107
https://csumb.edu/clery	div	style		Download document
https://csumb.edu/clery	h4	a		Clery Director
https://csumb.edu/clery	p	h4		Shanieka S. Jones
https://csumb.edu/clery	p	p		Location: Ocean Hall, B101
https://csumb.edu/clery	p	p		Telephone: (831) 582-3154
https://csumb.edu/clery	strong			To request a hard copy of any of these reports,
https://csumb.edu/clery	p	p	a	 please email 
https://csumb.edu/clery	a			clerycompliance@csumb.edu
https://csumb.edu/clery	p	p		, stop by UPD (Bldg 82-F), or call (831) 582-3573.
https://csumb.edu/clery	h2	p		Annual Security Report
https://csumb.edu/clery	p	h2		The Clery Act requires higher education institutions to disclose information about crime on and around their campuses, and is enforced by the United States Department of Education.
https://csumb.edu/clery	p	p		The Clery Act requires colleges and universities to publish an annual security report  by October 1.  The law requires schools make the reports available to all current students and employees, and readily available to prospective students and employees upon request.
https://csumb.edu/clery	p	p		The report contains information regarding campus security and personal safety including topics such as: crime prevention, university police law enforcement authority, crime reporting policies, and disciplinary procedures. It also contains information about crime statistics for the three previous calendar years concerning reported crimes that occurred on campus; in certain off-campus buildings or property owned or controlled by CSUMB; and on public property within, or immediately adjacent to and accessible from the campus.
https://csumb.edu/clery	p	p		Click the hyperlink to view the Annual Security Report in its entirety.
https://csumb.edu/clery	a			Annual Security Report 2019
https://csumb.edu/clery	a			Complete listing of Clery crimes and their definitions.
https://csumb.edu/clery	h2	p		Fire Safety Report
https://csumb.edu/clery	p	h2	a	For a copy of the Fire Safety Report, go to the 
https://csumb.edu/clery	a			Student Housing & Residential Life webpage
https://csumb.edu/clery	h3			Clery
https://csumb.edu/clery	dt			Email
https://csumb.edu/clery	dt			Building
https://csumb.edu/clery	a			Ocean Hall
https://csumb.edu/clery	a			Jobs
https://csumb.edu/clery	a			Tours
https://csumb.edu/clery	a			Parking
https://csumb.edu/clery	a			Library
https://csumb.edu/clery	a			Map
https://csumb.edu/clery	a			Calendar
https://csumb.edu/clery	a			Directory
https://csumb.edu/clery	a			Catalog
https://csumb.edu/clery	a			Class schedule
https://csumb.edu/clery	div	style		twitter
https://csumb.edu/clery	div			facebook
https://csumb.edu/clery	div			instagram
https://csumb.edu/clery	div			linkedin
https://csumb.edu/clery	div			youtube
https://csumb.edu/clery	h4			California State University, Monterey Bay
https://csumb.edu/clery	strong			Call:
https://csumb.edu/clery	li	style		 831-582-3000
https://csumb.edu/clery	strong			Visit:
https://csumb.edu/clery	li	li		 5108 Fourth Avenue, Marina, CA 93933
https://csumb.edu/clery	strong			Mail:
https://csumb.edu/clery	li	li		 100 Campus Center, Seaside, CA 93955
https://csumb.edu/clery	a	style		Make a gift
https://csumb.edu/clery	button	style		Report website issue
https://csumb.edu/clery	a	style		Report concerning behavior
https://csumb.edu/clery	a			Security report
https://csumb.edu/clery	a			Legal information
https://csumb.edu/clery	a			Some links may require a Document Reader
https://csumb.edu/library	noscript			This app works best with JavaScript enabled.
https://csumb.edu/library	a	style		Skip to content
https://csumb.edu/library	div	style		Menu
https://csumb.edu/library	label			Search campus website
https://csumb.edu/library	a			About
https://csumb.edu/library	a			Apply
https://csumb.edu/library	a			Cost & aid
https://csumb.edu/library	a			Academics
https://csumb.edu/library	a			Campus life
https://csumb.edu/library	a			Alumni
https://csumb.edu/library	a			Everything else
https://csumb.edu/library	a			Library
https://csumb.edu/library	button	style		Quick Links
https://csumb.edu/library	button			Start Your Research
https://csumb.edu/library	button			Get Research Help
https://csumb.edu/library	button			Search Our Collections
https://csumb.edu/library	button			About Us
https://csumb.edu/library	a	style		What's New?
https://csumb.edu/library	label	style		Search the library
https://csumb.edu/library	label			Limit search
https://csumb.edu/library	div			Everything
https://csumb.edu/library	a	style		Advanced search
https://csumb.edu/library	h3	style		Quick Links
https://csumb.edu/library	a			Course Reserves
https://csumb.edu/library	a			Group Study Rooms
https://csumb.edu/library	a			Interlibrary Loan
https://csumb.edu/library	a			My Library Account
https://csumb.edu/library	a			Printing
https://csumb.edu/library	h3			Start Your Research
https://csumb.edu/library	a			Reference & Quick Facts
https://csumb.edu/library	a			Databases by Subject
https://csumb.edu/library	a			Subject Research Guides
https://csumb.edu/library	a			Course Guides
https://csumb.edu/library	a			Citing Your Sources
https://csumb.edu/library	h3			Get Research Help
https://csumb.edu/library	a			How do I...
https://csumb.edu/library	a			Tutorials & Instruction
https://csumb.edu/library	a			Ask a Librarian
https://csumb.edu/library	h3			More Ways to Search
https://csumb.edu/library	a			OneSearch
https://csumb.edu/library	a			eBooks
https://csumb.edu/library	a			Articles & Databases
https://csumb.edu/library	a			List of Journal Titles
https://csumb.edu/library	a			Video, Audio, Images
https://csumb.edu/library	a			Digital Commons @ CSUMB
https://csumb.edu/library	a			Archives & Special Collections
https://csumb.edu/library	a			 Recreational Reading
https://csumb.edu/library	h3			About Us
https://csumb.edu/library	a			Library Hours
https://csumb.edu/library	a			Diversity, Equity & Inclusion
https://csumb.edu/library	a			Makerspace
https://csumb.edu/library	a			Maps & Directions
https://csumb.edu/library	a			Library Directory
https://csumb.edu/library	a			Services & Policies
https://csumb.edu/library	a			Mission & Values
https://csumb.edu/library	a			Banned Books Week 2019
https://csumb.edu/library	h2	div		What's new?
https://csumb.edu/library	p	h3		Library Room 3125 Third Floor  Spring 2020 Hours   Monday - Friday 9:30-3pm  January 26 -May 15, 2020  Email: makerspace@csumb.edu
https://csumb.edu/library	a			Native American Heritage Month 2019 
https://csumb.edu/library	p	h3		November is Native American Heritage Month, celebrate with the library with some of the readings below!
https://csumb.edu/library	a			Library Reading Room is Open!
https://csumb.edu/library	p	h3		Head over to the third floor reading room in the Archives and Special Collections if you're looking for a quiet place to study. The space is open to students and researchers, Monday-Thursday, 1 pm - 5 pm, or by appointment. Enjoy the space and please keep food and drink outside!    
https://csumb.edu/library	a			OUT-ober 2019 - LGBTQ  History Month
https://csumb.edu/library	p	h3		Celebrate LGBTQ  History Month with some recommended readings!
https://csumb.edu/library	a			Library Lactation Room
https://csumb.edu/library	p	h3		The CSUMB Tanimura and Antle Memorial Library is pleased to announce the opening of a lactation room in the building. The lactation room, room 1126, provides a private space for feeding infants or expressing milk. The space is open to faculty, staff, students, and community members, and is available all hours the library is open.
https://csumb.edu/library	a			Chicanx Latinx Heritage Month 2019
https://csumb.edu/library	p	h3		Celebrate Chicanx/Latinx History Month with us!
https://csumb.edu/library	button	style		Show more
https://csumb.edu/library	a			Jobs
https://csumb.edu/library	a			Tours
https://csumb.edu/library	a			Parking
https://csumb.edu/library	a			Map
https://csumb.edu/library	a			Calendar
https://csumb.edu/library	a			Directory
https://csumb.edu/library	a			Catalog
https://csumb.edu/library	a			Class schedule
https://csumb.edu/library	div	style		twitter
https://csumb.edu/library	div			facebook
https://csumb.edu/library	div			instagram
https://csumb.edu/library	div			linkedin
https://csumb.edu/library	div			youtube
https://csumb.edu/library	h4			California State University, Monterey Bay
https://csumb.edu/library	strong			Call:
https://csumb.edu/library	li	style		 831-582-3000
https://csumb.edu/library	strong			Visit:
https://csumb.edu/library	li	li		 5108 Fourth Avenue, Marina, CA 93933
https://csumb.edu/library	strong			Mail:
https://csumb.edu/library	li	li		 100 Campus Center, Seaside, CA 93955
https://csumb.edu/library	a	style		Make a gift
https://csumb.edu/library	a	style		Report concerning behavior
https://csumb.edu/library	a			Security report
https://csumb.edu/library	a			Legal information
https://csumb.edu/library	a			Some links may require a Document Reader
https://csumb.edu/service	noscript			This app works best with JavaScript enabled.
https://csumb.edu/service	a	style		Skip to content
https://csumb.edu/service	div	style		Menu
https://csumb.edu/service	label			Search campus website
https://csumb.edu/service	a			About
https://csumb.edu/service	a			Apply
https://csumb.edu/service	a			Cost & aid
https://csumb.edu/service	a			Academics
https://csumb.edu/service	a			Campus life
https://csumb.edu/service	a			Alumni
https://csumb.edu/service	a			Everything else
https://csumb.edu/service	a			Service Learning Institute
https://csumb.edu/service	button	style		What's New
https://csumb.edu/service	button			About
https://csumb.edu/service	a	style		Students
https://csumb.edu/service	a			Faculty 
https://csumb.edu/service	a			Community Partners
https://csumb.edu/service	a			Donate
https://csumb.edu/service	a			CSUMB Home
https://csumb.edu/service	a			Service Learning Quick Facts
https://csumb.edu/service	p	style		During the 2017-2018 academic year, 3,310 students provided 114,651 hours of service in community agencies and schools throughout Santa Cruz, San Benito and Monterey counties. The monetary value of this service, calculated using the Independent Sector Value of Community and Volunteer Service (2017), totals 3.3 million dollars.
https://csumb.edu/service	h2	p		Service Learning Outcomes
https://csumb.edu/service	p	h2	strong	All service learning classes at CSUMB teach to a common set of learning outcomes for lower and upper division courses. 
https://csumb.edu/service	a			Lower Division and Upper Division Service Learning Outcomes
https://csumb.edu/service	a			Student Leadership in Service Learning Program
https://csumb.edu/service	a			Projects
https://csumb.edu/service	p	h2		The Service Learning Institute works with other groups and departments on several projects including AmeriCorps, Chinatown Renewal, The Catalyst Center and Student Projects.
https://csumb.edu/service	a			Spotlight on Service & National Awards
https://csumb.edu/service	p	h2		The CSUMB Service Learning Institute has the Marian Penn award and the Spotlight Awards. In addition, CSUMB is recognized as a national leader in service learning and civic engagement.
https://csumb.edu/service	h3			Service Learning Institute
https://csumb.edu/service	div	style		facebook
https://csumb.edu/service	div			twitter
https://csumb.edu/service	div			youtube
https://csumb.edu/service	div			instagram
https://csumb.edu/service	dt			Staff
https://csumb.edu/service	a			View staff
https://csumb.edu/service	dt			Email
https://csumb.edu/service	a			ServiceLearning@csumb.edu 
https://csumb.edu/service	dt			Phone
https://csumb.edu/service	dd	dt		(831) 582-3644
https://csumb.edu/service	dt			Fax
https://csumb.edu/service	dd	dt		(831) 582-3568
https://csumb.edu/service	dt			Building
https://csumb.edu/service	a			Pacific Hall
https://csumb.edu/service	a			Jobs
https://csumb.edu/service	a			Tours
https://csumb.edu/service	a			Parking
https://csumb.edu/service	a			Library
https://csumb.edu/service	a			Map
https://csumb.edu/service	a			Calendar
https://csumb.edu/service	a			Directory
https://csumb.edu/service	a			Catalog
https://csumb.edu/service	a			Class schedule
https://csumb.edu/service	div	style		twitter
https://csumb.edu/service	div			facebook
https://csumb.edu/service	div			linkedin
https://csumb.edu/service	h4			California State University, Monterey Bay
https://csumb.edu/service	strong			Call:
https://csumb.edu/service	li	style		 831-582-3000
https://csumb.edu/service	strong			Visit:
https://csumb.edu/service	li	li		 5108 Fourth Avenue, Marina, CA 93933
https://csumb.edu/service	strong			Mail:
https://csumb.edu/service	li	li		 100 Campus Center, Seaside, CA 93955
https://csumb.edu/service	a	style		Make a gift
https://csumb.edu/service	button	style		Report website issue
https://csumb.edu/service	a	style		Report concerning behavior
https://csumb.edu/service	a			Security report
https://csumb.edu/service	a			Legal information
https://csumb.edu/service	a			Some links may require a Document Reader
