url	parent	ps	ns	text
https://harvard.edu/#n	a			       Read story       
https://harvard.edu/#n	span			Gazette
https://harvard.edu/#n	a			Crafting a carol
https://harvard.edu/#n	p			Composer in residence Carson Cooman created a song for Memorial Church's 110th holiday services
https://harvard.edu/#n	a			       Read story       
https://harvard.edu/#n	a			Notice of Settlement of Class Action Relating to Captioning of Public Web Content
https://harvard.edu/#n	h2			To Serve Better: Harvard across the country
https://harvard.edu/#n	a			Serving Tennessee
https://harvard.edu/#n	p			Sarah Lockridge-Steckel founded The Collective, which works to help young people in Memphis, Tennessee
https://harvard.edu/#n	a			       Read story       
https://harvard.edu/#n	a			Serving South Dakota
https://harvard.edu/#n	p			Marnie Gelbart works to increase public understanding of genetics, and the ethical, legal, and social implications
https://harvard.edu/#n	a			       Read story       
https://harvard.edu/#n	a			Serving Washington D.C. 
https://harvard.edu/#n	p			Clint Smith, whose dissertation focuses on juveniles facing life sentences, leads a prison reading program in Washington, D.C.
https://harvard.edu/#n	a			       Read story       
https://harvard.edu/#n	a			             Explore the project           
https://harvard.edu/#n	h2			Events
https://harvard.edu/#n	p			       Thursday, December 26, 2019, 3:00pm     
https://harvard.edu/#n	a			The Christmas Revels 2019: An American Celebration of the Winter Solstice
https://harvard.edu/#n	p			       Thursday, December 26, 2019, 3:00pm - 4:00pm     
https://harvard.edu/#n	a			Early Christian Africa: Arts of Transformation
https://harvard.edu/#n	p			       Thursday, December 26, 2019, 9:00am - 5:00pm     
https://harvard.edu/#n	a			Animal Talk Scavenger Hunt
https://harvard.edu/#n	p			       Friday, December 27, 2019, 9:00am - 5:00pm     
https://harvard.edu/#n	a			Angela Davis Exhibition: Freed by the People
https://harvard.edu/#n	a			         See more events       
https://harvard.edu/#n	h2			       Harvard scientists are working to help tackle climate change    
https://harvard.edu/#n	a		span	    Learn more    
https://harvard.edu/#n	span			     Harvard scientists are working to help tackle climate change    
https://harvard.edu/#n	h2			Featured Multimedia
https://harvard.edu/#n	h2			       Explore Harvard's online courses and learning content    
https://harvard.edu/#n	a		span	    View Courses    
https://harvard.edu/#n	span			     Explore Harvard's online courses and learning content    
https://harvard.edu/#n	h2			Harvard on Twitter
https://harvard.edu/#n	span			Twitter
https://harvard.edu/#n	time			December 26, 2019
https://harvard.edu/#n	p		a	         Harvard student Julia Riew wrote the book and composed the music for “Thumbelina: A Little Musical,” at the Loeb Dr…  
https://harvard.edu/#n	a			https://twitter.com/i/web/status/1210232556991455232
https://harvard.edu/#n	a			          View this Tweet         
https://harvard.edu/#n	span			Twitter
https://harvard.edu/#n	time			December 26, 2019
https://harvard.edu/#n	p		a	         Fewer Americans are getting primary care than before, according to a national analysis of trends in the field by…  
https://harvard.edu/#n	a			https://twitter.com/i/web/status/1210200844790116353
https://harvard.edu/#n	a			          View this Tweet         
https://harvard.edu/#n	span			Twitter
https://harvard.edu/#n	time			December 25, 2019
https://harvard.edu/#n	p		a	         Professor  
https://harvard.edu/#n	a			@RNicholasBurns
https://harvard.edu/#n	p		a	 is set to lead an 
https://harvard.edu/#n	a			#HAATravel
https://harvard.edu/#n	p		a	 trip on the legacy of WWI in Belgium and France  
https://harvard.edu/#n	a			https://hvrdalum.me/harvardalumni88236
https://harvard.edu/#n	a			          View this Tweet         
https://harvard.edu/#n	span			Twitter
https://harvard.edu/#n	time			December 25, 2019
https://harvard.edu/#n	p		a	         The director of psychology at Brigham and Women’s talks about why the holiday season can trigger the blues ¬— and h…  
https://harvard.edu/#n	a			https://twitter.com/i/web/status/1209929305654013959
https://harvard.edu/#n	a			          View this Tweet         
https://harvard.edu/#n	span			Twitter
https://harvard.edu/#n	time			December 25, 2019
https://harvard.edu/#n	p		a	         Merry Christmas! This beautiful depiction of the Madonna and Child made c. 1265 in Pisa is among the oldest of many…  
https://harvard.edu/#n	a			https://twitter.com/i/web/status/1209836288037265412
https://harvard.edu/#n	a			          View this Tweet         
https://harvard.edu/#n	span			Twitter
https://harvard.edu/#n	time			December 25, 2019
https://harvard.edu/#n	p		a	         A very Merry Christmas to our alumni! We hope your day is filled with lots of love and cheer! 🎅🎄❤️  
https://harvard.edu/#n	a			https://t.co/gH4IdK8eMN
https://harvard.edu/#n	a			          View this Tweet         
https://harvard.edu/#n	span			Twitter
https://harvard.edu/#n	time			December 24, 2019
https://harvard.edu/#n	a			@peabodymuseum
https://harvard.edu/#n	p		a	 examines the origins of our favorite foods, how we make them, and who serves them  
https://harvard.edu/#n	a			https://hvrdalum.me/resettingtable848de
https://harvard.edu/#n	a			          View this Tweet         
https://harvard.edu/#n	span			Twitter
https://harvard.edu/#n	time			December 24, 2019
https://harvard.edu/#n	p		a	         Members of the Harvard community shared what they cook and eat during the holidays, and what makes their favorite d…  
https://harvard.edu/#n	a			https://twitter.com/i/web/status/1209571953130033159
https://harvard.edu/#n	a			          View this Tweet         
https://harvard.edu/#n	span			Twitter
https://harvard.edu/#n	time			December 24, 2019
https://harvard.edu/#n	p		a	         These are some of the most-read stories of campus, community, and achievement at Harvard this year  
https://harvard.edu/#n	a			https://hrvd.me/topstories19t
https://harvard.edu/#n	a			          View this Tweet         
https://harvard.edu/#n	span			Twitter
https://harvard.edu/#n	time			December 24, 2019
https://harvard.edu/#n	p		a	         Time is running out to RSVP! Meet us in Seattle with  
https://harvard.edu/#n	a			@harvardseattle
https://harvard.edu/#n	a			@harvardaed
https://harvard.edu/#n	p		a	, and  
https://harvard.edu/#n	a			@alumnistartups
https://harvard.edu/#n	a			https://twitter.com/i/web/status/1209547545669775360
https://harvard.edu/#n	a			          View this Tweet         
https://harvard.edu/#n	a			             Social media directory           
https://harvard.edu/#n	h2			Latest Harvard Gazette News
https://harvard.edu/#n	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#n	time			December 23, 2019
https://harvard.edu/#n	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#n	a			           Read more         
https://harvard.edu/#n	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#n	time			December 23, 2019
https://harvard.edu/#n	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#n	a			           Read more         
https://harvard.edu/#n	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#n	time			December 23, 2019
https://harvard.edu/#n	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#n	a			           Read more         
https://harvard.edu/#n	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#n	time			December 23, 2019
https://harvard.edu/#n	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#n	a			           Read more         
https://harvard.edu/#n	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#n	label			           Your Email:         
https://harvard.edu/#n	button			           Subscribe         
https://harvard.edu/#n	h2			News from Around Harvard
https://harvard.edu/#n	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#n	time			December 26, 2019
https://harvard.edu/#n	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#n	a			           Read more         
https://harvard.edu/#n	a			Improving Civility in the Workplace
https://harvard.edu/#n	time			December 26, 2019
https://harvard.edu/#n	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#n	a			           Read more         
https://harvard.edu/#n	a			Gender Equality Issues
https://harvard.edu/#n	time			December 26, 2019
https://harvard.edu/#n	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#n	a			           Read more         
https://harvard.edu/#n	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#n	time			December 26, 2019
https://harvard.edu/#n	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#n	a			           Read more         
https://harvard.edu/#n	a			How Kaiser Permanente Prepares for Disasters
https://harvard.edu/#n	time			December 26, 2019
https://harvard.edu/#n	div			         Lessons from two devastating California wildfires.          
https://harvard.edu/#n	a			           Read more         
https://harvard.edu/#n	a			Gratitude Posts (#23): Family, friends and a borrowed cabin in the woods
https://harvard.edu/#n	time			December 25, 2019
https://harvard.edu/#n	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#n	a			           Read more         
https://harvard.edu/#n	a			The chronic pain of runaway medical debt
https://harvard.edu/#n	time			December 24, 2019
https://harvard.edu/#n	div			           izzie Presser was looking for the intersection of two wide-ranging and little-known facets of American life: the broad power of contempt laws, and the criminalization of medical debt. …      
https://harvard.edu/#n	a			           Read more         
https://harvard.edu/#n	a			Gratitude Posts (#22): Carved ducks and coffee
https://harvard.edu/#n	time			December 24, 2019
https://harvard.edu/#n	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#n	a			           Read more         
https://harvard.edu/#n	a			   Jump to Top 
https://harvard.edu/#n	h1			           Website         
https://harvard.edu/#n	a			Accessibility
https://harvard.edu/#n	a			Sitemap
https://harvard.edu/#n	h2			           Get in Touch         
https://harvard.edu/#n	a			Contact Harvard
https://harvard.edu/#n	a			Maps & Directions
https://harvard.edu/#n	a			Jobs
https://harvard.edu/#n	a			Social Media
https://harvard.edu/#n	h3			           Security & Brand         
https://harvard.edu/#n	a			Privacy Statement
https://harvard.edu/#n	a			Report Copyright Infringement
https://harvard.edu/#n	a			Report Security Issue
https://harvard.edu/#n	a			Trademark Notice
https://harvard.edu/#n	h4			           Social Media & other Application Links         
https://harvard.edu/#n	span			                   Facebook                 
https://harvard.edu/#n	span			                   Twitter                 
https://harvard.edu/#n	span			                   Instagram                 
https://harvard.edu/#n	span			                   YouTube                 
https://harvard.edu/#n	span			                   SoundCloud                 
https://harvard.edu/#n	span			                   LinkedIn                 
https://harvard.edu/#n	span			                   iTunes                 
https://harvard.edu/#n	a			               Harvard Apps             
https://harvard.edu/#n	p			       © 2019 The President and Fellows of Harvard College     
