url	status_code
http://www.casnr.ttu.edu/agriculturalsciences/About/DeanPersonnel.php	0
http://www.casnr.ttu.edu/agriculturalsciences/About/advisoryBoard.php	0
http://www.casnr.ttu.edu/agriculturalsciences/About/comms/index.php	0
http://www.casnr.ttu.edu/agriculturalsciences/About/agFacts.php	0
http://www.casnr.ttu.edu/agriculturalsciences/About/toolbox.php	0
http://www.casnr.ttu.edu/agriculturalsciences/news/posts/2019/11/map-to-deans-office.php	0
http://www.casnr.ttu.edu/agriculturalsciences/About/espanol.php	0
http://www.depts.ttu.edu/agriculturalsciences/About/facilities/pssBuilding.php	0
http://www.depts.ttu.edu/agriculturalsciences/About/facilities/facilities.php	0
http://www.casnr.ttu.edu/agriculturalsciences/About/facilities/equestrian.php	0
http://www.casnr.ttu.edu/agriculturalsciences/About/facilities/thera_riding.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Alumni/dairyBarn/index.php	0
http://www.casnr.ttu.edu/agriculturalsciences/About/burnett.php	0
http://www.casnr.ttu.edu/agriculturalsciences/About/facilities/emergencyComm.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Students/current/index.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Students/current/getInvolved.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Students/current/finRes.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Students/current/toolbox.php	0
http://www.casnr.ttu.edu/agriculturalsciences/mile/index.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Students/prospective/ugrad/visit.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Students/prospective/ugrad/ugrad.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Students/prospective/grad/index.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Students/prospective/parents/index.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Students/prospective/counselors.php	0
http://www.casnr.ttu.edu/agriculturalsciences/nc/socialMedia.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Students/studyAbroad/index.php	0
http://www.depts.ttu.edu/agriculturalsciences/Students/current/clubs.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Students/current/teams.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Students/current/govInterns/index.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Students/current/agriTech/index.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Students/current/matador.php	0
http://www.casnr.ttu.edu/agriculturalsciences/slideshows/takingStock.php	0
http://www.casnr.ttu.edu/agriculturalsciences/slideshows/maymester.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Students/career/index.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Students/career/degreeOps/index.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Students/career/employers.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Students/scholarships/index.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Students/scholarships/deVittJones.php	0
http://www.casnr.ttu.edu/aaec	0
http://www.casnr.ttu.edu/aged	0
http://www.casnr.ttu.edu/afs	0
http://www.larc.ttu.edu	200
http://www.pssc.ttu.edu	0
http://www.casnr.ttu.edu/nrm	0
http://www.casnr.ttu.edu/agriculturalsciences/news/posts/2017/10/ballou-named-interim-chair-veterinary-sciences.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Academics/ugrad.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Academics/grad.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Academics/distance.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Academics/distanceEdSupport.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Research/googleMap.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Research/centers.php	0
http://www.casnr.ttu.edu/agriculturalsciences/WaterCenter/index.php	0
http://www.depts.ttu.edu/aaec/icac/index.php	0
http://www.depts.ttu.edu/foodsafety	0
http://www.fbri.ttu.edu	0
http://www.depts.ttu.edu/aaec/tafi/index.php	0
http://www.depts.ttu.edu/tcfwru	0
http://www.casnr.ttu.edu/vpr/ors	0
http://www.casnr.ttu.edu/officialpublications/facultyHB	0
http://www.casnr.ttu.edu/agriculturalsciences/Research/resources/intentToSubmit.php	0
http://www.casnr.ttu.edu/agriculturalsciences/news/posts/index.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Research/resources/PSSEarthSky.php	0
http://www.casnr.ttu.edu/agriculturalsciences/slideshows/thinkingSmall.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Research/excellence.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Alumni/network.php	0
http://www.casnr.ttu.edu/aged/alumni.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Alumni/career.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Alumni/devAlumni.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Alumni/give/index.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Alumni/profChairs.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Alumni/give.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Alumni/graphicUpdate.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Alumni/awards/distAlum2019.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Alumni/awards/oaAwards.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Alumni/awards/featAlum.php	0
https://www.depts.ttu.edu/agriculturalsciences/Alumni/publications/landmarks.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Alumni/publications/landmarksArchive2.php	0
https://www.depts.ttu.edu/agriculturalsciences/About/casnrToday.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Alumni/connection/connection.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Alumni/connection/infoUpdate.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Alumni/connection/events.php	0
http://www.casnr.ttu.edu/agriculturalsciences/Alumni/connection/volunteer.php	0
http://www.casnr.ttu.edu/agriculturalsciences/news/e-news/enews_archive.php	0
http://www.casnr.ttu.edu/agriculturalsciences/contact.php	0
https://www.depts.ttu.edu/larc	0
http://www.larc.ttu.edu/larc	0
http://www.larc.ttu.edu/larc/about/vision_mission_values_attitude/index.php	0
http://www.larc.ttu.edu/agriculturalsciences/news/posts/2019/10/la-gallery-wreckshop-2019-portfilio-review.php	0
http://www.larc.ttu.edu/agriculturalsciences/news/posts/2019/10/la-wreckshop-2019-launches.php	0
http://www.larc.ttu.edu/larc/department_news/FacultyPubs-Presentations/currie-JUA2018.php	0
http://www.larc.ttu.edu/larc/department_news/ASLA-Awards-2018/index.php	0
http://www.larc.ttu.edu/larc/department_news/FacultyPubs-Presentations/sowell-uaa2018.php	0
http://www.larc.ttu.edu/larc/department_news/2018_03_28_WreckShop_2018/index.php	0
http://www.larc.ttu.edu/larc/department_news/2018_03_28_LARC_Members_Participate_CELA_2018/index.php	0
http://www.larc.ttu.edu/larc/about/contact_map/index.php	0
http://www.larc.ttu.edu/larc/_dept_resources/PDF/public_information_policy/TTU_DoLA_PublicInformation_01162018.pdf	0
http://www.larc.ttu.edu/larc/programs_and_degrees/bla/index.php	0
http://www.larc.ttu.edu/larc/programs_and_degrees/landscape_studies_minor/index.php	0
http://www.larc.ttu.edu/larc/programs_and_degrees/computer_requirement/index.php	0
http://www.larc.ttu.edu/larc/programs_and_degrees/internship_and_study_abroad/index.php	0
http://www.larc.ttu.edu/larc/programs_and_degrees/mla/index.php	0
http://www.larc.ttu.edu/larc/people/Faculty_Staff/index.php	0
https://www.depts.ttu.edu/larc/people/Students/SASLA/index.php	0
http://www.larc.ttu.edu/larc/GreenScape/index.php	0
http://www.larc.ttu.edu/larc/CATS/index.php	0
http://www.larc.ttu.edu/larc/Helpdesk/index.php	0
http://www.larc.ttu.edu/larc/after-design	0
https://www.depts.ttu.edu/costarica	0
http://costarica.ttu.edu/costarica/programs-degrees/careers	0
http://costarica.ttu.edu/costarica/images/Application_info_spanish.pdf	0
http://costarica.ttu.edu/costarica/AdmissionsNew/admissionrequirements.php	0
http://costarica.ttu.edu/costarica/AdmissionsNew/tuitionfinance.php	0
http://costarica.ttu.edu/costarica/AdmissionsNew/internationalstudents.php	0
http://costarica.ttu.edu/costarica/AdmissionsNew/assets/FINAL_marketingpiece_ESPANOL_singlepages.pdf	0
http://costarica.ttu.edu/costarica/AdmissionsNew/assets/MKTG19Internationalbrochureespanolsinglepages.pdf	0
http://costarica.ttu.edu/costarica/AcademicsNew/Academics_Overview.php	0
http://costarica.ttu.edu/costarica/AcademicsNew/electricalengineering.php	0
http://costarica.ttu.edu/costarica/AcademicsNew/industrialengineering.php	0
http://costarica.ttu.edu/costarica/AcademicsNew/computerscience.php	0
http://costarica.ttu.edu/costarica/AcademicsNew/mathematics.php	0
http://costarica.ttu.edu/costarica/AcademicsNew/retailmanagement.php	0
http://costarica.ttu.edu/costarica/AcademicsNew/rhim.php	0
http://costarica.ttu.edu/costarica/AcademicsNew/englishacademy.php	0
http://costarica.ttu.edu/costarica/AcademicsNew/executiveeducation.php	0
http://costarica.ttu.edu/costarica/AcademicsNew/deanandfaculty.php	0
http://costarica.ttu.edu/costarica/CampusLife/academicservices.php	0
http://costarica.ttu.edu/costarica/CampusLife/studentservices.php	0
http://costarica.ttu.edu/costarica/CampusLife/workstudy.php	0
http://costarica.ttu.edu/costarica/CampusLife/tutoringcenter.php	0
http://costarica.ttu.edu/costarica/about/texas-tech-cr/student-life/index.php	0
http://costarica.ttu.edu/costarica/about/texas-tech-cr/new-breed-techies/index.php	0
http://costarica.ttu.edu/costarica/about/texas-tech-cr/campus/index.php	0
