url	parent	ps	ns	text
http://arts.unco.edu/blog	a			Theatre Arts & Dance Blog
http://arts.unco.edu/blog	a			Productions
http://arts.unco.edu/blog	a			Performing Arts Series
http://arts.unco.edu/blog	a			Arts at UNC Home
http://arts.unco.edu/blog	a			UNC
http://arts.unco.edu/blog	span			College of Performing and Visual Arts
http://arts.unco.edu/blog	li			Blog
http://arts.unco.edu/blog	h1			Arts at UNC Blog
http://arts.unco.edu/blog	h2			Alumna Jessamyn Miller Named Colorado Middle School Theatre Teacher of the Year
http://arts.unco.edu/blog	p	h2		Alumna Jessamyn Miller, teacher at Sky Vista Middle School, was recently named the 2019 Colorado Middle School Theatre Teacher of the Year by the Colorado Thespians. 
http://arts.unco.edu/blog	p	p		January 09, 2020
http://arts.unco.edu/blog	h2			"Lauren Eisen's ""Nightswimming"" Painting Featured at Littleton Museum"
http://arts.unco.edu/blog	p	h2		"Professor Lauren Eisen's painting ""Nightswimming"" was featured in a juried exhibition at the Littleton Museum."
http://arts.unco.edu/blog	h2	img		Yucca Fountain
http://arts.unco.edu/blog	p	h2		Visit Yucca Fountain... it's not a mirage! It's the gallery restoration of a 1950s atomic era soda fountain by Boston-based artists Andrew Bablo and Helen Popinchalk.
http://arts.unco.edu/blog	h2	img		Michener Monthly November 2019
http://arts.unco.edu/blog	p	h2		Hi, School of Art & Design. Don’t stress out over your citations. Michener Library has you covered! Check out the APA Style Guide or the Chicago Manual of Style. Of course, you are always welcome to chat with me if you have additional questions.
http://arts.unco.edu/blog	p	p		November 22, 2019
http://arts.unco.edu/blog	h2	img		Art & Design Michener Monthly: October 2019
http://arts.unco.edu/blog	p	h2		Hi School of Art & Design. It’s just over the halfway point in the semester, which means its research time. Try the Art & Design Research Guide I put it together to help you all stay focused and organized with your research. And, as always, we have some great new books for you to check out.
http://arts.unco.edu/blog	h2	img		UNC Opera Theatre Premieres The Taming
http://arts.unco.edu/blog	p	h2		On November 22 the UNC Opera Theatre program will premier The Taming, a new opera by composer Paul Elwood and librettist Brian Luedloff, based on Shakespeare's The Taming of the Shrew. Here's an interview with Luedloff and the Tamara Markard of the Greeley Tribune. 
http://arts.unco.edu/blog	p	p		November 19, 2019
http://arts.unco.edu/blog	a			« Previous
http://arts.unco.edu/blog	a			Next »
http://arts.unco.edu/blog	h2			Featured Posts:
http://arts.unco.edu/blog	a			Alumna Jessamyn Miller Named Colorado Middle School Theatre Teacher of the Year
http://arts.unco.edu/blog	a			"Lauren Eisen's ""Nightswimming"" Painting Featured at Littleton Museum"
http://arts.unco.edu/blog	a			Yucca Fountain
http://arts.unco.edu/blog	h2			Recent Posts:
http://arts.unco.edu/blog	h2			Available Tags:
http://arts.unco.edu/blog	a			alumni (12)
http://arts.unco.edu/blog	a			arts (1)
http://arts.unco.edu/blog	a			Arts Events (2)
http://arts.unco.edu/blog	a			bands (1)
http://arts.unco.edu/blog	a			College of Performing and Visual Arts (6)
http://arts.unco.edu/blog	a			ensembles (1)
http://arts.unco.edu/blog	a			events (9)
http://arts.unco.edu/blog	a			faculty (5)
http://arts.unco.edu/blog	a			Faculty and Staff (1)
http://arts.unco.edu/blog	a			Faculty Spotlight (1)
http://arts.unco.edu/blog	a			Fall Semester (2)
http://arts.unco.edu/blog	a			galleries (10)
http://arts.unco.edu/blog	a			music (2)
http://arts.unco.edu/blog	a			musical (1)
http://arts.unco.edu/blog	a			musical performances (1)
http://arts.unco.edu/blog	a			musical theatre (1)
http://arts.unco.edu/blog	a			opera (1)
http://arts.unco.edu/blog	a			productions (5)
http://arts.unco.edu/blog	a			School of Art & Design (22)
http://arts.unco.edu/blog	a			School of Music (9)
http://arts.unco.edu/blog	a			School of Theatre Arts & Dance (13)
http://arts.unco.edu/blog	a			Students (5)
http://arts.unco.edu/blog	a			Theatre (1)
http://arts.unco.edu/blog	a			unc galleries (3)
http://arts.unco.edu/blog	a			UNC Libraries (5)
http://arts.unco.edu/blog	h2			Contact Us
http://arts.unco.edu/blog	address		br	970-351-2515
http://arts.unco.edu/blog	address		br	501 20th St
http://arts.unco.edu/blog	address		br	Campus Box 30
http://arts.unco.edu/blog	address			Greeley, CO 80639
http://arts.unco.edu/blog	h2			Contact UNC
http://arts.unco.edu/blog	address		br	  970-351-1890
http://arts.unco.edu/blog	address		br	  501 20th St.
http://arts.unco.edu/blog	address			  Greeley, CO 80639 
http://arts.unco.edu/blog	h2			Social Media
http://arts.unco.edu/blog	h2			About UNC
http://arts.unco.edu/blog	a			Awards & Accolades
http://arts.unco.edu/blog	a			Organization Chart
http://arts.unco.edu/blog	a			Strategic Framework
http://arts.unco.edu/blog	a			Student Consumer Information
http://arts.unco.edu/blog	a			Sustainability
http://arts.unco.edu/blog	h2			Quicklinks
http://arts.unco.edu/blog	a			School of Art and Design
http://arts.unco.edu/blog	a			School of Music
http://arts.unco.edu/blog	a			School of Theatre Arts and Dance
http://arts.unco.edu/blog	a			For Faculty and Staff
http://arts.unco.edu/blog	p		a	Page Last Updated: 
http://arts.unco.edu/blog	a			Today
http://arts.unco.edu/blog	p		a	 | Contact for this Page: 
http://arts.unco.edu/blog	a			College of Performing and Visual Arts 
http://arts.unco.edu/blog	a			Privacy Policy
http://arts.unco.edu/blog	a			Affirmative Action/Equal Employment Opportunity/Title IX Policy & Coordinator
http://arts.unco.edu/blog	a			Nov 16, 2018
http://arts.unco.edu/events	a			Jump to main content
http://arts.unco.edu/events	span			Menu
http://arts.unco.edu/events	a			About
http://arts.unco.edu/events	a			UNC Overview
http://arts.unco.edu/events	a			Mission and Vision
http://arts.unco.edu/events	a			Organizational Chart
http://arts.unco.edu/events	a			Leadership
http://arts.unco.edu/events	a			Contact Us
http://arts.unco.edu/events	a			Find People
http://arts.unco.edu/events	a			University Magazine
http://arts.unco.edu/events	a			Campus Map
http://arts.unco.edu/events	a			Greeley Community
http://arts.unco.edu/events	a			Academic Community Engagement
http://arts.unco.edu/events	a			News Central
http://arts.unco.edu/events	a			Academics
http://arts.unco.edu/events	a			Academic Overview
http://arts.unco.edu/events	a			Undergraduate Programs
http://arts.unco.edu/events	a			Graduate Programs
http://arts.unco.edu/events	a			Departments and Colleges
http://arts.unco.edu/events	a			Catalog
http://arts.unco.edu/events	a			Schedule of Classes
http://arts.unco.edu/events	a			Research
http://arts.unco.edu/events	a			Library
http://arts.unco.edu/events	a			Study Abroad
http://arts.unco.edu/events	a			Career Services
http://arts.unco.edu/events	a			Admissions
http://arts.unco.edu/events	span			Getting Started
http://arts.unco.edu/events	a			First-Year
http://arts.unco.edu/events	a			Transfer
http://arts.unco.edu/events	a			Graduate
http://arts.unco.edu/events	a			International
http://arts.unco.edu/events	a			Extended Campus
http://arts.unco.edu/events	span			Costs And Aid
http://arts.unco.edu/events	a			Costs
http://arts.unco.edu/events	a			Financial Aid
http://arts.unco.edu/events	span			A Closer Look
http://arts.unco.edu/events	a			Visit Campus
http://arts.unco.edu/events	a			Virtual Tour
http://arts.unco.edu/events	a			Orientation
http://arts.unco.edu/events	a			Apply
http://arts.unco.edu/events	a			Student Life
http://arts.unco.edu/events	a			Res Halls
http://arts.unco.edu/events	a			Campus Recreation
http://arts.unco.edu/events	a			Entertainment
http://arts.unco.edu/events	a			Fraternities and Sororities
http://arts.unco.edu/events	a			Help Outside the Classroom
http://arts.unco.edu/events	a			Safety
http://arts.unco.edu/events	a			Clubs and Organizations
http://arts.unco.edu/events	a			Graduate Student Association
http://arts.unco.edu/events	a			Arts
http://arts.unco.edu/events	a			The Arts at UNC
http://arts.unco.edu/events	a			Arts Calendar
http://arts.unco.edu/events	a			Buy Tickets
http://arts.unco.edu/events	a			Galleries
http://arts.unco.edu/events	a			Athletics
http://arts.unco.edu/events	a			Alumni & Giving
http://arts.unco.edu/events	a			UNC Alumni Association
http://arts.unco.edu/events	a			Giving to UNC
http://arts.unco.edu/events	a			For You
http://arts.unco.edu/events	a			Admitted Undergraduate Students
http://arts.unco.edu/events	a			Admitted Graduate Students
http://arts.unco.edu/events	a			Current Students
http://arts.unco.edu/events	a			Faculty and Staff
http://arts.unco.edu/events	a			Parents, Friends and Mentors
http://arts.unco.edu/events	span			Directories, Find People, Search Site
http://arts.unco.edu/events	a			A-Z Index
http://arts.unco.edu/events	a			Office Directory
http://arts.unco.edu/events	a			Departments
http://arts.unco.edu/events	a			Acronyms
http://arts.unco.edu/events	a			Calendar
http://arts.unco.edu/events	a			College of Performing and Visual Arts
http://arts.unco.edu/events	p			Events
http://arts.unco.edu/events	p			Over 300 arts events per year, including theatre productions, music concerts, and                      art exhibitions.                   
http://arts.unco.edu/events	span			College of Performing and Visual Arts
http://arts.unco.edu/events	a			Home
http://arts.unco.edu/events	a			Art & Design
http://arts.unco.edu/events	a			Music
http://arts.unco.edu/events	a			School of Music 
http://arts.unco.edu/events	a			Campus Commons Performance Hall
http://arts.unco.edu/events	a			Theatre & Dance
http://arts.unco.edu/events	a			Future Students
http://arts.unco.edu/events	a			How to Apply
http://arts.unco.edu/events	a			Schedule a Visit
http://arts.unco.edu/events	a			About Us
http://arts.unco.edu/events	a			Community
http://arts.unco.edu/events	a			Give
http://arts.unco.edu/events	a			Arts Entrepreneurship
http://arts.unco.edu/events	a			Contact
http://arts.unco.edu/events	a			Events
http://arts.unco.edu/events	a			Blog
http://arts.unco.edu/events	a			UNC
http://arts.unco.edu/events	li			Events
http://arts.unco.edu/events	h1			Events
http://arts.unco.edu/events	p			The College of Performing and Visual Arts hosts more than 400 events each year in                      a wide variety of genres. These activities are open to the public and members of surrounding                      communities are invited to share in the excellent offerings of music, theatre, dance,                      and visual arts.                   
http://arts.unco.edu/events	a			Theatre
http://arts.unco.edu/events	a			art
http://arts.unco.edu/events	h4			UNC PRESENTS: A FAR CRY
http://arts.unco.edu/events	h5			February 9, 7:30 PM
http://arts.unco.edu/events	h5		br	Campus Commons Performance Hall
http://arts.unco.edu/events	a	br		BUY TICKETS
http://arts.unco.edu/events	h4			THE HOUSE OF BARNARDA ALBA
http://arts.unco.edu/events	h5			February 13-23
http://arts.unco.edu/events	h5			Norton Theatre
http://arts.unco.edu/events	h4			YUCCA FOUNTAIN
http://arts.unco.edu/events	h5			Opening Reception
http://arts.unco.edu/events	h5			Thursday, September 19 - March 14
http://arts.unco.edu/events	h5			Campus Commons Gallery
http://arts.unco.edu/events	a			Learn More
http://arts.unco.edu/events	h3			UNC Ticket Office
http://arts.unco.edu/events	strong			Campus Commons, First Floor
http://arts.unco.edu/events	p			1051 22nd Street, Greeley                   
http://arts.unco.edu/events	i			place
http://arts.unco.edu/events	a			Get Directions
http://arts.unco.edu/events	i	br		phone
http://arts.unco.edu/events	p			(970) 351-4849                   
http://arts.unco.edu/events	strong		br	Hours: 
http://arts.unco.edu/events	p			10am to 5pm, Monday through Friday                   
http://arts.unco.edu/events	em			Open 1 hour prior to curtain for performances
http://arts.unco.edu/events	a			Buy Tickets OnlinE
http://arts.unco.edu/events	a	a		Event Locations
http://arts.unco.edu/events	div			Our Deepest Appreciation to our 2019-20 Premier Season Sponsor:                   
http://arts.unco.edu/events	div			UCHealth, the Official Hospital System of the Arts at UNC.
http://arts.unco.edu/events	h2			School of Music Events                   
http://arts.unco.edu/events	a			SEE ALL SCHOOL OF MUSIC EVENTS
http://arts.unco.edu/events	a	a		SPECTRUM CONCERT SERIES
http://arts.unco.edu/events	a	a		UNC PRESENTS
http://arts.unco.edu/events	a	a		Concerts Under the STars
http://arts.unco.edu/events	a	a		UNC Ensemble Concerts
http://arts.unco.edu/events	a	a		UNC Faculty Recitals
http://arts.unco.edu/events	a	a		UNC Jazz Fest
http://arts.unco.edu/events	a	img		OPERA
http://arts.unco.edu/events	a	img		Music Student Recitals
http://arts.unco.edu/events	h2			School of Theatre Arts and Dance Events                    
http://arts.unco.edu/events	h3			EURYDICE
http://arts.unco.edu/events	h5			September 26 - October 6, 2019
http://arts.unco.edu/events	a			BUY TICKETS
http://arts.unco.edu/events	h3			THE CHERRY ORCHARD
http://arts.unco.edu/events	h5			October 17-20, 2019
http://arts.unco.edu/events	h3			CABARET 
http://arts.unco.edu/events	h5			October 31-November 10, 2019
http://arts.unco.edu/events	h3			FALL DANCE CONCERT
http://arts.unco.edu/events	h5			November 21-23, 2019
http://arts.unco.edu/events	h3			THE HOUSE OF BERNARDA ALBA
http://arts.unco.edu/events	h5			February 13-23, 2020 
http://arts.unco.edu/events	h3			 A CHORUS LINE
http://arts.unco.edu/events	h5			March 5-8, 2020
http://arts.unco.edu/events	h3			BLUE
http://arts.unco.edu/events	h5			April 4, 2020, 2pm
http://arts.unco.edu/events	h3			MACBETH
http://arts.unco.edu/events	h5			April 23-26, 2020
http://arts.unco.edu/events	a			See all arts events on the UNC calendar
http://arts.unco.edu/events	h2			School of Art & Design Events                   
http://arts.unco.edu/events	a			YUCCA FOUNTAIN
http://arts.unco.edu/events	h5			September 19, 2019 - March 14, 2020
http://arts.unco.edu/events	h2			UNC Arts Event Locations                   
http://arts.unco.edu/events	h3			On-Campus Venues
http://arts.unco.edu/events	strong		br	Campus Commons Performance Hall
http://arts.unco.edu/events	p			1051 22nd St.                         
http://arts.unco.edu/events	a			Campus Commons Rehearsal Hall
http://arts.unco.edu/events	p			1051 22nd St. - From the Campus Commons Lobby walk towards the UNC Pie Café. Walk                            through the double doors on the left and down the long corridor. Go down a set of                            stairs and take an immediate right into the Rehearsal Hall                         
http://arts.unco.edu/events	a		br	Langworthy Theatre
http://arts.unco.edu/events	p		br	Frasier Hall, 17th St. between 9th & 10th Ave.
http://arts.unco.edu/events	em	br		(Langworthy Box Office and Will-Call opens one hour prior to curtain for performances)
http://arts.unco.edu/events	a			Norton Theatre
http://arts.unco.edu/events	p		br	Gray Hall, 8th Ave. and 19th St. 
http://arts.unco.edu/events	em	br		(Norton Box Office and Will-Call opens one hour prior to curtain for performances)
http://arts.unco.edu/events	a			Campus Commons Gallery
http://arts.unco.edu/events	a			Mariani Gallery
http://arts.unco.edu/events	p			Guggenheim Hall, 8th Ave. at 18th St.                         
http://arts.unco.edu/events	strong			Oak Room Gallery
http://arts.unco.edu/events	p			Crabbe Hall, 8th Ave. south of 18th St.                         
http://arts.unco.edu/events	strong			Milne Auditorium
http://arts.unco.edu/events	p			Kepner Hall, 17th St. between 8th & 9th Ave.                         
http://arts.unco.edu/events	a		br	University Center
http://arts.unco.edu/events	p			10th Ave & 20th St.                         
http://arts.unco.edu/events	a		br	Garden Theatre
http://arts.unco.edu/events	p			10th Ave & 18th St.                         
http://arts.unco.edu/events	h3			Off-Campus Venues
http://arts.unco.edu/events	strong		br	Union Colony Civic Center
http://arts.unco.edu/events	p		br	701 10th Avenue
http://arts.unco.edu/events	p		br	Greeley, CO 80631
http://arts.unco.edu/events	p		br	Tickets: (970) 356-5000
http://arts.unco.edu/events	strong	br	br	First United Methodist Church
http://arts.unco.edu/events	p		br	917 10th Avenue
http://arts.unco.edu/events	strong	br	br	First Congregational Church
http://arts.unco.edu/events	p		br	2101 16th Street
http://arts.unco.edu/events	p			Greeley, CO 80631                         
http://arts.unco.edu/events	a			View the UNC Campus Map
http://arts.unco.edu/events	h2			Galleries at UNC
http://arts.unco.edu/events	a			Information about our galleries
http://arts.unco.edu/events	h2			Contact Us
http://arts.unco.edu/events	address		br	970-351-2515
http://arts.unco.edu/events	br		br	501 20th St
http://arts.unco.edu/events	br		br	Campus Box 30
http://arts.unco.edu/events	br			Greeley, CO 80639
http://arts.unco.edu/events	h2			Contact UNC
http://arts.unco.edu/events	address		br	  970-351-1890
http://arts.unco.edu/events	br		br	  501 20th St.
http://arts.unco.edu/events	br			  Greeley, CO 80639 
http://arts.unco.edu/events	h2			Social Media
http://arts.unco.edu/events	h2			About UNC
http://arts.unco.edu/events	a			Awards & Accolades
http://arts.unco.edu/events	a			Organization Chart
http://arts.unco.edu/events	a			Strategic Framework
http://arts.unco.edu/events	a			Student Consumer Information
http://arts.unco.edu/events	a			Sustainability
http://arts.unco.edu/events	h2			Quicklinks
http://arts.unco.edu/events	a			Arts at UNC Home
http://arts.unco.edu/events	a			School of Art and Design
http://arts.unco.edu/events	a			School of Music
http://arts.unco.edu/events	a			School of Theatre Arts and Dance
http://arts.unco.edu/events	a			For Faculty and Staff
http://arts.unco.edu/events	p		a	Page Last Updated: 
http://arts.unco.edu/events	a			Today
http://arts.unco.edu/events	p		a	 | Contact for this Page: 
http://arts.unco.edu/events	a			College of Performing and Visual Arts 
http://arts.unco.edu/events	a			Privacy Policy
http://arts.unco.edu/events	a			Affirmative Action/Equal Employment Opportunity/Title IX Policy & Coordinator
http://arts.unco.edu/events	a			Jan 9, 2020
http://ursa.unco.edu	legend			Central Authentication Service
http://ursa.unco.edu	label			Username
http://ursa.unco.edu	label			Password
http://ursa.unco.edu	label			                 Warn me before logging in to other sites.               
http://ursa.unco.edu	button			Sign In
http://ursa.unco.edu	h3			Access Management
http://ursa.unco.edu	a			Password Reset
http://ursa.unco.edu	a			Account Activation
http://ursa.unco.edu	a			What is my Bear Number?
http://ursa.unco.edu	h3			Need Help?
http://ursa.unco.edu	h5			Contact the Technical Support Center:
http://ursa.unco.edu	strong			Phone
http://ursa.unco.edu	span			 1-970-351-4357
http://ursa.unco.edu	a			 1-970-351-4357
http://ursa.unco.edu	strong			Toll free
http://ursa.unco.edu	span			 1-800-545-2331
