url	parent	ps	ns	text
http://www.marymount.edu	p			                  Marymount Graphic Design and Honors Program alumna Regina Ball recently had her work for Phone2Action, a grassroots...        
http://www.marymount.edu	h6			Jessica Mansilla
http://www.marymount.edu	p			                  Jessica Mansilla works for a veteran-owned small business government contractor called Best Value Technology Inc...        
http://www.marymount.edu	h6			Lauren Coaxum
http://www.marymount.edu	p			                  Lauren Coaxum wants you to Think Before You Type. That’s the name — and the message — of the anti...        
http://www.marymount.edu	h6			Susan Lacz
http://www.marymount.edu	p			                  Marymount alum Susan Lacz came to Arlington from New Jersey in the late 1970s to attend college. She never left the...        
http://www.marymount.edu	h6			Maria Camarca
http://www.marymount.edu	p			                  “Marymount invited me to come out of my comfort zone,” says Maria Camarca of Fredericksburg, Virginia...        
http://www.marymount.edu	h6			Connie DeFranco
http://www.marymount.edu	p			                  A dedication to lifelong learning has brought Connie DeFranco to the front of the classroom. Once a non...        
http://www.marymount.edu	h6			Isaiah Cureton
http://www.marymount.edu	p			                  Isaiah Cureton is a man on a mission, set to walk with his class of 2017 having earned his bachelor’s degree in...        
http://www.marymount.edu	h6			Tyler Wisler
http://www.marymount.edu	p			                  New York City interior designer Tyler Wisler grew up in Hawaii knowing he wanted a creative arts career but unsure of...        
http://www.marymount.edu	h6			Tylar Abrams
http://www.marymount.edu	p			                  Tylar Abrams, ’16, has wanted to be on television since she was five. “Back then I was determined to be a...        
http://www.marymount.edu	h6			Jade Belton
http://www.marymount.edu	p			                  Jade Belton knows how vulnerable people and businesses can be to cybercrimes. It’s something the Marymount...        
http://www.marymount.edu	h6			Ezra Gere
http://www.marymount.edu	p			                  As a veteran starting school after five years in the Army and three more as a contractor in Kuwait, Ezra Gere...        
http://www.marymount.edu	h6			Todd Rimkus
http://www.marymount.edu	p			           After a decade of traveling to Gales Point, Belize, to study endangered hawksbill sea turtles, Dr. Todd Rimkus, professor of biology and physical sciences...               
http://www.marymount.edu	h6			Diane Murphy
http://www.marymount.edu	p			           Dr. Diane Murphy, the Chair of Information Technology, Data Science and Cybersecurity at Marymount University, has been announced as one of the recipients of...               
http://www.marymount.edu	h6			Alexei Wong
http://www.marymount.edu	p			           Dr. Alexei Wong, Marymount assistant professor of Health & Human Performance, is part of a four-member international team* that recently published...               
http://www.marymount.edu	h6			Maureen Moriarty
http://www.marymount.edu	p			           When they miss work due to illness, Maureen Moriarty’s patients typically won’t mention that they’re suffering from a migraine. “In...               
http://www.marymount.edu	a			Saints On-the-Go
http://www.marymount.edu	h6			Doctoral Cybersecurity student to host Saudi Arabia's first Global Cybersecurity Forum
http://www.marymount.edu	span			Monday, January 06, 2020
http://www.marymount.edu	p			Ali Alasmari, a doctoral student in Cybersecurity at Marymount University and a member of the Diplomatic Corps from Saudi Arabia, is on the planning committee for Saudi Arabia's first glob...
http://www.marymount.edu	h6			Alexandria high school teacher, Marymount graduate featured in The Washington Post
http://www.marymount.edu	p			This article was originally featured on The Washington Post's website.  The teenagers slid into chairs, slipped off earphones and stared at questions printed in a language they could barely und...
http://www.marymount.edu	h6			Marymount University ‘STEAM’ing in Uganda with the Mosquito! Module
http://www.marymount.edu	p			This article was originally featured on the Smithsonian Science Education Center's STEMvisions Blog, and was written by Dr. Rajdev, Rachel Cotton and Sarah Roegner.  In July of 2019, ...
http://www.marymount.edu	h4			Get to Know Marymount
http://www.marymount.edu	a			CONTACT US  
http://www.marymount.edu	a			MAPS & DIRECTIONS  
http://www.marymount.edu	a			CAREERS AT MARYMOUNT  
http://www.marymount.edu	a			SUPPORT MARYMOUNT
http://www.marymount.edu	a			TELL US!
http://www.marymount.edu	a			(703) 522-5600
http://www.marymount.edu	div		br	                      Marymount University                      
http://www.marymount.edu	div		br	 2807 North Glebe Road                      
http://www.marymount.edu	div			 Arlington, Virginia 22207                  
http://www.marymount.edu	span			Contact
http://www.marymount.edu	span	span		CONTACT MARYMOUNT
http://www.marymount.edu	span			Directions
http://www.marymount.edu	span	span		MAPS & DIRECTIONS
http://www.marymount.edu	span			Careers
http://www.marymount.edu	span	span		CAREERS AT MARYMOUNT
http://www.marymount.edu	a			Privacy Policy
http://www.marymount.edu	a			Terms Of Use
http://www.marymount.edu	h4			Contact Form
http://www.marymount.edu	p			If you have a question, please complete the form below. Your question will be answered as soon as possible.
http://www.marymount.edu	label			Subject
http://www.marymount.edu	label			First Name
http://www.marymount.edu	label			Last Name
http://www.marymount.edu	label			Email
http://www.marymount.edu	label			Message
http://www.marymount.edu	textarea			Message*
http://www.marymount.edu	label			Enter code
http://www.marymount.edu	label			Captcha field
http://www.marymount.edu	span			Send me a copy
http://www.marymount.edu	button			Cancel
http://www.marymount.edu/Athletics	a			skip navigation
http://www.marymount.edu/Athletics	a			Marymount University
http://www.marymount.edu/Athletics	span			Composite
http://www.marymount.edu/Athletics	span			Search
http://www.marymount.edu/Athletics	span			Menu
http://www.marymount.edu/Athletics	div			Site Navigation
http://www.marymount.edu/Athletics	a			Sports
http://www.marymount.edu/Athletics	a			Men's Sports
http://www.marymount.edu/Athletics	a			Baseball
http://www.marymount.edu/Athletics	a			Schedule
http://www.marymount.edu/Athletics	a			Roster
http://www.marymount.edu/Athletics	a			News
http://www.marymount.edu/Athletics	a			Twitter
http://www.marymount.edu/Athletics	a			Instagram
http://www.marymount.edu/Athletics	a			Basketball
http://www.marymount.edu/Athletics	a			Facebook
http://www.marymount.edu/Athletics	a			Cross Country
http://www.marymount.edu/Athletics	a			Golf
http://www.marymount.edu/Athletics	a			Lacrosse
http://www.marymount.edu/Athletics	a			Soccer
http://www.marymount.edu/Athletics	a			Swimming
http://www.marymount.edu/Athletics	a			Tennis
http://www.marymount.edu/Athletics	a			Track & Field
http://www.marymount.edu/Athletics	a			Volleyball
http://www.marymount.edu/Athletics	a			Women's Sports
http://www.marymount.edu/Athletics	a			Inside Athletics
http://www.marymount.edu/Athletics	a			STAFF DIRECTORY
http://www.marymount.edu/Athletics	a			ATHLETIC COMMUNICATIONS
http://www.marymount.edu/Athletics	a			SPORTS PERFORMANCE
http://www.marymount.edu/Athletics	a			STUDENT-ATHLETE ADVISORY COMMITTEE
http://www.marymount.edu/Athletics	a			HALL OF FAME
http://www.marymount.edu/Athletics	a			CAMPS
http://www.marymount.edu/Athletics	a			STUDENT-ATHLETE HANDBOOK
http://www.marymount.edu/Athletics	a			2019-20 STUDENT-ATHLETE QUESTIONNAIRE
http://www.marymount.edu/Athletics	a			EADA REPORT
http://www.marymount.edu/Athletics	a			Recreation
http://www.marymount.edu/Athletics	a			RECREATIONAL INFORMATION
http://www.marymount.edu/Athletics	a			Fan Zone
http://www.marymount.edu/Athletics	a			FAN GUIDE
http://www.marymount.edu/Athletics	a			COMPOSITE SCHEDULE
http://www.marymount.edu/Athletics	a			DIRECTIONS
http://www.marymount.edu/Athletics	a			LIVE VIDEO
http://www.marymount.edu/Athletics	a			E-NEWS
http://www.marymount.edu/Athletics	a			GENERAL RELEASES
http://www.marymount.edu/Athletics	a			CHRIS RADCLIFFE HERO SHOTS
http://www.marymount.edu/Athletics	a			SINCLAIR GAME ACTION PHOTOGRAPHY
http://www.marymount.edu/Athletics	a			SELECT PHOTO GALLERIES
http://www.marymount.edu/Athletics	a			DO'S AND DON'T FOR BOOSTERS
http://www.marymount.edu/Athletics	a			Recruits  
http://www.marymount.edu/Athletics	a			RECRUITMENT FORM
http://www.marymount.edu/Athletics	a			MARYMOUNT UNIVERSITY
http://www.marymount.edu/Athletics	a			ACADEMIC SERVICES
http://www.marymount.edu/Athletics	a			ELIGIBILITY CENTER
http://www.marymount.edu/Athletics	a			NCAA
http://www.marymount.edu/Athletics	a			ATLANTIC EAST CONFERENCE
http://www.marymount.edu/Athletics	a			CONTINENTAL VOLLEYBALL CONFERENCE
http://www.marymount.edu/Athletics	a			Donate
http://www.marymount.edu/Athletics	a			#Webleedblue
http://www.marymount.edu/Athletics	div			Close
http://www.marymount.edu/Athletics	span			Facebook
http://www.marymount.edu/Athletics	span			Twitter
http://www.marymount.edu/Athletics	span			Instagram
http://www.marymount.edu/Athletics	h2			Top Stories
http://www.marymount.edu/Athletics	a			Saints Split Final Two Matches Of California Trip
http://www.marymount.edu/Athletics	a			           Box Score      
http://www.marymount.edu/Athletics	time			      January 11, 2020                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
http://www.marymount.edu/Athletics	span			The Marymount University men's volleyball team wrapped up its trip to California on Saturday, splitting its final two matches at the Slug Slam, hosted...
http://www.marymount.edu/Athletics	a			Full Story
http://www.marymount.edu/Athletics	a			Reaves' big second half helps Saints outlast Cavaliers in Atlantic East win
http://www.marymount.edu/Athletics	time		span	      January 11, 2020                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 
http://www.marymount.edu/Athletics	span			Men's Basketball
http://www.marymount.edu/Athletics	span			The Marymount University men’s basketball team picked up its first Atlantic East Conference victory of the season on Saturday afternoon, at...
http://www.marymount.edu/Athletics	a			Women's basketball falls at Cabrini in first conference loss
http://www.marymount.edu/Athletics	time		span	      January 11, 2020                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
http://www.marymount.edu/Athletics	span			Women's Basketball
http://www.marymount.edu/Athletics	span			The Marymount University women’s basketball team took its first loss in Atlantic East Conference play on Saturday afternoon, 76-67, at Cabrini...
http://www.marymount.edu/Athletics	a			Men's Volleyball Slips To No. 8 UC Santa Cruz At Slug Slam
http://www.marymount.edu/Athletics	span			The Marymount University men's volleyball team fell in its final match of day one in the Slug Slam, dropping a 3-0 decision to host No. 8 UC Santa...
http://www.marymount.edu/Athletics	a			Saints Fall In Four To Wells In Opening Match Of Slug Slam
http://www.marymount.edu/Athletics	time			      January 10, 2020                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
http://www.marymount.edu/Athletics	span			The Marymount University men's volleyball team started off the Slug Slam at Kaiser Permanente Arena, hosted by UC Santa Cruz, on Friday afternoon...
http://www.marymount.edu/Athletics	a			Saints roll past Wolverines, 88-28, to open Atlantic East action
http://www.marymount.edu/Athletics	time		span	      January 8, 2020                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
http://www.marymount.edu/Athletics	span			The Marymount University women’s basketball team opened Atlantic East Conference action on Wednesday night, with an 88-28 victory over Wesley...
http://www.marymount.edu/Athletics	a			Men's basketball falls to Wesley in Atlantic East opener
http://www.marymount.edu/Athletics	time		span	      January 8, 2020                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 
http://www.marymount.edu/Athletics	span			The Marymount University men’s basketball team dropped its first Atlantic East Conference contest of the season, 79-65, to Wesley College on...
http://www.marymount.edu/Athletics	a			Men's volleyball opens 2020 at Cal Lutheran, falls in 3-1 contest
http://www.marymount.edu/Athletics	time			      January 8, 2020                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
http://www.marymount.edu/Athletics	span			The Marymount University men’s volleyball team opened its season at California Lutheran University on Wednesday, falling in a 3-1 decision...
http://www.marymount.edu/Athletics	span			54 °f
http://www.marymount.edu/Athletics	span			22207
http://www.marymount.edu/Athletics	span			Partly cloudy
http://www.marymount.edu/Athletics	h1			{data={request=[{type=Zipcode, query=22207}], current_condition=[{observation_time=02:20 AM, temp_C=12, temp_F=54, weatherCode=116, weatherIconUrl=[{value=http://cdn.worldweatheronline.net/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png}], weatherDesc=[{value=Partly cloudy}], windspeedMiles=11, windspeedKmph=17, winddirDegree=20, winddir16Point=NNE, precipMM=0.0, precipInches=0.0, humidity=61, visibility=16, visibilityMiles=9, pressure=1028, pressureInches=31, cloudcover=25, FeelsLikeC=10, FeelsLikeF=51, uvIndex=1}], weather=[{date=2020-01-12, astronomy=[{sunrise=07:27 AM, sunset=05:07 PM, moonrise=07:23 PM, moonset=09:03 AM, moon_phase=Waxing Gibbous, moon_illumination=83}], maxtempC=18, maxtempF=64, mintempC=9, mintempF=48, avgtempC=16, avgtempF=61, totalSnow_cm=0.0, sunHour=8.7, uvIndex=1, hourly=[{time=0, tempC=15, tempF=59, windspeedMiles=17, windspeedKmph=27, winddirDegree=184, winddir16Point=S, weatherCode=122, weatherIconUrl=[{value=http://cdn.worldweatheronline.net/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png}], weatherDesc=[{value=Overcast}], precipMM=0.0, precipInches=0.0, humidity=86, visibility=10, visibilityMiles=6, pressure=1014, pressureInches=30, cloudcover=100, HeatIndexC=18, HeatIndexF=64, DewPointC=16, DewPointF=61, WindChillC=15, WindChillF=59, WindGustMiles=29, WindGustKmph=46, FeelsLikeC=15, FeelsLikeF=59, chanceofrain=0, chanceofremdry=92, chanceofwindy=0, chanceofovercast=85, chanceofsunshine=9, chanceoffrost=0, chanceofhightemp=0, chanceoffog=0, chanceofsnow=0, chanceofthunder=0, uvIndex=1}, {time=300, tempC=19, tempF=67, windspeedMiles=16, windspeedKmph=26, winddirDegree=195, winddir16Point=SSW, weatherCode=299, weatherIconUrl=[{value=http://cdn.worldweatheronline.net/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png}], weatherDesc=[{value=Moderate rain at times}], precipMM=1.1, precipInches=0.0, humidity=84, visibility=9, visibilityMiles=5, pressure=1011, pressureInches=30, cloudcover=89, HeatIndexC=19, HeatIndexF=67, DewPointC=17, DewPointF=62, WindChillC=19, WindChillF=67, WindGustMiles=29, WindGustKmph=46, FeelsLikeC=19, FeelsLikeF=67, chanceofrain=33, chanceofremdry=60, chanceofwindy=0, chanceofovercast=84, chanceofsunshine=7, chanceoffrost=0, chanceofhightemp=0, chanceoffog=0, chanceofsnow=0, chanceofthunder=0, uvIndex=1}, {time=600, tempC=19, tempF=66, windspeedMiles=15, windspeedKmph=23, winddirDegree=231, winddir16Point=SW, weatherCode=116, weatherIconUrl=[{value=http://cdn.worldweatheronline.net/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png}], weatherDesc=[{value=Partly cloudy}], precipMM=2.3, precipInches=0.1, humidity=76, visibility=9, visibilityMiles=5, pressure=1014, pressureInches=30, cloudcover=45, HeatIndexC=19, HeatIndexF=66, DewPointC=14, DewPointF=58, WindChillC=19, WindChillF=66, WindGustMiles=25, WindGustKmph=41, FeelsLikeC=19, FeelsLikeF=66, chanceofrain=66, chanceofremdry=29, chanceofwindy=0, chanceofovercast=70, chanceofsunshine=28, chanceoffrost=0, chanceofhightemp=0, chanceoffog=0, chanceofsnow=0, chanceofthunder=0, uvIndex=1}, {time=900, tempC=16, tempF=61, windspeedMiles=11, windspeedKmph=17, winddirDegree=270, winddir16Point=W, weatherCode=113, weatherIconUrl=[{value=http://cdn.worldweatheronline.net/images/wsymbols01_png_64/wsymbol_0001_sunny.png}], weatherDesc=[{value=Sunny}], precipMM=0.0, precipInches=0.0, humidity=61, visibility=10, visibilityMiles=6, pressure=1020, pressureInches=31, cloudcover=2, HeatIndexC=16, HeatIndexF=61, DewPointC=9, DewPointF=47, WindChillC=16, WindChillF=61, WindGustMiles=17, WindGustKmph=27, FeelsLikeC=16, FeelsLikeF=61, chanceofrain=0, chanceofremdry=89, chanceofwindy=0, chanceofovercast=21, chanceofsunshine=87, chanceoffrost=0, chanceofhightemp=0, chanceoffog=0, chanceofsnow=0, chanceofthunder=0, uvIndex=1}, {time=1200, tempC=16, tempF=60, windspeedMiles=12, windspeedKmph=19, winddirDegree=292, winddir16Point=WNW, weatherCode=113, weatherIconUrl=[{value=http://cdn.worldweatheronline.net/images/wsymbols01_png_64/wsymbol_0001_sunny.png}], weatherDesc=[{value=Sunny}], precipMM=0.0, precipInches=0.0, humidity=54, visibility=10, visibilityMiles=6, pressure=1023, pressureInches=31, cloudcover=0, HeatIndexC=16, HeatIndexF=60, DewPointC=7, DewPointF=44, WindChillC=16, WindChillF=60, WindGustMiles=15, WindGustKmph=25, FeelsLikeC=16, FeelsLikeF=60, chanceofrain=0, chanceofremdry=93, chanceofwindy=0, chanceofovercast=0, chanceofsunshine=89, chanceoffrost=0, chanceofhightemp=0, chanceoffog=0, chanceofsnow=0, chanceofthunder=0, uvIndex=1}, {time=1500, tempC=17, tempF=63, windspeedMiles=9, windspeedKmph=14, winddirDegree=307, winddir16Point=NW, weatherCode=113, weatherIconUrl=[{value=http://cdn.worldweatheronline.net/images/wsymbols01_png_64/wsymbol_0001_sunny.png}], weatherDesc=[{value=Sunny}], precipMM=0.0, precipInches=0.0, humidity=52, visibility=10, visibilityMiles=6, pressure=1024, pressureInches=31, cloudcover=0, HeatIndexC=17, HeatIndexF=63, DewPointC=7, DewPointF=45, WindChillC=17, WindChillF=63, WindGustMiles=10, WindGustKmph=17, FeelsLikeC=17, FeelsLikeF=63, chanceofrain=0, chanceofremdry=92, chanceofwindy=0, chanceofovercast=0, chanceofsunshine=85, chanceoffrost=0, chanceofhightemp=0, chanceoffog=0, chanceofsnow=0, chanceofthunder=0, uvIndex=1}, {time=1800, tempC=17, tempF=62, windspeedMiles=8, windspeedKmph=13, winddirDegree=340, winddir16Point=NNW, weatherCode=113, weatherIconUrl=[{value=http://cdn.worldweatheronline.net/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png}], weatherDesc=[{value=Clear}], precipMM=0.0, precipInches=0.0, humidity=58, visibility=10, visibilityMiles=6, pressure=1026, pressureInches=31, cloudcover=0, HeatIndexC=18, HeatIndexF=64, DewPointC=8, DewPointF=46, WindChillC=17, WindChillF=62, WindGustMiles=9, WindGustKmph=14, FeelsLikeC=17, FeelsLikeF=62, chanceofrain=0, chanceofremdry=86, chanceofwindy=0, chanceofovercast=0, chanceofsunshine=89, chanceoffrost=0, chanceofhightemp=0, chanceoffog=0, chanceofsnow=0, chanceofthunder=0, uvIndex=1}, {time=2100, tempC=12, tempF=54, windspeedMiles=7, windspeedKmph=11, winddirDegree=254, winddir16Point=WSW, weatherCode=122, weatherIconUrl=[{value=http://cdn.worldweatheronline.net/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png}], weatherDesc=[{value=Overcast}], precipMM=0.0, precipInches=0.0, humidity=65, visibility=10, visibilityMiles=6, pressure=1028, pressureInches=31, cloudcover=30, HeatIndexC=15, HeatIndexF=59, DewPointC=5, DewPointF=41, WindChillC=12, WindChillF=54, WindGustMiles=9, WindGustKmph=14, FeelsLikeC=12, FeelsLikeF=54, chanceofrain=0, chanceofremdry=84, chanceofwindy=0, chanceofovercast=28, chanceofsunshine=66, chanceoffrost=0, chanceofhightemp=0, chanceoffog=0, chanceofsnow=0, chanceofthunder=0, uvIndex=1}]}]}}
http://www.marymount.edu/Athletics	h2			Upcoming Events
http://www.marymount.edu/Athletics	div			All Sports
http://www.marymount.edu/Athletics	a			All Sports
http://www.marymount.edu/Athletics	a			Men's Basketball
http://www.marymount.edu/Athletics	a			Women's Basketball
http://www.marymount.edu/Athletics	a			Men's Cross Country
http://www.marymount.edu/Athletics	a			Women's Cross Country
http://www.marymount.edu/Athletics	a			Men's Golf
http://www.marymount.edu/Athletics	a			Women's Golf
http://www.marymount.edu/Athletics	a			Men's Lacrosse
http://www.marymount.edu/Athletics	a			Women's Lacrosse
http://www.marymount.edu/Athletics	a			Men's Soccer
http://www.marymount.edu/Athletics	a			Women's Soccer
http://www.marymount.edu/Athletics	a			Men's Swimming
http://www.marymount.edu/Athletics	a			Women's Swimming
http://www.marymount.edu/Athletics	a			Men's Triathlon
http://www.marymount.edu/Athletics	a			Women's Triathlon
http://www.marymount.edu/Athletics	a			Men's Volleyball
http://www.marymount.edu/Athletics	a			Women's Volleyball
http://www.marymount.edu/Athletics	a			Previous
http://www.marymount.edu/Athletics	a			Next
http://www.marymount.edu/Athletics	span			Wed
http://www.marymount.edu/Athletics	span			Jan
http://www.marymount.edu/Athletics	span			6:00 PM
http://www.marymount.edu/Athletics	span			vs.
http://www.marymount.edu/Athletics	span			Neumann
http://www.marymount.edu/Athletics	span			Video
http://www.marymount.edu/Athletics	span			Live stats
http://www.marymount.edu/Athletics	span			8:00 PM
http://www.marymount.edu/Athletics	span			Sat
http://www.marymount.edu/Athletics	span			12:00 PM
http://www.marymount.edu/Athletics	span			Geneva
http://www.marymount.edu/Athletics	span			1:00 PM
http://www.marymount.edu/Athletics	span			Gwynedd-Mercy
http://www.marymount.edu/Athletics	span			2:00 PM
http://www.marymount.edu/Athletics	span			Howard
http://www.marymount.edu/Athletics	span			3:00 PM
http://www.marymount.edu/Athletics	span			4:00 PM
http://www.marymount.edu/Athletics	span			Alvernia
http://www.marymount.edu/Athletics	span			Immaculata
http://www.marymount.edu/Athletics	span			7:00 PM
http://www.marymount.edu/Athletics	span			Messiah
http://www.marymount.edu/Athletics	span			Marywood
http://www.marymount.edu/Athletics	span			Lancaster Bible
http://www.marymount.edu/Athletics	span			5:00 PM
http://www.marymount.edu/Athletics	span			Penn State Altoona
http://www.marymount.edu/Athletics	span			Loras
http://www.marymount.edu/Athletics	span			Feb
http://www.marymount.edu/Athletics	span			Nazareth
http://www.marymount.edu/Athletics	span			@ Stevenson University
http://www.marymount.edu/Athletics	span			Catholic
http://www.marymount.edu/Athletics	span			Wesley
http://www.marymount.edu/Athletics	span			Stevenson
http://www.marymount.edu/Athletics	span			Stevenson Invitational
http://www.marymount.edu/Athletics	span			Cabrini
http://www.marymount.edu/Athletics	span			Fri
http://www.marymount.edu/Athletics	span			Juniata
http://www.marymount.edu/Athletics	span			Elizabethtown
http://www.marymount.edu/Athletics	span			TBA
http://www.marymount.edu/Athletics	span			Atlantic East Championships
http://www.marymount.edu/Athletics	span			@ Marywood University
http://www.marymount.edu/Athletics	span			Kean
http://www.marymount.edu/Athletics	span			Cairn
http://www.marymount.edu/Athletics	span			No Event
