url	parent	ps	ns	text
https://harvard.edu/#i	a			Deck the halls and set the table
https://harvard.edu/#i	p			Members of the Harvard community share their favorite holiday dishes
https://harvard.edu/#i	a			       Read story       
https://harvard.edu/#i	span			Gazette
https://harvard.edu/#i	a			Merry and bright?
https://harvard.edu/#i	p			Harvard psychologist discusses how the holiday season can trigger the blues ­— and how to avoid them
https://harvard.edu/#i	a			       Read story       
https://harvard.edu/#i	span			Gazette
https://harvard.edu/#i	a			Crafting a carol
https://harvard.edu/#i	p			Composer in residence Carson Cooman created a song for Memorial Church's 110th holiday services
https://harvard.edu/#i	a			       Read story       
https://harvard.edu/#i	a			Notice of Settlement of Class Action Relating to Captioning of Public Web Content
https://harvard.edu/#i	h2			To Serve Better: Harvard across the country
https://harvard.edu/#i	a			Serving Tennessee
https://harvard.edu/#i	p			Sarah Lockridge-Steckel founded The Collective, which works to help young people in Memphis, Tennessee
https://harvard.edu/#i	a			       Read story       
https://harvard.edu/#i	a			Serving South Dakota
https://harvard.edu/#i	p			Marnie Gelbart works to increase public understanding of genetics, and the ethical, legal, and social implications
https://harvard.edu/#i	a			       Read story       
https://harvard.edu/#i	a			Serving Washington D.C. 
https://harvard.edu/#i	p			Clint Smith, whose dissertation focuses on juveniles facing life sentences, leads a prison reading program in Washington, D.C.
https://harvard.edu/#i	a			       Read story       
https://harvard.edu/#i	a			             Explore the project           
https://harvard.edu/#i	h2			Events
https://harvard.edu/#i	p			       Thursday, December 26, 2019, 3:00pm     
https://harvard.edu/#i	a			The Christmas Revels 2019: An American Celebration of the Winter Solstice
https://harvard.edu/#i	p			       Thursday, December 26, 2019, 3:00pm - 4:00pm     
https://harvard.edu/#i	a			Early Christian Africa: Arts of Transformation
https://harvard.edu/#i	p			       Thursday, December 26, 2019, 9:00am - 5:00pm     
https://harvard.edu/#i	a			Animal Talk Scavenger Hunt
https://harvard.edu/#i	p			       Friday, December 27, 2019, 9:00am - 5:00pm     
https://harvard.edu/#i	a			Angela Davis Exhibition: Freed by the People
https://harvard.edu/#i	a			         See more events       
https://harvard.edu/#i	h2			       Harvard scientists are working to help tackle climate change    
https://harvard.edu/#i	a		span	    Learn more    
https://harvard.edu/#i	span			     Harvard scientists are working to help tackle climate change    
https://harvard.edu/#i	h2			Featured Multimedia
https://harvard.edu/#i	h2			       Explore Harvard's online courses and learning content    
https://harvard.edu/#i	a		span	    View Courses    
https://harvard.edu/#i	span			     Explore Harvard's online courses and learning content    
https://harvard.edu/#i	h2			Harvard on Twitter
https://harvard.edu/#i	span			Twitter
https://harvard.edu/#i	time			December 26, 2019
https://harvard.edu/#i	p		a	         Harvard student Julia Riew wrote the book and composed the music for “Thumbelina: A Little Musical,” at the Loeb Dr…  
https://harvard.edu/#i	a			https://twitter.com/i/web/status/1210232556991455232
https://harvard.edu/#i	a			          View this Tweet         
https://harvard.edu/#i	span			Twitter
https://harvard.edu/#i	time			December 26, 2019
https://harvard.edu/#i	p		a	         Fewer Americans are getting primary care than before, according to a national analysis of trends in the field by…  
https://harvard.edu/#i	a			https://twitter.com/i/web/status/1210200844790116353
https://harvard.edu/#i	a			          View this Tweet         
https://harvard.edu/#i	span			Twitter
https://harvard.edu/#i	time			December 25, 2019
https://harvard.edu/#i	p		a	         Professor  
https://harvard.edu/#i	a			@RNicholasBurns
https://harvard.edu/#i	p		a	 is set to lead an 
https://harvard.edu/#i	a			#HAATravel
https://harvard.edu/#i	p		a	 trip on the legacy of WWI in Belgium and France  
https://harvard.edu/#i	a			https://hvrdalum.me/harvardalumni88236
https://harvard.edu/#i	a			          View this Tweet         
https://harvard.edu/#i	span			Twitter
https://harvard.edu/#i	time			December 25, 2019
https://harvard.edu/#i	p		a	         The director of psychology at Brigham and Women’s talks about why the holiday season can trigger the blues ¬— and h…  
https://harvard.edu/#i	a			https://twitter.com/i/web/status/1209929305654013959
https://harvard.edu/#i	a			          View this Tweet         
https://harvard.edu/#i	span			Twitter
https://harvard.edu/#i	time			December 25, 2019
https://harvard.edu/#i	p		a	         Merry Christmas! This beautiful depiction of the Madonna and Child made c. 1265 in Pisa is among the oldest of many…  
https://harvard.edu/#i	a			https://twitter.com/i/web/status/1209836288037265412
https://harvard.edu/#i	a			          View this Tweet         
https://harvard.edu/#i	span			Twitter
https://harvard.edu/#i	time			December 25, 2019
https://harvard.edu/#i	p		a	         A very Merry Christmas to our alumni! We hope your day is filled with lots of love and cheer! 🎅🎄❤️  
https://harvard.edu/#i	a			https://t.co/gH4IdK8eMN
https://harvard.edu/#i	a			          View this Tweet         
https://harvard.edu/#i	span			Twitter
https://harvard.edu/#i	time			December 24, 2019
https://harvard.edu/#i	a			@peabodymuseum
https://harvard.edu/#i	p		a	 examines the origins of our favorite foods, how we make them, and who serves them  
https://harvard.edu/#i	a			https://hvrdalum.me/resettingtable848de
https://harvard.edu/#i	a			          View this Tweet         
https://harvard.edu/#i	span			Twitter
https://harvard.edu/#i	time			December 24, 2019
https://harvard.edu/#i	p		a	         Members of the Harvard community shared what they cook and eat during the holidays, and what makes their favorite d…  
https://harvard.edu/#i	a			https://twitter.com/i/web/status/1209571953130033159
https://harvard.edu/#i	a			          View this Tweet         
https://harvard.edu/#i	span			Twitter
https://harvard.edu/#i	time			December 24, 2019
https://harvard.edu/#i	p		a	         These are some of the most-read stories of campus, community, and achievement at Harvard this year  
https://harvard.edu/#i	a			https://hrvd.me/topstories19t
https://harvard.edu/#i	a			          View this Tweet         
https://harvard.edu/#i	span			Twitter
https://harvard.edu/#i	time			December 24, 2019
https://harvard.edu/#i	p		a	         Time is running out to RSVP! Meet us in Seattle with  
https://harvard.edu/#i	a			@harvardseattle
https://harvard.edu/#i	a			@harvardaed
https://harvard.edu/#i	p		a	, and  
https://harvard.edu/#i	a			@alumnistartups
https://harvard.edu/#i	a			https://twitter.com/i/web/status/1209547545669775360
https://harvard.edu/#i	a			          View this Tweet         
https://harvard.edu/#i	a			             Social media directory           
https://harvard.edu/#i	h2			Latest Harvard Gazette News
https://harvard.edu/#i	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#i	time			December 23, 2019
https://harvard.edu/#i	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#i	a			           Read more         
https://harvard.edu/#i	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#i	time			December 23, 2019
https://harvard.edu/#i	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#i	a			           Read more         
https://harvard.edu/#i	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#i	time			December 23, 2019
https://harvard.edu/#i	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#i	a			           Read more         
https://harvard.edu/#i	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#i	time			December 23, 2019
https://harvard.edu/#i	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#i	a			           Read more         
https://harvard.edu/#i	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#i	label			           Your Email:         
https://harvard.edu/#i	button			           Subscribe         
https://harvard.edu/#i	h2			News from Around Harvard
https://harvard.edu/#i	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#i	time			December 26, 2019
https://harvard.edu/#i	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#i	a			           Read more         
https://harvard.edu/#i	a			Improving Civility in the Workplace
https://harvard.edu/#i	time			December 26, 2019
https://harvard.edu/#i	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#i	a			           Read more         
https://harvard.edu/#i	a			Gender Equality Issues
https://harvard.edu/#i	time			December 26, 2019
https://harvard.edu/#i	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#i	a			           Read more         
https://harvard.edu/#i	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#i	time			December 26, 2019
https://harvard.edu/#i	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#i	a			           Read more         
https://harvard.edu/#i	a			How Kaiser Permanente Prepares for Disasters
https://harvard.edu/#i	time			December 26, 2019
https://harvard.edu/#i	div			         Lessons from two devastating California wildfires.          
https://harvard.edu/#i	a			           Read more         
https://harvard.edu/#i	a			Gratitude Posts (#23): Family, friends and a borrowed cabin in the woods
https://harvard.edu/#i	time			December 25, 2019
https://harvard.edu/#i	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#i	a			           Read more         
https://harvard.edu/#i	a			The chronic pain of runaway medical debt
https://harvard.edu/#i	time			December 24, 2019
https://harvard.edu/#i	div			           izzie Presser was looking for the intersection of two wide-ranging and little-known facets of American life: the broad power of contempt laws, and the criminalization of medical debt. …      
https://harvard.edu/#i	a			           Read more         
https://harvard.edu/#i	a			Gratitude Posts (#22): Carved ducks and coffee
https://harvard.edu/#i	time			December 24, 2019
https://harvard.edu/#i	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#i	a			           Read more         
https://harvard.edu/#i	a			   Jump to Top 
https://harvard.edu/#i	h1			           Website         
https://harvard.edu/#i	a			Accessibility
https://harvard.edu/#i	a			Sitemap
https://harvard.edu/#i	h2			           Get in Touch         
https://harvard.edu/#i	a			Contact Harvard
https://harvard.edu/#i	a			Maps & Directions
https://harvard.edu/#i	a			Jobs
https://harvard.edu/#i	a			Social Media
https://harvard.edu/#i	h3			           Security & Brand         
https://harvard.edu/#i	a			Privacy Statement
https://harvard.edu/#i	a			Report Copyright Infringement
https://harvard.edu/#i	a			Report Security Issue
https://harvard.edu/#i	a			Trademark Notice
https://harvard.edu/#i	h4			           Social Media & other Application Links         
https://harvard.edu/#i	span			                   Facebook                 
https://harvard.edu/#i	span			                   Twitter                 
https://harvard.edu/#i	span			                   Instagram                 
https://harvard.edu/#i	span			                   YouTube                 
https://harvard.edu/#i	span			                   SoundCloud                 
https://harvard.edu/#i	span			                   LinkedIn                 
https://harvard.edu/#i	span			                   iTunes                 
https://harvard.edu/#i	a			               Harvard Apps             
https://harvard.edu/#i	p			       © 2019 The President and Fellows of Harvard College     
