url	parent	ps	ns	text
https://www.cgu.edu	span			Claremont Graduate University
https://www.cgu.edu	a			Why CGU
https://www.cgu.edu	a			Academics
https://www.cgu.edu	a			Schools
https://www.cgu.edu	a			Research
https://www.cgu.edu	a			Admissions
https://www.cgu.edu	a			Student Life
https://www.cgu.edu	a			      Request Info    
https://www.cgu.edu	a			School of Social Science, Policy & Evaluation
https://www.cgu.edu	a			Drucker School of Management
https://www.cgu.edu	a			School of Arts & Humanities
https://www.cgu.edu	a			School of Community & Global Health
https://www.cgu.edu	a			School of Educational Studies
https://www.cgu.edu	a			Center for Information Systems & Technology
https://www.cgu.edu	a			Institute of Mathematical Sciences
https://www.cgu.edu	h1			Create Your Future
https://www.cgu.edu	div			Why CGU
https://www.cgu.edu	div			Discover 10 reasons why CGU is the place for you
https://www.cgu.edu	a			Discover CGU
https://www.cgu.edu	div			CGU Online
https://www.cgu.edu	div			Enrollment for online master’s programs in Evaluation and Information Systems & Technology now open
https://www.cgu.edu	a			Learn More
https://www.cgu.edu	div			A hike and a prayer
https://www.cgu.edu	div		em	Read about Religion alum Chris Ives' new book, 
https://www.cgu.edu	em			Zen on the Trail
https://www.cgu.edu	div		em	, in the fall issue of 
https://www.cgu.edu	em			The Flame
https://www.cgu.edu	a			Read More
https://www.cgu.edu	div			Wired for learning
https://www.cgu.edu	div			CGU partners with global tech companies to create ‘advanced learning environment’
https://www.cgu.edu	div			A New Prescription
https://www.cgu.edu	div			Scholars on campus are tackling the world’s health challenges
https://www.cgu.edu	div			A hit with investors
https://www.cgu.edu	div			Why Hanna's Mahmee scores big with Mark Cuban
https://www.cgu.edu	div			Wolf Therapy
https://www.cgu.edu	div			A team of doctoral students have evaluated a unique program's impact
https://www.cgu.edu	div			Every Voter Matters
https://www.cgu.edu	div			Faculty teamwork solved a voting access problem in North Dakota
https://www.cgu.edu	h3			News
https://www.cgu.edu	a			Recent
https://www.cgu.edu	a			The Arts
https://www.cgu.edu	a			Student
https://www.cgu.edu	a			The Flame
https://www.cgu.edu	div			School of Social Science, Policy & Evaluation
https://www.cgu.edu	div			January 8, 2020
https://www.cgu.edu	a			What makes people feel loved? It’s not always what you think
https://www.cgu.edu	div			School of Arts & Humanities
https://www.cgu.edu	div			December 30, 2019
https://www.cgu.edu	a			Taking a study break in the local mountains: A chat with Chris Ives
https://www.cgu.edu	div			December 23, 2019
https://www.cgu.edu	a			Smart’s consulting firm scores top honors in Vault rankings
https://www.cgu.edu	div			December 4, 2019
https://www.cgu.edu	a			Is hiking spiritual? New issue of the magazine explores that question
https://www.cgu.edu	a			Read more news ›
https://www.cgu.edu	h3			Events
https://www.cgu.edu	a			All
https://www.cgu.edu	a			Academic
https://www.cgu.edu	a			Arts
https://www.cgu.edu	a			Career
https://www.cgu.edu	div		span	Jan 14 › 
https://www.cgu.edu	span			9:00 am - 4:00 pm
https://www.cgu.edu	div			   Spring All-CGU Orientation 
https://www.cgu.edu	a			    More Info  
https://www.cgu.edu	span			11:00 am - 1:00 pm
https://www.cgu.edu	div			   Dissertation Defense: Michael Pesses, PhD Cultural Studies 
https://www.cgu.edu	div		span	Jan 15 › 
https://www.cgu.edu	span			12:00 pm - 1:15 pm
https://www.cgu.edu	div			   School of Arts & Humanities Online Information Session 
https://www.cgu.edu	span			4:15 pm - 5:15 pm
https://www.cgu.edu	div			   Claremont Colleges Mathematics Colloquia 
https://www.cgu.edu	div		span	Jan 16 › 
https://www.cgu.edu	span			12:00 pm - 1:00 pm
https://www.cgu.edu	div			   Drucker School Student’s Perspective Webinar 
https://www.cgu.edu	div		span	Jan 19 › 
https://www.cgu.edu	span			1:30 pm - 3:00 pm
https://www.cgu.edu	div			   Tamayo: Creator, Collector, and Cultural Promoter with Alma Ruiz 
https://www.cgu.edu	a			View Calendar ›
https://www.cgu.edu	a			View Admissions Events Calendar ›
https://www.cgu.edu	h2		br	What’s an intimate atmosphere?
https://www.cgu.edu	br			 2,038 graduate-only students.
https://www.cgu.edu	div			Student to Faculty Ratio
https://www.cgu.edu	div			9:1
https://www.cgu.edu	p			At Claremont Graduate University, your professors are “graduate-only,” meaning they are dedicated only to you and to the highest levels of teaching, scholarship, and service.
https://www.cgu.edu	h5			NOTICE OF NONDISCRIMINATORY POLICY AS TO STUDENTS
https://www.cgu.edu	p		a	Claremont Graduate University admits students of any race, color, national and ethnic origin to all the rights, privileges, programs, and activities generally accorded or made available to students at the school. It does not discriminate on the basis of race, color, national and ethnic origin in administration of its educational policies, admissions policies, scholarship and loan programs, and athletic and other school-administered programs. 
https://www.cgu.edu	address		br	      150 E. 10th Street
https://www.cgu.edu	address		br	Claremont, CA 91711
https://www.cgu.edu	address			909-621-8000    
https://www.cgu.edu	a			Visit Campus
https://www.cgu.edu	a			A Member of The Claremont Colleges
https://www.cgu.edu	a			Contact Us
https://www.cgu.edu	a			About
https://www.cgu.edu	a			Employment Opportunities
https://www.cgu.edu	a			Privacy Policy
https://www.cgu.edu	a			Civil Rights / Title IX
https://www.cgu.edu	a			Faculty Statement on Diversity
https://www.cgu.edu	a			Website Accessibility
https://www.cgu.edu	a			Giving
https://www.cgu.edu	a			Safety
https://www.cgu.edu	a			Campus Map
https://www.cgu.edu	a			Newsroom
https://www.cgu.edu	p			Follow
https://www.cgu.edu	span	i		facebook
https://www.cgu.edu	span	i		twitter
https://www.cgu.edu	span	i		instagram
https://www.cgu.edu	span	i		linkedin
https://www.cgu.edu	span	i		youtube
https://www.cgu.edu	div		br	         Current Weather
https://www.cgu.edu	strong			50°F | 10°C
https://www.cgu.edu	div			     ©2020 Claremont Graduate University   
https://www.cgu.edu/give	a			Skip to content
https://www.cgu.edu/give	a			Visit
https://www.cgu.edu/give	a			Apply
https://www.cgu.edu/give	a			Give
https://www.cgu.edu/give	a			News
https://www.cgu.edu/give	a			Events
https://www.cgu.edu/give	a			Alumni
https://www.cgu.edu/give	a			MyCGU
https://www.cgu.edu/give	a			Info For
https://www.cgu.edu/give	a			For Students
https://www.cgu.edu/give	a			For Faculty and Staff
https://www.cgu.edu/give	a			For Visitors
https://www.cgu.edu/give	a			For Employers
https://www.cgu.edu/give	span			Toggle Menu
https://www.cgu.edu/give	span			Search
https://www.cgu.edu/give	span			Request Info
https://www.cgu.edu/give	label			   What are you looking for? 
https://www.cgu.edu/give	span			Claremont Graduate University
https://www.cgu.edu/give	a			Why CGU
https://www.cgu.edu/give	a			Academics
https://www.cgu.edu/give	a			Schools
https://www.cgu.edu/give	a			Research
https://www.cgu.edu/give	a			Admissions
https://www.cgu.edu/give	a			Student Life
https://www.cgu.edu/give	a			      Request Info    
https://www.cgu.edu/give	a			School of Social Science, Policy & Evaluation
https://www.cgu.edu/give	a			Drucker School of Management
https://www.cgu.edu/give	a			School of Arts & Humanities
https://www.cgu.edu/give	a			School of Community & Global Health
https://www.cgu.edu/give	a			School of Educational Studies
https://www.cgu.edu/give	a			Center for Information Systems & Technology
https://www.cgu.edu/give	a			Institute of Mathematical Sciences
https://www.cgu.edu/give	a			Home
https://www.cgu.edu/give	span			Give
https://www.cgu.edu/give	h1			Give to Claremont Graduate University
https://www.cgu.edu/give	span			Toggle Sidebar Nav
https://www.cgu.edu/give	span			Fellowships
https://www.cgu.edu/give	span			Annual Fellowships
https://www.cgu.edu/give	span			Black Scholars Award
https://www.cgu.edu/give	span			Endowed Fellowships
https://www.cgu.edu/give	span			Fellowship FAQ
https://www.cgu.edu/give	span			Meet the Team
https://www.cgu.edu/give	a			Make a Gift Online
https://www.cgu.edu/give	h3			Since 1925, Claremont Graduate University has been cultivating the next generation’s leaders and innovators. Our expert faculty conduct and mentor students in research that spans disciplinary borders to solve the pressing problems of the 21st century. This means a gift to CGU is a gift to your community, your country, and your world.
https://www.cgu.edu/give	p			We invite our friends and supporters—individuals, corporations, foundations, and nonprofit patrons of education and research—to join us in shaping a better tomorrow. Together, we impact the future.
https://www.cgu.edu/give	h5			Contact us
https://www.cgu.edu/give	p		a	Email: 
https://www.cgu.edu/give	a			give@cgu.edu
https://www.cgu.edu/give	br	a		 Phone: 909-621-8027
https://www.cgu.edu/give	a			Mail a Gift to CGU
https://www.cgu.edu/give	p			To send a check made payable to Claremont Graduate University, please mail directly to:
https://www.cgu.edu/give	p		br	Development & External Relations
https://www.cgu.edu/give	p		br	 Claremont Graduate University
https://www.cgu.edu/give	p		br	 150 E. 10th Street
https://www.cgu.edu/give	p			 Claremont, CA 91711
https://www.cgu.edu/give	a			Make an Online Gift to CGU
https://www.cgu.edu/give	p			It’s easy to give to CGU! Make a one-time or a recurring gift using our secure online form.
https://www.cgu.edu/give	p		br	You may be able to double or even triple the impact of your gift. Check with your Human Resources department to see if your company will match your contributions. Please indicate on your pledge if your company offers such a program.
https://www.cgu.edu/give	a			Ways to Give to CGU
https://www.cgu.edu/give	p			When you make a gift to Claremont Graduate University, you have flexibility in determining how the funds will be used as well as options for how to make your gift.
https://www.cgu.edu/give	strong			Unrestricted Gifts
https://www.cgu.edu/give	p			 Unrestricted gifts are among the most valuable to CGU; they allow the university to allocate funds wherever the need is greatest and to take advantage of unique opportunities as they arise. Your unrestricted contribution may be used to offset costs associated with financial aid, make innovations in teaching, provide research equipment, enhance facilities, and much more.
https://www.cgu.edu/give	strong			Directed Gifts
https://www.cgu.edu/give	p			 Directed gifts allow you to designate your gift to a specific school, program, or any priority area at the university. When you make a directed gift to CGU, you enjoy the satisfaction of knowing you are supporting a program that is personally meaningful to you.
https://www.cgu.edu/give	a		span	Planned Gifts 
https://www.cgu.edu/give	a			Fellowships
https://www.cgu.edu/give	a		span	Endowed Gifts 
https://www.cgu.edu/give	strong			Matching Gifts
https://www.cgu.edu/give	p			 Annual Fund gifts are a great way for alumni and friends of CGU to pledge support on an annual basis. Moreover, if your company has a matching-gift program, you can double or even triple your Annual Fund donation. These programs typically match all or a percentage of employee contributions to charitable organizations, making the employer a partner in its employees’ personal philanthropy. Simply obtain a matching-gift form from your employer’s personnel office, fill it out, and provide it to CGU with your contribution.
https://www.cgu.edu/give	p			Use our search tool to see if your employer has a matching gift policy.
https://www.cgu.edu/give	a		span	Search for Your Employer 
https://www.cgu.edu/give	a			Types of Gifts
https://www.cgu.edu/give	strong			Cash gifts
https://www.cgu.edu/give	p			 are simple. They can be made with credit or debit card transactions, or by cash, personal checks, cashier’s checks, or money orders made payable to Claremont Graduate University.
https://www.cgu.edu/give	a			Make a Cash Gift
https://www.cgu.edu/give	strong			Gifts of appreciated securities, stocks, and bonds
https://www.cgu.edu/give	p			 provide considerable tax advantages when transferred to CGU before they are sold. If you have held your securities for more than one year, you may find that your gift will provide a twofold tax benefit, creating an income-tax deduction as well as helping avoid the capital gains tax that would have been due on their sale.
https://www.cgu.edu/give	a			Make a Stock Transfer
https://www.cgu.edu/give	strong			Gifts of real estate
https://www.cgu.edu/give	p			—including personal residences, second homes, income property, and vacant land—offer a wide variety of tax and other benefits. Whereas most people give their entire interest away, it is also possible to give only a portion of the property while retaining the rest for other purposes.
https://www.cgu.edu/give	a			Make a Real Estate Gift
https://www.cgu.edu/give	p		a	For more information about these giving options, please visit our 
https://www.cgu.edu/give	a			Gift Planning site
https://www.cgu.edu/give	p		a	 for current information on the best giving options to meet your financial goals. You can also contact the Office of Planned Giving at 909-607-9225 or 
https://www.cgu.edu/give	a			plannedgiving@cgu.edu
https://www.cgu.edu/give	address		br	      150 E. 10th Street
https://www.cgu.edu/give	address		br	Claremont, CA 91711
https://www.cgu.edu/give	address			909-621-8000    
https://www.cgu.edu/give	a			Visit Campus
https://www.cgu.edu/give	a			A Member of The Claremont Colleges
https://www.cgu.edu/give	a			Contact Us
https://www.cgu.edu/give	a			About
https://www.cgu.edu/give	a			Employment Opportunities
https://www.cgu.edu/give	a			Privacy Policy
https://www.cgu.edu/give	a			Civil Rights / Title IX
https://www.cgu.edu/give	a			Faculty Statement on Diversity
https://www.cgu.edu/give	a			Website Accessibility
https://www.cgu.edu/give	a			Giving
https://www.cgu.edu/give	a			Safety
https://www.cgu.edu/give	a			Campus Map
https://www.cgu.edu/give	a			The Flame
https://www.cgu.edu/give	a			Newsroom
https://www.cgu.edu/give	p			Follow
https://www.cgu.edu/give	span	i		facebook
https://www.cgu.edu/give	span	i		twitter
https://www.cgu.edu/give	span	i		instagram
https://www.cgu.edu/give	span	i		linkedin
https://www.cgu.edu/give	span	i		youtube
https://www.cgu.edu/give	div		br	         Current Weather
https://www.cgu.edu/give	strong			52°F | 11°C
https://www.cgu.edu/give	div			     ©2020 Claremont Graduate University   
http://www.cgu.edu	a			Skip to content
http://www.cgu.edu	a			Visit
http://www.cgu.edu	a			Apply
http://www.cgu.edu	a			Give
http://www.cgu.edu	a			News
http://www.cgu.edu	a			Events
http://www.cgu.edu	a			Alumni
http://www.cgu.edu	a			MyCGU
http://www.cgu.edu	a			Info For
http://www.cgu.edu	a			For Students
http://www.cgu.edu	a			For Faculty and Staff
http://www.cgu.edu	a			For Visitors
http://www.cgu.edu	a			For Employers
http://www.cgu.edu	span			Toggle Menu
http://www.cgu.edu	span			Search
http://www.cgu.edu	span			Request Info
http://www.cgu.edu	label			   What are you looking for? 
http://www.cgu.edu	span			Claremont Graduate University
http://www.cgu.edu	a			Why CGU
http://www.cgu.edu	a			Academics
http://www.cgu.edu	a			Schools
http://www.cgu.edu	a			Research
http://www.cgu.edu	a			Admissions
http://www.cgu.edu	a			Student Life
http://www.cgu.edu	a			      Request Info    
http://www.cgu.edu	a			School of Social Science, Policy & Evaluation
http://www.cgu.edu	a			Drucker School of Management
http://www.cgu.edu	a			School of Arts & Humanities
http://www.cgu.edu	a			School of Community & Global Health
http://www.cgu.edu	a			School of Educational Studies
http://www.cgu.edu	a			Center for Information Systems & Technology
http://www.cgu.edu	a			Institute of Mathematical Sciences
http://www.cgu.edu	h1			Create Your Future
http://www.cgu.edu	div			Why CGU
http://www.cgu.edu	div			Discover 10 reasons why CGU is the place for you
http://www.cgu.edu	a			Discover CGU
http://www.cgu.edu	div			CGU Online
http://www.cgu.edu	div			Enrollment for online master’s programs in Evaluation and Information Systems & Technology now open
http://www.cgu.edu	a			Learn More
http://www.cgu.edu	div			A hike and a prayer
http://www.cgu.edu	div		em	Read about Religion alum Chris Ives' new book, 
http://www.cgu.edu	em			Zen on the Trail
http://www.cgu.edu	div		em	, in the fall issue of 
http://www.cgu.edu	em			The Flame
http://www.cgu.edu	a			Read More
http://www.cgu.edu	div			Wired for learning
http://www.cgu.edu	div			CGU partners with global tech companies to create ‘advanced learning environment’
http://www.cgu.edu	div			A New Prescription
http://www.cgu.edu	div			Scholars on campus are tackling the world’s health challenges
http://www.cgu.edu	div			A hit with investors
http://www.cgu.edu	div			Why Hanna's Mahmee scores big with Mark Cuban
http://www.cgu.edu	div			Wolf Therapy
http://www.cgu.edu	div			A team of doctoral students have evaluated a unique program's impact
http://www.cgu.edu	div			Every Voter Matters
http://www.cgu.edu	div			Faculty teamwork solved a voting access problem in North Dakota
http://www.cgu.edu	h3			News
http://www.cgu.edu	a			Recent
http://www.cgu.edu	a			The Arts
http://www.cgu.edu	a			Student
http://www.cgu.edu	a			The Flame
http://www.cgu.edu	div			School of Social Science, Policy & Evaluation
http://www.cgu.edu	div			January 8, 2020
http://www.cgu.edu	a			What makes people feel loved? It’s not always what you think
http://www.cgu.edu	div			School of Arts & Humanities
http://www.cgu.edu	div			December 30, 2019
http://www.cgu.edu	a			Taking a study break in the local mountains: A chat with Chris Ives
http://www.cgu.edu	div			December 23, 2019
http://www.cgu.edu	a			Smart’s consulting firm scores top honors in Vault rankings
http://www.cgu.edu	div			December 4, 2019
http://www.cgu.edu	a			Is hiking spiritual? New issue of the magazine explores that question
http://www.cgu.edu	a			Read more news ›
http://www.cgu.edu	h3			Events
http://www.cgu.edu	a			All
http://www.cgu.edu	a			Academic
http://www.cgu.edu	a			Arts
http://www.cgu.edu	a			Career
http://www.cgu.edu	div		span	Jan 14 › 
http://www.cgu.edu	span			9:00 am - 4:00 pm
http://www.cgu.edu	div			   Spring All-CGU Orientation 
http://www.cgu.edu	a			    More Info  
http://www.cgu.edu	span			11:00 am - 1:00 pm
http://www.cgu.edu	div			   Dissertation Defense: Michael Pesses, PhD Cultural Studies 
http://www.cgu.edu	div		span	Jan 15 › 
http://www.cgu.edu	span			12:00 pm - 1:15 pm
http://www.cgu.edu	div			   School of Arts & Humanities Online Information Session 
http://www.cgu.edu	span			4:15 pm - 5:15 pm
http://www.cgu.edu	div			   Claremont Colleges Mathematics Colloquia 
http://www.cgu.edu	div		span	Jan 16 › 
http://www.cgu.edu	span			12:00 pm - 1:00 pm
http://www.cgu.edu	div			   Drucker School Student’s Perspective Webinar 
http://www.cgu.edu	div		span	Jan 19 › 
http://www.cgu.edu	span			1:30 pm - 3:00 pm
http://www.cgu.edu	div			   Tamayo: Creator, Collector, and Cultural Promoter with Alma Ruiz 
http://www.cgu.edu	a			View Calendar ›
http://www.cgu.edu	a			View Admissions Events Calendar ›
http://www.cgu.edu	h2		br	What’s an intimate atmosphere?
http://www.cgu.edu	br			 2,038 graduate-only students.
http://www.cgu.edu	div			Student to Faculty Ratio
http://www.cgu.edu	div			9:1
http://www.cgu.edu	p			At Claremont Graduate University, your professors are “graduate-only,” meaning they are dedicated only to you and to the highest levels of teaching, scholarship, and service.
http://www.cgu.edu	h5			NOTICE OF NONDISCRIMINATORY POLICY AS TO STUDENTS
http://www.cgu.edu	p		a	Claremont Graduate University admits students of any race, color, national and ethnic origin to all the rights, privileges, programs, and activities generally accorded or made available to students at the school. It does not discriminate on the basis of race, color, national and ethnic origin in administration of its educational policies, admissions policies, scholarship and loan programs, and athletic and other school-administered programs. 
http://www.cgu.edu	address		br	      150 E. 10th Street
http://www.cgu.edu	address		br	Claremont, CA 91711
http://www.cgu.edu	address			909-621-8000    
http://www.cgu.edu	a			Visit Campus
http://www.cgu.edu	a			A Member of The Claremont Colleges
http://www.cgu.edu	a			Contact Us
http://www.cgu.edu	a			About
http://www.cgu.edu	a			Employment Opportunities
http://www.cgu.edu	a			Privacy Policy
http://www.cgu.edu	a			Civil Rights / Title IX
http://www.cgu.edu	a			Faculty Statement on Diversity
http://www.cgu.edu	a			Website Accessibility
http://www.cgu.edu	a			Giving
http://www.cgu.edu	a			Safety
http://www.cgu.edu	a			Campus Map
http://www.cgu.edu	a			Newsroom
http://www.cgu.edu	p			Follow
http://www.cgu.edu	span	i		facebook
http://www.cgu.edu	span	i		twitter
http://www.cgu.edu	span	i		instagram
http://www.cgu.edu	span	i		linkedin
http://www.cgu.edu	span	i		youtube
http://www.cgu.edu	div		br	         Current Weather
http://www.cgu.edu	strong			50°F | 10°C
http://www.cgu.edu	div			     ©2020 Claremont Graduate University   
http://www.cgu.edu/events	a			Skip to content
http://www.cgu.edu/events	a			Visit
http://www.cgu.edu/events	a			Apply
http://www.cgu.edu/events	a			Give
http://www.cgu.edu/events	a			News
http://www.cgu.edu/events	a			Events
http://www.cgu.edu/events	a			Alumni
http://www.cgu.edu/events	a			MyCGU
http://www.cgu.edu/events	a			Info For
http://www.cgu.edu/events	a			For Students
http://www.cgu.edu/events	a			For Faculty and Staff
http://www.cgu.edu/events	a			For Visitors
http://www.cgu.edu/events	a			For Employers
http://www.cgu.edu/events	span			Toggle Menu
http://www.cgu.edu/events	span			Search
http://www.cgu.edu/events	span			Request Info
http://www.cgu.edu/events	label			   What are you looking for? 
http://www.cgu.edu/events	span			Claremont Graduate University
http://www.cgu.edu/events	a			Why CGU
http://www.cgu.edu/events	a			Academics
http://www.cgu.edu/events	a			Schools
http://www.cgu.edu/events	a			Research
http://www.cgu.edu/events	a			Admissions
http://www.cgu.edu/events	a			Student Life
http://www.cgu.edu/events	a			      Request Info    
http://www.cgu.edu/events	a			School of Social Science, Policy & Evaluation
http://www.cgu.edu/events	a			Drucker School of Management
http://www.cgu.edu/events	a			School of Arts & Humanities
http://www.cgu.edu/events	a			School of Community & Global Health
http://www.cgu.edu/events	a			School of Educational Studies
http://www.cgu.edu/events	a			Center for Information Systems & Technology
http://www.cgu.edu/events	a			Institute of Mathematical Sciences
http://www.cgu.edu/events	a			Home
http://www.cgu.edu/events	span			Events Calendar
http://www.cgu.edu/events	h1			Events Calendar
http://www.cgu.edu/events	div			View Events by:
http://www.cgu.edu/events	a			Month
http://www.cgu.edu/events	a			Week
http://www.cgu.edu/events	a			Day
http://www.cgu.edu/events	div			Filter Events:
http://www.cgu.edu/events	label			Week Of
http://www.cgu.edu/events	label			By keyword
http://www.cgu.edu/events	button		span	          Event Type         
http://www.cgu.edu/events	span			Conference
http://www.cgu.edu/events	span			Dissertation Defense
http://www.cgu.edu/events	span			Exhibitions and Performances
http://www.cgu.edu/events	span			Information Session
http://www.cgu.edu/events	span			Lectures and Speakers
http://www.cgu.edu/events	span			Meeting
http://www.cgu.edu/events	span			Networking Event
http://www.cgu.edu/events	span			Online
http://www.cgu.edu/events	span			Open House
http://www.cgu.edu/events	span			Panel Discussion
http://www.cgu.edu/events	span			Social Gathering
http://www.cgu.edu/events	span			Special Event
http://www.cgu.edu/events	span			Workshop
http://www.cgu.edu/events	button		span	          Event Category         
http://www.cgu.edu/events	span			Academic
http://www.cgu.edu/events	span			Admissions
http://www.cgu.edu/events	span			Alumni
http://www.cgu.edu/events	span			Arts
http://www.cgu.edu/events	span			Career
http://www.cgu.edu/events	span			Student
http://www.cgu.edu/events	button		span	          School         
http://www.cgu.edu/events	span			Center for Information Systems & Technology
http://www.cgu.edu/events	span			Drucker School of Management
http://www.cgu.edu/events	span			Institute of Mathematical Sciences
http://www.cgu.edu/events	span			School of Arts & Humanities
http://www.cgu.edu/events	span			School of Community & Global Health
http://www.cgu.edu/events	span			School of Educational Studies
http://www.cgu.edu/events	span			School of Social Science, Policy & Evaluation
http://www.cgu.edu/events	a			Reset Filters
http://www.cgu.edu/events	span			Running a CGU event? Let us know!
http://www.cgu.edu/events	a			Submit an Event
