url	parent	ps	ns	text
https://events.hsutx.edu	a			Find People & Offices
https://events.hsutx.edu	a			Privacy Policy
https://events.hsutx.edu	a			Work at HSU
https://events.hsutx.edu	a			Accessibility
https://events.hsutx.edu	h2			Follow Us
https://events.hsutx.edu	h2			Social Media Links
https://events.hsutx.edu	span			Facebook
https://events.hsutx.edu	span			Twitter
https://events.hsutx.edu	span			YouTube
https://events.hsutx.edu	span			Instagram
https://events.hsutx.edu	a			This event content is powered by the Localist Community Event Platform.
https://events.hsutx.edu	span			Login to Hardin-Simmons University
https://events.hsutx.edu	p			Login to interact with events, personalize your calendar, and get recommendations.
https://events.hsutx.edu	span			Email Address
https://events.hsutx.edu	span			Password
https://events.hsutx.edu	a			Forgot Password?
https://events.hsutx.edu	a			Sign Up
https://events.hsutx.edu	a			Login with Facebook
https://events.hsutx.edu	a			Login with Google
https://events.hsutx.edu	a			Login with Twitter
https://events.hsutx.edu	a			Login with LinkedIn
https://events.hsutx.edu/calendar/day/2020/1/8	a			Skip to main content
https://events.hsutx.edu/calendar/day/2020/1/8	span			Click to visit the homepage.
https://events.hsutx.edu/calendar/day/2020/1/8	span			Menu
https://events.hsutx.edu/calendar/day/2020/1/8	span			Search
https://events.hsutx.edu/calendar/day/2020/1/8	span			Search HSU:
https://events.hsutx.edu/calendar/day/2020/1/8	button			Search
https://events.hsutx.edu/calendar/day/2020/1/8	a			Academics
https://events.hsutx.edu/calendar/day/2020/1/8	a			Undergraduate Major & Minor Programs
https://events.hsutx.edu/calendar/day/2020/1/8	a			Graduate Programs
https://events.hsutx.edu/calendar/day/2020/1/8	a			Colleges & Schools
https://events.hsutx.edu/calendar/day/2020/1/8	a			HSU Online
https://events.hsutx.edu/calendar/day/2020/1/8	a			Julius Olsen Honors Program
https://events.hsutx.edu/calendar/day/2020/1/8	a			Leadership Studies Program
https://events.hsutx.edu/calendar/day/2020/1/8	a			Study Abroad
https://events.hsutx.edu/calendar/day/2020/1/8	a			Registrar’s Office
https://events.hsutx.edu/calendar/day/2020/1/8	a			Academic Resources
https://events.hsutx.edu/calendar/day/2020/1/8	a			University Libraries
https://events.hsutx.edu/calendar/day/2020/1/8	a			Tuition & Aid
https://events.hsutx.edu/calendar/day/2020/1/8	a			Tuition Costs & Fees
https://events.hsutx.edu/calendar/day/2020/1/8	a			Affording HSU
https://events.hsutx.edu/calendar/day/2020/1/8	a			Financial Aid Checklist
https://events.hsutx.edu/calendar/day/2020/1/8	a			Scholarships
https://events.hsutx.edu/calendar/day/2020/1/8	a			Loans
https://events.hsutx.edu/calendar/day/2020/1/8	a			Work Study
https://events.hsutx.edu/calendar/day/2020/1/8	a			Contact Financial Aid Staff
https://events.hsutx.edu/calendar/day/2020/1/8	a			Business Office
https://events.hsutx.edu/calendar/day/2020/1/8	a			Admissions
https://events.hsutx.edu/calendar/day/2020/1/8	a			Apply to HSU
https://events.hsutx.edu/calendar/day/2020/1/8	a			Visit Campus
https://events.hsutx.edu/calendar/day/2020/1/8	a			Request Information
https://events.hsutx.edu/calendar/day/2020/1/8	a			First-Time Freshmen
https://events.hsutx.edu/calendar/day/2020/1/8	a			Transfer Students
https://events.hsutx.edu/calendar/day/2020/1/8	a			Graduate Students
https://events.hsutx.edu/calendar/day/2020/1/8	a			International Students
https://events.hsutx.edu/calendar/day/2020/1/8	a			Military & Veterans
https://events.hsutx.edu/calendar/day/2020/1/8	a			Contact Admissions Staff
https://events.hsutx.edu/calendar/day/2020/1/8	a			Refer a Cowboy
https://events.hsutx.edu/calendar/day/2020/1/8	a			About HSU
https://events.hsutx.edu/calendar/day/2020/1/8	a			The HSU Difference
https://events.hsutx.edu/calendar/day/2020/1/8	a			Leadership & Administration
https://events.hsutx.edu/calendar/day/2020/1/8	a			News
https://events.hsutx.edu/calendar/day/2020/1/8	a			HSU Events Calendar
https://events.hsutx.edu/calendar/day/2020/1/8	a			Summer Camps
https://events.hsutx.edu/calendar/day/2020/1/8	a			Maps & Directions
https://events.hsutx.edu/calendar/day/2020/1/8	a			Contact HSU
https://events.hsutx.edu/calendar/day/2020/1/8	a			Student Achievement
https://events.hsutx.edu/calendar/day/2020/1/8	a			Hall of Leaders
https://events.hsutx.edu/calendar/day/2020/1/8	a			Student Life
https://events.hsutx.edu/calendar/day/2020/1/8	a			Spiritual Life
https://events.hsutx.edu/calendar/day/2020/1/8	a			Living on Campus
https://events.hsutx.edu/calendar/day/2020/1/8	a			Student Involvement
https://events.hsutx.edu/calendar/day/2020/1/8	a			First Year Experience
https://events.hsutx.edu/calendar/day/2020/1/8	a			Fitness & Recreation
https://events.hsutx.edu/calendar/day/2020/1/8	a			Student Services
https://events.hsutx.edu/calendar/day/2020/1/8	a			Career Services
https://events.hsutx.edu/calendar/day/2020/1/8	a			Campus Safety
https://events.hsutx.edu/calendar/day/2020/1/8	a			Moody Student Center
https://events.hsutx.edu/calendar/day/2020/1/8	a			Alumni
https://events.hsutx.edu/calendar/day/2020/1/8	a			Alumni Awards & Organizations
https://events.hsutx.edu/calendar/day/2020/1/8	a			Alumni Events
https://events.hsutx.edu/calendar/day/2020/1/8	a			Alumni Privileges
https://events.hsutx.edu/calendar/day/2020/1/8	a			Alumni & Advancement Staff
https://events.hsutx.edu/calendar/day/2020/1/8	a			Traveling Range Riders
https://events.hsutx.edu/calendar/day/2020/1/8	a			Giving to HSU
https://events.hsutx.edu/calendar/day/2020/1/8	a			HSU Kids Club
https://events.hsutx.edu/calendar/day/2020/1/8	a			Official Class Ring
https://events.hsutx.edu/calendar/day/2020/1/8	a			Planned Giving
https://events.hsutx.edu/calendar/day/2020/1/8	a			Alumni Portal
https://events.hsutx.edu/calendar/day/2020/1/8	a			Info For
https://events.hsutx.edu/calendar/day/2020/1/8	a			Alumni & Friends
https://events.hsutx.edu/calendar/day/2020/1/8	a			Parents & Families
https://events.hsutx.edu/calendar/day/2020/1/8	a			Community
https://events.hsutx.edu/calendar/day/2020/1/8	a			Current Students
https://events.hsutx.edu/calendar/day/2020/1/8	a			Faculty & Staff
https://events.hsutx.edu/calendar/day/2020/1/8	a			Athletics
https://events.hsutx.edu/calendar/day/2020/1/8	a			Give
https://events.hsutx.edu/calendar/day/2020/1/8	a			Request Info
https://events.hsutx.edu/calendar/day/2020/1/8	a			 Sign Up
https://events.hsutx.edu/calendar/day/2020/1/8	a			 Log In
https://events.hsutx.edu/calendar/day/2020/1/8	label			Search
https://events.hsutx.edu/calendar/day/2020/1/8	a			Hardin-Simmons University
https://events.hsutx.edu/calendar/day/2020/1/8	li	li		  Events
https://events.hsutx.edu/calendar/day/2020/1/8	span			Google Calendar
https://events.hsutx.edu/calendar/day/2020/1/8	span			iCal
https://events.hsutx.edu/calendar/day/2020/1/8	span			Outlook
https://events.hsutx.edu/calendar/day/2020/1/8	span			RSS
https://events.hsutx.edu/calendar/day/2020/1/8	span			  Events
https://events.hsutx.edu/calendar/day/2020/1/8	h1			                                Wednesday, January 8                            
https://events.hsutx.edu/calendar/day/2020/1/8	a			Fletcher Fitness Center Holiday Hours
https://events.hsutx.edu/calendar/day/2020/1/8	div			 This is a past event. 
https://events.hsutx.edu/calendar/day/2020/1/8	h4			All Holiday hours are family hours!
https://events.hsutx.edu/calendar/day/2020/1/8	abbr			      9am                               
https://events.hsutx.edu/calendar/day/2020/1/8	a			Watch This
https://events.hsutx.edu/calendar/day/2020/1/8	a	a		I'm Interested
https://events.hsutx.edu/calendar/day/2020/1/8	a			       All Events     
https://events.hsutx.edu/calendar/day/2020/1/8	a			         Places to Go       
https://events.hsutx.edu/calendar/day/2020/1/8	a			         Departments       
https://events.hsutx.edu/calendar/day/2020/1/8	a			         Groups       
https://events.hsutx.edu/calendar/day/2020/1/8	span			Switch to December 2019
https://events.hsutx.edu/calendar/day/2020/1/8	span			Switch to February 2020
https://events.hsutx.edu/calendar/day/2020/1/8	h1			January
https://events.hsutx.edu/calendar/day/2020/1/8	caption			Calendar Date Navigation
https://events.hsutx.edu/calendar/day/2020/1/8	a			                    View Today                
https://events.hsutx.edu/calendar/day/2020/1/8	span			 View by
https://events.hsutx.edu/calendar/day/2020/1/8	li			Day
https://events.hsutx.edu/calendar/day/2020/1/8	a			Week
https://events.hsutx.edu/calendar/day/2020/1/8	a			Month
https://events.hsutx.edu/calendar/day/2020/1/8	a			Next 30 Days
https://events.hsutx.edu/calendar/day/2020/1/8	span			 Sort by
https://events.hsutx.edu/calendar/day/2020/1/8	li			Date
https://events.hsutx.edu/calendar/day/2020/1/8	a			Name
https://events.hsutx.edu/calendar/day/2020/1/8	a			Popularity
https://events.hsutx.edu/calendar/day/2020/1/8	span			Hide Recurring Events
https://events.hsutx.edu/calendar/day/2020/1/8	span			 Type
https://events.hsutx.edu/calendar/day/2020/1/8	li			All Types
https://events.hsutx.edu/calendar/day/2020/1/8	a			Special Event (1)
https://events.hsutx.edu/calendar/day/2020/1/8	a			Concerts & Performances (0)
https://events.hsutx.edu/calendar/day/2020/1/8	a			Lectures & Presentations (0)
https://events.hsutx.edu/calendar/day/2020/1/8	a			Meetings & Conferences (0)
https://events.hsutx.edu/calendar/day/2020/1/8	a			› Summer Camps (0)
https://events.hsutx.edu/calendar/day/2020/1/8	a			Online & Remote (0)
https://events.hsutx.edu/calendar/day/2020/1/8	a			Sporting Events (0)
https://events.hsutx.edu/calendar/day/2020/1/8	a			› Intramural (0)
https://events.hsutx.edu/calendar/day/2020/1/8	a			› Watch (0)
https://events.hsutx.edu/calendar/day/2020/1/8	a		i	Show More 
https://events.hsutx.edu/calendar/day/2020/1/8	span			 Audience
https://events.hsutx.edu/calendar/day/2020/1/8	li			All Audiences
https://events.hsutx.edu/calendar/day/2020/1/8	a			Alumni (0)
https://events.hsutx.edu/calendar/day/2020/1/8	a			Faculty & Staff (0)
https://events.hsutx.edu/calendar/day/2020/1/8	a			Public (0)
https://events.hsutx.edu/calendar/day/2020/1/8	a			Students (0)
https://events.hsutx.edu/calendar/day/2020/1/8	a			› Graduate (0)
https://events.hsutx.edu/calendar/day/2020/1/8	a			› Prospective (0)
https://events.hsutx.edu/calendar/day/2020/1/8	a			› Undergraduate (0)
https://events.hsutx.edu/calendar/day/2020/1/8	span			 Topic
https://events.hsutx.edu/calendar/day/2020/1/8	li			All Topics
https://events.hsutx.edu/calendar/day/2020/1/8	a			Arts & Culture (0)
https://events.hsutx.edu/calendar/day/2020/1/8	a			Athletics (0)
https://events.hsutx.edu/calendar/day/2020/1/8	a			Dates & Deadlines (0)
https://events.hsutx.edu/calendar/day/2020/1/8	a			Health & Wellness (0)
https://events.hsutx.edu/calendar/day/2020/1/8	a			Research (0)
https://events.hsutx.edu/calendar/day/2020/1/8	a			Science & Math (0)
https://events.hsutx.edu/calendar/day/2020/1/8	a			Social Sciences (0)
https://events.hsutx.edu/calendar/day/2020/1/8	a			University Holidays (0)
https://events.hsutx.edu/calendar/day/2020/1/8	h2			Subscribe to These Results
https://events.hsutx.edu/calendar/day/2020/1/8	a			 Google Calendar
https://events.hsutx.edu/calendar/day/2020/1/8	a			 Apple iCal
https://events.hsutx.edu/calendar/day/2020/1/8	a			 Outlook
https://events.hsutx.edu/calendar/day/2020/1/8	a			 RSS
https://events.hsutx.edu/calendar/day/2020/1/8	p			The mission of Hardin-Simmons University is to be a community dedicated to providing excellence in education enlightened by Christian faith and values.
https://events.hsutx.edu/calendar/day/2020/1/8	p			2200 Hickory, Abilene, TX, 79698
https://events.hsutx.edu/calendar/day/2020/1/8	a			325-670-1000
https://events.hsutx.edu/calendar/day/2020/1/8	p		a	Admissions: 
https://events.hsutx.edu/calendar/day/2020/1/8	a			877-GO-HSUTX
https://events.hsutx.edu/calendar/day/2020/1/8	p		a	Campus Police: 
https://events.hsutx.edu/calendar/day/2020/1/8	a			325-670-1461
https://events.hsutx.edu/calendar/day/2020/1/8	a			Title IX | Anonymous Reporting
https://events.hsutx.edu/calendar/day/2020/1/8	a			Find People & Offices
https://events.hsutx.edu/calendar/day/2020/1/8	a			Privacy Policy
https://events.hsutx.edu/calendar/day/2020/1/8	a			Work at HSU
https://events.hsutx.edu/calendar/day/2020/1/8	a			Accessibility
https://events.hsutx.edu/calendar/day/2020/1/8	h2			Follow Us
https://events.hsutx.edu/calendar/day/2020/1/8	h2			Social Media Links
https://events.hsutx.edu/calendar/day/2020/1/8	span			Facebook
https://events.hsutx.edu/calendar/day/2020/1/8	span			Twitter
https://events.hsutx.edu/calendar/day/2020/1/8	span			YouTube
https://events.hsutx.edu/calendar/day/2020/1/8	span			Instagram
https://events.hsutx.edu/calendar/day/2020/1/8	a			This event content is powered by the Localist Community Event Platform.
https://events.hsutx.edu/calendar/day/2020/1/8	span			Login to Hardin-Simmons University
https://events.hsutx.edu/calendar/day/2020/1/8	p			Login to interact with events, personalize your calendar, and get recommendations.
https://events.hsutx.edu/calendar/day/2020/1/8	span			Email Address
https://events.hsutx.edu/calendar/day/2020/1/8	span			Password
https://events.hsutx.edu/calendar/day/2020/1/8	a			Forgot Password?
https://events.hsutx.edu/calendar/day/2020/1/8	a			Sign Up
https://events.hsutx.edu/calendar/day/2020/1/8	a			Login with Facebook
https://events.hsutx.edu/calendar/day/2020/1/8	a			Login with Google
https://events.hsutx.edu/calendar/day/2020/1/8	a			Login with Twitter
https://events.hsutx.edu/calendar/day/2020/1/8	a			Login with LinkedIn
http://www.hsutx.edu	a			Skip to main content
http://www.hsutx.edu	span			Click to visit the homepage.
http://www.hsutx.edu	span			Menu
http://www.hsutx.edu	span			Search
http://www.hsutx.edu	span			Search HSU:
http://www.hsutx.edu	button			Search
http://www.hsutx.edu	a			Academics
http://www.hsutx.edu	a			Undergraduate Major & Minor Programs
http://www.hsutx.edu	a			Graduate Programs
http://www.hsutx.edu	a			Colleges & Schools
http://www.hsutx.edu	a			HSU Online
http://www.hsutx.edu	a			Julius Olsen Honors Program
http://www.hsutx.edu	a			Leadership Studies Program
http://www.hsutx.edu	a			Fast Track Programs
http://www.hsutx.edu	a			Study Abroad
http://www.hsutx.edu	a			Registrar’s Office
http://www.hsutx.edu	a			Academic Resources
http://www.hsutx.edu	a			University Libraries
http://www.hsutx.edu	a			Tuition & Aid
http://www.hsutx.edu	a			Tuition Costs & Fees
http://www.hsutx.edu	a			Affording HSU
http://www.hsutx.edu	a			Financial Aid Checklist
http://www.hsutx.edu	a			Scholarships
http://www.hsutx.edu	a			Loans
http://www.hsutx.edu	a			Work Study
http://www.hsutx.edu	a			Contact Financial Aid Staff
http://www.hsutx.edu	a			Business Office
http://www.hsutx.edu	a			Admissions
http://www.hsutx.edu	a			Apply to HSU
http://www.hsutx.edu	a			Visit Campus
http://www.hsutx.edu	a			Request Information
http://www.hsutx.edu	a			Incoming Student Information
http://www.hsutx.edu	a			First-Time Freshmen
http://www.hsutx.edu	a			Transfer Students
http://www.hsutx.edu	a			Graduate Students
http://www.hsutx.edu	a			International Students
http://www.hsutx.edu	a			Contact Admissions Staff
