url	status_code
http://www.suagm.edu/turabo	200
http://www.suagm.edu/es	0
https://mysuagm.suagm.edu	0
https://jobs.suagm.edu	0
http://www.suagm.edu/academia	0
http://www.suagm.edu/node/8726	0
http://www.suagm.edu/donate	0
http://ut.suagm.edu	200
http://www.suagm.edu/es/ut/nuestro-campus-principal	0
http://www.suagm.edu/es/academia/acreditaciones	0
http://www.suagm.edu/es/ut/misi%C3%B3n-visi%C3%B3n-y-valores	0
http://www.suagm.edu/es/ut/nuestro-rector	0
http://www.suagm.edu/es/ut/himno	0
http://www.suagm.edu/es/ut/alianzas	0
http://www.suagm.edu/es/ut/membresias	0
http://www.suagm.edu/es/academia/catalogo	0
http://www.suagm.edu/es/institutos	0
http://www.suagm.edu/es/prensa	0
http://www.suagm.edu/es/ut/como-llegar	0
http://www.suagm.edu/es/ut/oferta-acad%C3%A9mica-0	0
http://www.suagm.edu/es/ut/programas	0
http://www.suagm.edu/es/sociales/escuelas	0
http://www.suagm.edu/es/ut/centros-universitarios	0
http://www.suagm.edu/es/estudios-graduados/centro-estudios-graduados	0
http://www.suagm.edu/es/educacion-distancia	0
http://www.suagm.edu/es/admisiones-mercadeo/por-que-uagm-gurabo	0
http://www.suagm.edu/es/admisiones-mercadeo/solicita-admision	0
http://www.suagm.edu/es/admisiones-mercadeo/encuesta-de-satisfacci%C3%B3n-3	0
http://www.suagm.edu/es/admisiones-mercadeo/solicita-informacion	0
http://www.suagm.edu/es/admisiones-mercadeo/requisitos-de-admision	0
http://ut.suagm.edu/es/asuntos-estudiantiles/tesoreria/bolet%C3%ADn-de-costos	0
http://www.suagm.edu/es/asuntos-estudiantiles/tesoreria	0
http://www.suagm.edu/es/asuntos-estudiantiles/admisiones-mercadeo/programacion-de-cursos	0
http://www.suagm.edu/es/asistencia-economica	0
http://www.suagm.edu/es/admisiones-mercadeo/padres-y-familias	0
http://www.suagm.edu/es/admisiones-mercadeo/contactenos	0
http://www.suagm.edu/es/asuntos-estudiantiles	0
http://www.suagm.edu/es/asuntos-estudiantiles/registraduria	0
http://www.suagm.edu/es/centro-empleo	0
http://www.suagm.edu/es/asuntos-estudiantiles/calidad-de-vida	0
http://www.suagm.edu/es/asuntos-estudiantiles/becas-internados/becas-e-internados	0
