url	parent	ps	ns	text
https://harvard.edu/president/history/news/faust?page=15	a			                 On Campus               
https://harvard.edu/president/history/news/faust?page=15	a			Arts and Humanities
https://harvard.edu/president/history/news/faust?page=15	a			Athletics
https://harvard.edu/president/history/news/faust?page=15	a			Commencement
https://harvard.edu/president/history/news/faust?page=15	a			Employment
https://harvard.edu/president/history/news/faust?page=15	a			Events
https://harvard.edu/president/history/news/faust?page=15	a			HarvardX
https://harvard.edu/president/history/news/faust?page=15	a			Library
https://harvard.edu/president/history/news/faust?page=15	a			Museums
https://harvard.edu/president/history/news/faust?page=15	a			Research
https://harvard.edu/president/history/news/faust?page=15	a			Science
https://harvard.edu/president/history/news/faust?page=15	a			Visit Harvard
https://harvard.edu/president/history/news/faust?page=15	a			                 Gazette News               
https://harvard.edu/president/history/news/faust?page=15	a			                 Events               
https://harvard.edu/president/history/news/faust?page=15	a			                 Visit               
https://harvard.edu/president/history/news/faust?page=15	a			                 Give               
https://harvard.edu/president/history/news/faust?page=15	a			Faculty
https://harvard.edu/president/history/news/faust?page=15	a			Staff
https://harvard.edu/president/history/news/faust?page=15	a			Students
https://harvard.edu/president/history/news/faust?page=15	a			Alumni
https://harvard.edu/president/history/news/faust?page=15	a			Parents
https://harvard.edu/president/history/news/faust?page=15	a			Visitors
https://harvard.edu/president/history/news/faust?page=15	a			Media
https://harvard.edu/president/history/news/faust?page=15	span			       Search:     
https://harvard.edu/president/history/news/faust?page=15	span			       Open Search     
https://harvard.edu/president/history/news/faust?page=15	span			About Harvard
https://harvard.edu/president/history/news/faust?page=15	span			History of the Presidency
https://harvard.edu/president/history/news/faust?page=15	span			Drew Gilpin Faust
https://harvard.edu/president/history/news/faust?page=15	h1			     History of Presidency    
https://harvard.edu/president/history/news/faust?page=15	h2			      News and Statements by President Faust    
https://harvard.edu/president/history/news/faust?page=15	div			       Cambridge, Mass.    
https://harvard.edu/president/history/news/faust?page=15	a			Faust installation to be Oct. 12
https://harvard.edu/president/history/news/faust?page=15	time			May 22, 2007
https://harvard.edu/president/history/news/faust?page=15	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=15	span			             Faust installation to be Oct. 12          
https://harvard.edu/president/history/news/faust?page=15	div			       Harvard Gazette    
https://harvard.edu/president/history/news/faust?page=15	a			Barbara J. Grosz named interim dean of the Radcliffe Institute for Advanced Study 
https://harvard.edu/president/history/news/faust?page=15	time			May 11, 2007
https://harvard.edu/president/history/news/faust?page=15	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=15	span			             Barbara J. Grosz named interim dean of the Radcliffe Institute for Advanced Study           
https://harvard.edu/president/history/news/faust?page=15	div			       Boston Globe    
https://harvard.edu/president/history/news/faust?page=15	a			Ivy League’s female presidents gather 
https://harvard.edu/president/history/news/faust?page=15	time			May 3, 2007
https://harvard.edu/president/history/news/faust?page=15	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=15	span			             Ivy League’s female presidents gather           
https://harvard.edu/president/history/news/faust?page=15	div			       Harvard Gazette    
https://harvard.edu/president/history/news/faust?page=15	a			Faust receives the 2007 Harvard College Women’s Professional Achievement Award
https://harvard.edu/president/history/news/faust?page=15	time			May 3, 2007
https://harvard.edu/president/history/news/faust?page=15	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=15	span			             Faust receives the 2007 Harvard College Women’s Professional Achievement Award          
https://harvard.edu/president/history/news/faust?page=15	div			       Harvard Gazette    
https://harvard.edu/president/history/news/faust?page=15	a			Women of the Ivies: Presidents past, present, future exchange ideas
https://harvard.edu/president/history/news/faust?page=15	time			May 3, 2007
https://harvard.edu/president/history/news/faust?page=15	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=15	span			             Women of the Ivies: Presidents past, present, future exchange ideas          
https://harvard.edu/president/history/news/faust?page=15	div			       Time Magazine    
https://harvard.edu/president/history/news/faust?page=15	a			Time 100
https://harvard.edu/president/history/news/faust?page=15	time			May 2, 2007
https://harvard.edu/president/history/news/faust?page=15	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=15	span			             Time 100          
https://harvard.edu/president/history/news/faust?page=15	div			       Harvard Crimson    
https://harvard.edu/president/history/news/faust?page=15	a			Faust’s Scientific Leadership
https://harvard.edu/president/history/news/faust?page=15	time			April 4, 2007
https://harvard.edu/president/history/news/faust?page=15	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=15	span			             Faust’s Scientific Leadership          
https://harvard.edu/president/history/news/faust?page=15	div			       Boston Globe    
https://harvard.edu/president/history/news/faust?page=15	a			In Faust, early bold streak
https://harvard.edu/president/history/news/faust?page=15	time			February 25, 2007
https://harvard.edu/president/history/news/faust?page=15	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=15	span			             In Faust, early bold streak          
https://harvard.edu/president/history/news/faust?page=15	div			       New York Times    
https://harvard.edu/president/history/news/faust?page=15	a			A ‘Rebellious Daughter’ to Lead Harvard 
https://harvard.edu/president/history/news/faust?page=15	time			February 12, 2007
https://harvard.edu/president/history/news/faust?page=15	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=15	span			             A ‘Rebellious Daughter’ to Lead Harvard           
https://harvard.edu/president/history/news/faust?page=15	div			       Boston Globe    
https://harvard.edu/president/history/news/faust?page=15	a			Champagne, cheers flow at Harvard
https://harvard.edu/president/history/news/faust?page=15	time			February 12, 2007
https://harvard.edu/president/history/news/faust?page=15	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=15	span			             Champagne, cheers flow at Harvard          
https://harvard.edu/president/history/news/faust?page=15	div			       Harvard Crimson    
https://harvard.edu/president/history/news/faust?page=15	a			Faust Confirmed
https://harvard.edu/president/history/news/faust?page=15	time			February 12, 2007
https://harvard.edu/president/history/news/faust?page=15	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=15	span			             Faust Confirmed          
https://harvard.edu/president/history/news/faust?page=15	div			       Harvard Gazette    
https://harvard.edu/president/history/news/faust?page=15	a			Remarks by President-elect Drew G. Faust
https://harvard.edu/president/history/news/faust?page=15	time			February 11, 2007
https://harvard.edu/president/history/news/faust?page=15	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=15	span			             Remarks by President-elect Drew G. Faust          
https://harvard.edu/president/history/news/faust?page=15	div			       Harvard Magazine    
https://harvard.edu/president/history/news/faust?page=15	a			“Crossing Boundaries”
https://harvard.edu/president/history/news/faust?page=15	time			February 11, 2007
https://harvard.edu/president/history/news/faust?page=15	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=15	span			             “Crossing Boundaries”          
https://harvard.edu/president/history/news/faust?page=15	div			       Harvard Gazette    
https://harvard.edu/president/history/news/faust?page=15	a			Harvard names Drew G. Faust as its 28th president
https://harvard.edu/president/history/news/faust?page=15	time			February 11, 2007
https://harvard.edu/president/history/news/faust?page=15	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=15	span			             Harvard names Drew G. Faust as its 28th president          
https://harvard.edu/president/history/news/faust?page=15	div			       Harvard Crimson    
https://harvard.edu/president/history/news/faust?page=15	a			Faust was the Candidate to Beat
https://harvard.edu/president/history/news/faust?page=15	time			February 9, 2007
https://harvard.edu/president/history/news/faust?page=15	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=15	span			             Faust was the Candidate to Beat          
https://harvard.edu/president/history/news/faust?page=15	h2			Pages
https://harvard.edu/president/history/news/faust?page=15	a			« first
https://harvard.edu/president/history/news/faust?page=15	a			‹ previous
https://harvard.edu/president/history/news/faust?page=15	a			   Jump to Top 
https://harvard.edu/president/history/news/faust?page=15	h1			           Website         
https://harvard.edu/president/history/news/faust?page=15	a			Accessibility
https://harvard.edu/president/history/news/faust?page=15	a			Sitemap
https://harvard.edu/president/history/news/faust?page=15	h2			           Get in Touch         
https://harvard.edu/president/history/news/faust?page=15	a			Contact Harvard
https://harvard.edu/president/history/news/faust?page=15	a			Maps & Directions
https://harvard.edu/president/history/news/faust?page=15	a			Jobs
https://harvard.edu/president/history/news/faust?page=15	a			Social Media
https://harvard.edu/president/history/news/faust?page=15	h3			           Security & Brand         
https://harvard.edu/president/history/news/faust?page=15	a			Privacy Statement
https://harvard.edu/president/history/news/faust?page=15	a			Report Copyright Infringement
https://harvard.edu/president/history/news/faust?page=15	a			Report Security Issue
https://harvard.edu/president/history/news/faust?page=15	a			Trademark Notice
https://harvard.edu/president/history/news/faust?page=15	h4			           Social Media & other Application Links         
https://harvard.edu/president/history/news/faust?page=15	span			                   Facebook                 
https://harvard.edu/president/history/news/faust?page=15	span			                   Twitter                 
https://harvard.edu/president/history/news/faust?page=15	span			                   Instagram                 
https://harvard.edu/president/history/news/faust?page=15	span			                   YouTube                 
https://harvard.edu/president/history/news/faust?page=15	span			                   SoundCloud                 
https://harvard.edu/president/history/news/faust?page=15	span			                   LinkedIn                 
https://harvard.edu/president/history/news/faust?page=15	span			                   iTunes                 
https://harvard.edu/president/history/news/faust?page=15	a			               Harvard Apps             
https://harvard.edu/president/history/news/faust?page=15	p			       © 2019 The President and Fellows of Harvard College     
