url	parent	ps	ns	text
https://www.artinstitutes.edu/dallas	span		sup	There’s still time! Registration for our January Class Start ends January 13
https://www.artinstitutes.edu/dallas	h2		span	              Request a Brochure 
https://www.artinstitutes.edu/dallas	label			                    Location of Interest                 
https://www.artinstitutes.edu/dallas	option			- Select a Campus -
https://www.artinstitutes.edu/dallas	a			                    Change Location                 
https://www.artinstitutes.edu/dallas	label			Program Of Interest
https://www.artinstitutes.edu/dallas	option			{{ ProgramOfferingEmptyOptionText }}
https://www.artinstitutes.edu/dallas	span			NEXT
https://www.artinstitutes.edu/dallas	span			Tuition Lock
https://www.artinstitutes.edu/dallas	div			  The Art Institutes is offering students the opportunity to lock-in their tuition rate!  Students who start classes in our January session, who maintain continuous enrollment throughout their program, will receive a locked program tuition rate that is not subject to future increases.                                
https://www.artinstitutes.edu/dallas	span			Learn More
https://www.artinstitutes.edu/dallas	h2			COME TO OUR NEXT OPEN HOUSE, JANUARY 25.
https://www.artinstitutes.edu/dallas	p			                      Tour the school and learn about our programs. And ask questions. Lots of questions. There's no better way to really get a feeling for what we're all about.                  
https://www.artinstitutes.edu/dallas	span			SIGN UP NOW
https://www.artinstitutes.edu/dallas	div			Watch Desiree Louis, student, talk about finding her path.
https://www.artinstitutes.edu/dallas	div			Meet G. Lysa Ausmus, Ai instructor, real-world inspiration.
https://www.artinstitutes.edu/dallas	div			Get to know Celeste Youngblood, Ai alum and fellow creative spirit.
https://www.artinstitutes.edu/dallas	h2			Academic Programs
https://www.artinstitutes.edu/dallas	span			          Visual Design         
https://www.artinstitutes.edu/dallas	a			            Overview           
https://www.artinstitutes.edu/dallas	a			             Design & Media Management            
https://www.artinstitutes.edu/dallas	a			             Graphic & Web Design            
https://www.artinstitutes.edu/dallas	a			             Web Design & Interactive Media            
https://www.artinstitutes.edu/dallas	span			          Interior Design         
https://www.artinstitutes.edu/dallas	a			             Interior Design            
https://www.artinstitutes.edu/dallas	span			          Marketing         
https://www.artinstitutes.edu/dallas	a			             Advertising Design            
https://www.artinstitutes.edu/dallas	span			          Animation & Effects         
https://www.artinstitutes.edu/dallas	a			             Media Arts & Animation            
https://www.artinstitutes.edu/dallas	span			          Film & Production         
https://www.artinstitutes.edu/dallas	a			             Audio Production            
https://www.artinstitutes.edu/dallas	a			             Digital Filmmaking & Video Production            
https://www.artinstitutes.edu/dallas	a			             Digital Photography            
https://www.artinstitutes.edu/dallas	span			          Gaming & Technology         
https://www.artinstitutes.edu/dallas	a			             Game Art & Design            
https://www.artinstitutes.edu/dallas	span			          Fashion         
https://www.artinstitutes.edu/dallas	a			             Fashion Design            
https://www.artinstitutes.edu/dallas	a			             Fashion Marketing & Management            
https://www.artinstitutes.edu/dallas	span			          Culinary         
https://www.artinstitutes.edu/dallas	a			             Baking & Pastry            
https://www.artinstitutes.edu/dallas	a			             Culinary Arts            
https://www.artinstitutes.edu/dallas	a			             Culinary Management            
https://www.artinstitutes.edu/dallas	span			Life at #AiDallas
https://www.artinstitutes.edu/dallas	span			Schedule a Visit
https://www.artinstitutes.edu/dallas	h2			Upcoming Events
https://www.artinstitutes.edu/dallas	h4			Open House
https://www.artinstitutes.edu/dallas	strong			January 25, 2020
https://www.artinstitutes.edu/dallas	strong			10:00 AM 
https://www.artinstitutes.edu/dallas	p		br	                          In here, everything is different.
https://www.artinstitutes.edu/dallas	p			 Because different is everything.                      
https://www.artinstitutes.edu/dallas	a			Read More
https://www.artinstitutes.edu/dallas	strong			10:00 AM to 12:00 AM
https://www.artinstitutes.edu/dallas	img		br	                              Check in 9:30am
https://www.artinstitutes.edu/dallas	img		br	 The experiences are different. The challenges are different. The classrooms are different. The people are different.
https://www.artinstitutes.edu/dallas	img		br	 You are different.
https://www.artinstitutes.edu/dallas	img		br	 And so are we.
https://www.artinstitutes.edu/dallas	img		a	 See why different is something we celebrate at this extraordinary event. RSVP at 
https://www.artinstitutes.edu/dallas	a			aiopen.com
https://www.artinstitutes.edu/dallas	a			View All Events
https://www.artinstitutes.edu/dallas	h2			FUNDING YOUR EDUCATION
https://www.artinstitutes.edu/dallas	p			At The Art Institutes, financial aid is available to those who qualify. We're here to help you understand everything you need to know to help fund your creative education. We're always working to make your education more affordable. The Art Institutes system of schools is offering full and partial scholarships to new and current students. In fact, The Art Grant gives you the chance to earn a tuition grant of up to $17,340 for bachelor’s degree programs (an average of up to 18%) and up to $5,845, (up to 13%), for associate’s degree programs. 
https://www.artinstitutes.edu/dallas	strong			Tuition Lock
https://www.artinstitutes.edu/dallas	span	strong		 —The Art Institutes is offering students the opportunity to lock-in their tuition rate!  Students who start classes in our 
https://www.artinstitutes.edu/dallas	strong	span		January session
https://www.artinstitutes.edu/dallas	span	strong		, who maintain continuous enrollment throughout their program, will receive a 
https://www.artinstitutes.edu/dallas	strong	span		locked program tuition rate
https://www.artinstitutes.edu/dallas	span	strong		 that is not subject to future increases. 
https://www.artinstitutes.edu/dallas	p		br	Find out how.
https://www.artinstitutes.edu/dallas	span			SCHOLARSHIPS
https://www.artinstitutes.edu/dallas	span			Financial Aid
https://www.artinstitutes.edu/dallas	span			January Tuition Lock
https://www.artinstitutes.edu/dallas	h2			Latest Happenings
https://www.artinstitutes.edu/dallas	span			Gaming & Technology
https://www.artinstitutes.edu/dallas	a			        The Art Institutes Bring Their A-Game to the 2018 SXSW Gaming Expo       
https://www.artinstitutes.edu/dallas	p			       The Art Institutes will return for another action-packed Gaming Expo at SXSW.      
https://www.artinstitutes.edu/dallas	span			Culinary
https://www.artinstitutes.edu/dallas	a			        Juanita's Foods Serves Largest Menudo Soup To Celebrate National Menudo Month       
https://www.artinstitutes.edu/dallas	p			       With help from culinary students and instructors at The Art Institutes, Juanita's prepares and donates 2,439 pounds of menudo to local community.      
https://www.artinstitutes.edu/dallas	span			General Education
https://www.artinstitutes.edu/dallas	a			        Ai Dallas Faculty & Staff Participate in Rock the Cure Event       
https://www.artinstitutes.edu/dallas	p			       Ai Dallas instructor Tammy Wascovich coordinated the decor for the Kidney Cancer Coalition’s 2018 Rock the Cure event, including artwork from two additional members of the Ai team.      
https://www.artinstitutes.edu/dallas	span			View All Entries
https://www.artinstitutes.edu/dallas	h3			College Bound
https://www.artinstitutes.edu/dallas	h5			                          Campus Program                      
https://www.artinstitutes.edu/dallas	h6			                          Saturday Classes Offered Year Round                      
https://www.artinstitutes.edu/dallas	em			Saturday morning for High School juniors and seniors has never been more engaging or inspiring.  Take a course, develop a portfolio which can be used to request proficiency credit* toward a degree at an Art Institutes school, which can save time and money.  Invite friends and family to a closing Showcase.
https://www.artinstitutes.edu/dallas	a			Learn More
https://www.artinstitutes.edu/dallas	h5			                          College Bound Express                      
https://www.artinstitutes.edu/dallas	h6			                          Summer 2018                      
https://www.artinstitutes.edu/dallas	em			Join this immersive experience and you can complete a College Bound course in under two weeks.  Make this your summer to prove you’ve got what it takes and join your fellow creatives!  Open Lab times available all week followed by a Showcase.
https://www.artinstitutes.edu/dallas	p			* Students who successfully complete a course will receive a certificate of completion. College Bound courses are non-credit bearing and do not transfer into our academic program offerings or the offerings of any other institution. However as part of the course you will have the opportunity to develop a portfolio that you are able to request proficiency credit. Proficiency credit is awarded based on the proficiency credit policy defined in an institution’s academic catalog. The cost of the College Bound courses varies between $325 and $350. This cost is waived for any student that has an application and completed essay on file with the school. Check with the school you are interested in attending for exceptions and details, as not all programs are offered at all locations. Individual location participation is subject to change. Online College Bound courses are not available to residents of the District of Columbia, Massachusetts, New Mexico, and Oregon.
https://www.artinstitutes.edu/dallas	a			Programs
https://www.artinstitutes.edu/dallas	a			CARE
https://www.artinstitutes.edu/dallas	a			Tuition & Aid
https://www.artinstitutes.edu/dallas	a			Blog
https://www.artinstitutes.edu/dallas	a			Contact Us
https://www.artinstitutes.edu/dallas	a			Open House
https://www.artinstitutes.edu/dallas	a			Request Info
https://www.artinstitutes.edu/dallas	a			Apply
https://www.artinstitutes.edu/dallas	span			8080 Park Lane, Suite 100
https://www.artinstitutes.edu/dallas	span			Dallas, TX
https://www.artinstitutes.edu/dallas	span			75231-5993
https://www.artinstitutes.edu/dallas	p		span	                  CALL US: 
https://www.artinstitutes.edu/dallas	span			800.275.4243
https://www.artinstitutes.edu/dallas	li			                          GET INFO FOR                      
https://www.artinstitutes.edu/dallas	a			Educators
https://www.artinstitutes.edu/dallas	a			International
https://www.artinstitutes.edu/dallas	a			Academic Catalog
https://www.artinstitutes.edu/dallas	a			Accreditation and Licensing
https://www.artinstitutes.edu/dallas	a			Do Not Call Policy
https://www.artinstitutes.edu/dallas	a			Non-Discrimination Policy
https://www.artinstitutes.edu/dallas	a			Student Consumer Information
https://www.artinstitutes.edu/dallas	a			Privacy and Cookies Policy
https://www.artinstitutes.edu/dallas	a			Terms of Use
https://www.artinstitutes.edu/dallas	p			The Art Institute of Dallas, a branch of Miami International University of Art & Design, is one of The Art Institutes, a system of private, non-profit schools throughout the United States. Programs, credential levels, technology, and scheduling options vary by school and are subject to change. The Art Institute of Dallas, a branch of Miami International University of Art & Design, 8080 Park Lane, Suite 100, Dallas, TX 75231-5993 © 2020. The Arts Institutes International LLC. All rights reserved. 
https://www.artinstitutes.edu/dallas	p			 Credentials and experience levels vary by faculty and instructors. 
https://www.artinstitutes.edu/dallas/care	a			Skip to content
https://www.artinstitutes.edu/dallas/care	a		i	                          National Menu 
https://www.artinstitutes.edu/dallas/care	span			Our
https://www.artinstitutes.edu/dallas/care	a			 Programs                              
https://www.artinstitutes.edu/dallas/care	a			 Campuses                              
https://www.artinstitutes.edu/dallas/care	span			International 
https://www.artinstitutes.edu/dallas/care	a			 Students                              
https://www.artinstitutes.edu/dallas/care	a		i	              Aii.edu 
https://www.artinstitutes.edu/dallas/care	a		i	              Change Location 
https://www.artinstitutes.edu/dallas/care	li		ul	                                      Anywhere                                               
https://www.artinstitutes.edu/dallas/care	a			  Online                                                    
https://www.artinstitutes.edu/dallas/care	li		ul	                                      Florida                                               
https://www.artinstitutes.edu/dallas/care	a			  Miami                                                    
https://www.artinstitutes.edu/dallas/care	a			  Tampa                                                    
https://www.artinstitutes.edu/dallas/care	li		ul	                                      Georgia                                               
https://www.artinstitutes.edu/dallas/care	a			  Atlanta                                                    
https://www.artinstitutes.edu/dallas/care	li		ul	                                      Texas                                               
https://www.artinstitutes.edu/dallas/care	a			  Austin                                                    
https://www.artinstitutes.edu/dallas/care	a			  Dallas                                                    
https://www.artinstitutes.edu/dallas/care	a			  Houston                                                    
https://www.artinstitutes.edu/dallas/care	a			  San Antonio                                                    
https://www.artinstitutes.edu/dallas/care	li		ul	                                      Virginia                                               
https://www.artinstitutes.edu/dallas/care	a			  Virginia Beach                                                    
https://www.artinstitutes.edu/dallas/care	a		i	                   Login                      
https://www.artinstitutes.edu/dallas/care	a			                                  Online Students                              
https://www.artinstitutes.edu/dallas/care	a			                                  Alumni                              
https://www.artinstitutes.edu/dallas/care	a			                                  Faculty                              
https://www.artinstitutes.edu/dallas/care	a			                                  Students                              
https://www.artinstitutes.edu/dallas/care	a			                      Student Consumer Information                  
https://www.artinstitutes.edu/dallas/care	a			                      Military Benefits                  
https://www.artinstitutes.edu/dallas/care	span			Apply
https://www.artinstitutes.edu/dallas/care	span			Get Brochure
https://www.artinstitutes.edu/dallas/care	a		i	                                  Academics                                      
https://www.artinstitutes.edu/dallas/care	a			                                                  Overview                                              
https://www.artinstitutes.edu/dallas/care	a			                                                          Visual Design                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                                      Overview                                                                  
https://www.artinstitutes.edu/dallas/care	a			                                                                          Design & Media Management                                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                                          Graphic & Web Design                                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                                          Web Design and Interactive Media                                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Interior Design                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                                          Interior Design                                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Marketing                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                                          Advertising                                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Animation & Effects                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                                          Media Arts & Animation                                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Film & Production                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                                          Audio Production                                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                                          Digital Film                                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                                          Digital Photography                                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Gaming & Technology                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                                          Game Art & Design                                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Fashion                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                                          Fashion Design                                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                                          Fashion Marketing & Management                                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Culinary                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                                          Baking & Pastry                                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                                          Culinary Arts                                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                                          Culinary Management                                                                      
https://www.artinstitutes.edu/dallas/care	a		i	                                  Tuition & Aid                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Managing Costs                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Art Grant                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Scholarships                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Financial Aid                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Net Price Calculator                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Military Benefits                                                      
https://www.artinstitutes.edu/dallas/care	a		i	                                  Admissions                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Degree Types                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Visit Us                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Application Requirements                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          High School Students                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Transfer Students                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Readmissions                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          International Students                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Educators                                                      
https://www.artinstitutes.edu/dallas/care	a		i	                                  Student Life                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Housing                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Transportation                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Student Services                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Campus Events                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Career Services                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Student Safety                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Student Handbook                                                      
https://www.artinstitutes.edu/dallas/care	a		i	                                  Gallery                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Portfolio Shows                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Student Work                                                      
https://www.artinstitutes.edu/dallas/care	a		i	                                  After Graduation                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Alumni Stories                                                      
