url	parent	ps	ns	text
https://reach.tiu.edu	a			Carl F.H. Henry Center for Theological Understanding
https://reach.tiu.edu	a			The Center for Bioethics & Human Dignity
https://reach.tiu.edu	a			Center for Transformational Churches
https://reach.tiu.edu	p			Copyright © 2020 Trinity International University. All rights Reserved. Terms of Use.
https://reach.tiu.edu	em			Site build by Floodlight
https://tlsrecords.tiu.edu	h2			Browser cookies disabled
https://tlsrecords.tiu.edu	p			Your browser does not accept cookies. Single Sign On WILL NOT WORK.
https://tlsrecords.tiu.edu	h2			TLS Records
https://tlsrecords.tiu.edu	h3			Links to TIU Resources
https://tlsrecords.tiu.edu	a			 TIU Mail             
https://tlsrecords.tiu.edu	a			 My TIU             
https://tlsrecords.tiu.edu	a			 Self Service Password Reset             
https://tlsrecords.tiu.edu	h2			Login
https://tlsrecords.tiu.edu	h2			Enter your Username and Password
https://tlsrecords.tiu.edu	label			sername:
https://tlsrecords.tiu.edu	label			assword:
https://tlsrecords.tiu.edu	span			CAPSLOCK key is turned on!
https://tlsrecords.tiu.edu	a			Forgot your password? 
https://tlsrecords.tiu.edu	p		a	For security reasons, please 
https://tlsrecords.tiu.edu	a			log out
https://tlsrecords.tiu.edu	p			 and exit your web browser when you are done accessing services that require authentication!
http://lawschool.tiu.edu	a			HOME
http://lawschool.tiu.edu	a			ADMISSION & AID
http://lawschool.tiu.edu	a			Programs
http://lawschool.tiu.edu	a			Juris Doctor
http://lawschool.tiu.edu	a			Joint BA/JD Program
http://lawschool.tiu.edu	a			Master of Legal Studies
http://lawschool.tiu.edu	a			General Legal Studies Track
http://lawschool.tiu.edu	a			Alternative Dispute Resolution Track
http://lawschool.tiu.edu	a			Bioethics Track
http://lawschool.tiu.edu	a			Church and Ministry Management Track
http://lawschool.tiu.edu	a			Contracts and Negotiation Track
http://lawschool.tiu.edu	a			Criminal Justice Track
http://lawschool.tiu.edu	a			Human Resources Management Track
http://lawschool.tiu.edu	a			Human Rights Track
http://lawschool.tiu.edu	a			Nonprofit Organizations Track
http://lawschool.tiu.edu	a			FAQs for MLS
http://lawschool.tiu.edu	a			Admission Requirements
http://lawschool.tiu.edu	a			Tuition
http://lawschool.tiu.edu	a			Financial Aid and Scholarships
http://lawschool.tiu.edu	a			Visit
http://lawschool.tiu.edu	a			Campus Visit
http://lawschool.tiu.edu	a			Class Observation
http://lawschool.tiu.edu	a			JD Open House
http://lawschool.tiu.edu	a			MLS Virtual Open House
http://lawschool.tiu.edu	a			Contact Admissions
http://lawschool.tiu.edu	a			California BPC 6061.7 Disclosure
http://lawschool.tiu.edu	a			BPPE Performance Fact Sheet
http://lawschool.tiu.edu	a			ABOUT
http://lawschool.tiu.edu	a			Accreditation
http://lawschool.tiu.edu	a			History
http://lawschool.tiu.edu	a			Legal Clinics
http://lawschool.tiu.edu	a			Consumer Information
http://lawschool.tiu.edu	a			STUDENTS
http://lawschool.tiu.edu	a			Student Bar Association
http://lawschool.tiu.edu	a			TLS Store
http://lawschool.tiu.edu	a			Student Business Cards
http://lawschool.tiu.edu	a			Barrister’s Ball
http://lawschool.tiu.edu	a			Student Portal
http://lawschool.tiu.edu	a			TLS Online (Moodle)
http://lawschool.tiu.edu	a			Catalog
http://lawschool.tiu.edu	a			Event Calendar
http://lawschool.tiu.edu	a			Groups & Activities
http://lawschool.tiu.edu	a			International Opportunities
http://lawschool.tiu.edu	a			Summer Human Rights Institute – Europe
http://lawschool.tiu.edu	a			Winter Human Rights Program – Cambodia
http://lawschool.tiu.edu	a			Student Services
http://lawschool.tiu.edu	a			Library Resources
http://lawschool.tiu.edu	a			Request Transcripts
http://lawschool.tiu.edu	a			Trinity Law Review
http://lawschool.tiu.edu	a			Campus Safety
http://lawschool.tiu.edu	a			ALUMNI
http://lawschool.tiu.edu	a			Alumni Association
http://lawschool.tiu.edu	a			CONTACT
http://lawschool.tiu.edu	a			Faculty Directory
http://lawschool.tiu.edu	a			Staff Directory
http://lawschool.tiu.edu	a			APPLY
http://lawschool.tiu.edu	a			Request Info
http://lawschool.tiu.edu	p	img		...
http://lawschool.tiu.edu	p	p	br	Earning A Law Degree Is Something.
http://lawschool.tiu.edu	p	p		 Where You Earn It Is Everything.
http://lawschool.tiu.edu	p	p	br	Earning A Law Degree Is
http://lawschool.tiu.edu	p	p	br	 Something. Where You
http://lawschool.tiu.edu	p	p		 Earn It Is Everything.
http://lawschool.tiu.edu	span			     ABOUT TRINITY LAW SCHOOL   
http://lawschool.tiu.edu	span			     At its core, our community is shaped by our commitment to the Gospel – the life, death, and resurrection of Jesus. We exist to serve Christ by championing a biblical view of human law and government through our students, graduates, faculty, and staff.   
http://lawschool.tiu.edu	a			Read More
http://lawschool.tiu.edu	span			     TOP 5 “MOST DEVOUT CHRISTIAN SCHOOLS” RANKING   
http://lawschool.tiu.edu	span			     For the fourth consecutive year, Trinity Law School has been selected as one of the top 5 “Most Devout Christian Law Schools” by preLaw Magazine, a publication of National Jurist.   
http://lawschool.tiu.edu	a			Learn More
http://lawschool.tiu.edu	span			     Trinity Law School was once again selected as one of the top 5 “Most Devout Christian Law Schools” by preLaw Magazine, a publication of National Jurist. This is the second consecutive year that Trinity has appeared on the list.   
http://lawschool.tiu.edu	span			     MORE BAR EXAM SUPPORT   
http://lawschool.tiu.edu	span			     The California Bar Exam is one of the most difficult in the country to pass. That’s why we offer On Course, a support program that runs alongside your coursework and gives you the specific preparation you need to take the bar with confidence.   
http://lawschool.tiu.edu	a			WATCH VIDEO
http://lawschool.tiu.edu	a			LEARN MORE
http://lawschool.tiu.edu	span			     OPPORTUNITIES FOR PRACTICAL EXPERIENCE   
http://lawschool.tiu.edu	span			     We’re committed to helping our students find the internship and clinical experience they need to have an edge in today’s competitive job markets. We offer a wide variety of clinics and facilitate numerous off-campus internship opportunities with government agencies and private law offices. Moot Court and Law Review provide even more opportunities for students to become practice-ready. Take your education outside of the classroom and build the skills you’ll need for professional success. Participate in our nationally-ranked Moot Court team, serve as an editor on Trinity Law Review, volunteer in one of our six clinics that provide free legal services to the community, or shadow an attorney in an internship. At Trinity, we’re invested in your success and committed to helping you become practice-ready.    
http://lawschool.tiu.edu	span			     We’re committed to helping our students find the internship and clinical experience they need to have an edge in today’s competitive job markets. We offer a wide variety of clinics and facilitate numerous off-campus internship opportunities with government agencies and private law offices. Moot Court and Law Review provide even more opportunities for students to become practice-ready. Take your education outside of the classroom and build the skills you’ll need for professional success. Participate in our nationally-ranked Moot Court team, serve as an editor on Trinity Law Review, volunteer in one of our six clinics that provide free legal services to the community, or shadow an attorney in an internship. At Trinity, we’re invested in your success and committed to helping you become practice-ready.   
http://lawschool.tiu.edu	h3	a		- Shelley Henderson ‘17
http://lawschool.tiu.edu	p	h3	br	I have rediscovered myself and my calling at Trinity. Trinity is the major 
http://lawschool.tiu.edu	p	h3	br	 vehicle that God is using to prepare me for the next season of my life. 
http://lawschool.tiu.edu	p	h3	br	 I am not the same woman I was when I sat in New Student Orientation. 
http://lawschool.tiu.edu	h1	img		STUDENT STORIES
http://lawschool.tiu.edu	h3	a		- Devon Anderson ‘16
http://lawschool.tiu.edu	p	h3	br	Attending a distinctively Christian law school originally wasn’t important 
http://lawschool.tiu.edu	p	h3	br	 to me, but now I wouldn’t have it any other way. The lessons and 
http://lawschool.tiu.edu	p	h3	br	 interactions are more genuine than in a secular setting. I see students 
http://lawschool.tiu.edu	p	h3	br	 stepping out of their comfort zone and doing things in the community 
http://lawschool.tiu.edu	p	h3	br	 not because it looks good on a resume, but because they want to do it.  
http://lawschool.tiu.edu	h3	a		- Ligya Valencia ‘19
http://lawschool.tiu.edu	p	h3	br	We all come from different walks in life, different cultures, ages, backgrounds 
http://lawschool.tiu.edu	p	h3	br	 and life experiences, yet we become part of an extended family that shares 
http://lawschool.tiu.edu	p	h3	br	 a common love for law and justice. 
http://lawschool.tiu.edu	h3	a		- Michelle Eaton ‘16
http://lawschool.tiu.edu	p	h3	br	Trinity was my first choice, and it’s been more than I thought it would be. 
http://lawschool.tiu.edu	p	h3	br	 Every person here really cares about us as individuals, not just as law students. 
http://lawschool.tiu.edu	p	h3	br	 They care about our future as fellow Christians. 
http://lawschool.tiu.edu	h3	a		- Brett Sternad '16
http://lawschool.tiu.edu	p	h3	br	TLS has made a difference in my life by supplying the necessary tools 
http://lawschool.tiu.edu	p	h3	br	 and  faculty to help me work diligently through my law school experience.
http://lawschool.tiu.edu	h3	a		- Jamileh Sarabian ‘14
http://lawschool.tiu.edu	p	h3	br	The fact that I’m able to meet with my professors one-on-one, 
http://lawschool.tiu.edu	p	h3	br	 and not just for a quick five minutes, is incredible. They will look 
http://lawschool.tiu.edu	p	h3	br	 at the work that I’ve produced and go through it thoroughly. They 
http://lawschool.tiu.edu	p	h3	br	 will listen and pray for any problems that I’m having. It is very 
http://lawschool.tiu.edu	p	h3	br	 unique and different from anything I’ve ever experienced.
http://lawschool.tiu.edu	span			SUPPORT TLS
http://lawschool.tiu.edu	span			Trinity International University
http://lawschool.tiu.edu	span	span		 at a glance
http://lawschool.tiu.edu	span			Schools at TIU 
http://lawschool.tiu.edu	a			Trinity College 
http://lawschool.tiu.edu	a			Trinity Evangelical Divinity School
http://lawschool.tiu.edu	a			Trinity Graduate School
http://lawschool.tiu.edu	a			Trinity Law School
http://lawschool.tiu.edu	span			Locations 
http://lawschool.tiu.edu	a			Deerfield
http://lawschool.tiu.edu	a			South Chicago
http://lawschool.tiu.edu	a			Florida
http://lawschool.tiu.edu	a			Southern California
http://lawschool.tiu.edu	a			Online
http://lawschool.tiu.edu	span			Centers
http://lawschool.tiu.edu	a			 Carl F.H. Henry Center for Theological Understanding
http://lawschool.tiu.edu	a			The Center for Bioethics & Human Dignity
http://lawschool.tiu.edu	a			Jonathan Edwards Center at TEDS
http://lawschool.tiu.edu	span			©2019 Trinity Law School. All rights reserved.
http://lawschool.tiu.edu	a			Faculty Portal
http://lawschool.tiu.edu	a			Advisor Portal
http://lawschool.tiu.edu	a			Employment
http://lawschool.tiu.edu	a			Privacy Policy
http://lawschool.tiu.edu	p			Start typing and press Enter to search
http://lawschool.tiu.edu	button			    CLOSE WINDOW            
http://www.tiu.edu	a			myTIU
http://www.tiu.edu	a			Offices & Information
http://www.tiu.edu	a			Event Services
http://www.tiu.edu	a			Employers
http://www.tiu.edu	a			Churches & Ministries
http://www.tiu.edu	a			Camp Timber-lee
http://www.tiu.edu	a			Alumni
http://www.tiu.edu	a			Our President
http://www.tiu.edu	a			Give to Trinity
http://www.tiu.edu	a			Apply Now
http://www.tiu.edu	div			Search
http://www.tiu.edu	a			About Trinity
http://www.tiu.edu	a			History & Heritage
http://www.tiu.edu	a			Core Values
http://www.tiu.edu	a			Welcome from the President
http://www.tiu.edu	a			Board of Regents
http://www.tiu.edu	a			University Leadership
http://www.tiu.edu	a			Accreditation
http://www.tiu.edu	a			Consumer Information
http://www.tiu.edu	a			Academic Catalog
http://www.tiu.edu	a			Rolfing Library
http://www.tiu.edu	a			Privacy
http://www.tiu.edu	a			Degrees & Majors
http://www.tiu.edu	a			Becoming a Student
http://www.tiu.edu	a			Visit Our Campuses
http://www.tiu.edu	a			Costs & Tuition
http://www.tiu.edu	a			Spiritual Formation
http://www.tiu.edu	a			Refer a Student
http://www.tiu.edu	a			News & Events
http://www.tiu.edu	a			Giving
http://www.tiu.edu	a			Trinity Fund
http://www.tiu.edu	a			Other Campaigns
http://www.tiu.edu	a			Ways to Give
http://www.tiu.edu	a			Contact Us
http://www.tiu.edu	a			Athletics
http://www.tiu.edu	h3			Apply for Fall 2020!
http://www.tiu.edu	p			TIU’s fall 2020 undergraduate application is now available for prospective students.
http://www.tiu.edu	h3			Win an Academic Scholarship!
http://www.tiu.edu	p		strong	Win an academic scholarship to Trinity! Learn more about the 
http://www.tiu.edu	strong			Presidential Scholars Weekend
http://www.tiu.edu	p			 on January 24-25.
http://www.tiu.edu	h3			Experience Trinity on Preview Day!
http://www.tiu.edu	p		strong	This day is for YOU! On 
http://www.tiu.edu	strong			February 21
http://www.tiu.edu	p			, visit campus, attend a class, meet Trinity students and more. Check it out!
http://www.tiu.edu	h3			Teachers—earn your MEd online!
http://www.tiu.edu	p			In only 16 months–earn your MEd plus endorsements in ESL and Learning Behavior Specialist 1!
http://www.tiu.edu	h2			Undergraduate
http://www.tiu.edu	h3			Programs
http://www.tiu.edu	a			Traditional
http://www.tiu.edu	a			Adult Undergraduate
http://www.tiu.edu	a			Online
http://www.tiu.edu	h2			Graduate
http://www.tiu.edu	a			Divinity School
http://www.tiu.edu	a			Graduate School
http://www.tiu.edu	a			Law School
http://www.tiu.edu	h4			Our Mission
http://www.tiu.edu	p			Trinity educates men and women to engage in God’s redemptive work in the world by cultivating academic excellence, Christian faithfulness, and lifelong learning.
http://www.tiu.edu	a			Learn More About Trinity
http://www.tiu.edu	h2			CONNECT with TIU
http://www.tiu.edu	h3		span	Upcoming Events
http://www.tiu.edu	h4			Martin Luther King Jr. Day
http://www.tiu.edu	p			Jan 20 / 12 am - 11:55 pm
http://www.tiu.edu	em			Deerfield, IL
http://www.tiu.edu	h4			Spring Break
http://www.tiu.edu	p		br	Feb 27 / 12 am -
http://www.tiu.edu	p			March 8 / 11:55 pm
http://www.tiu.edu	h4			Day of Prayer
http://www.tiu.edu	p			Mar 25 / 12 am - 11:55 pm
http://www.tiu.edu	a			All Events
http://www.tiu.edu	h3			Follow Us
http://www.tiu.edu	h4			Trinity International University
http://www.tiu.edu	h4			TIU Channel
http://www.tiu.edu	a			Subscribe
http://www.tiu.edu	h4			@TIU on Twitter
http://www.tiu.edu	a			Follow @TIU
http://www.tiu.edu	a			Tweet to @TIU
http://www.tiu.edu	a			@TheEFCA:
http://www.tiu.edu	li		a	 This February, pastors and leaders from around the country will gather at 
http://www.tiu.edu	a			@TIU
http://www.tiu.edu	li			 to hear from D.A. Carson, Thabiti An… https://t.co/aFOfnVQVVz 
http://www.tiu.edu	li			Trinity International University
http://www.tiu.edu	li			2065 Half Day Road, Village of Bannockburn, Deerfield, IL 60015
http://www.tiu.edu	li			(847) 945-8800
http://www.tiu.edu	p			Connect with TIU
http://www.tiu.edu	a			Facebook
http://www.tiu.edu	a			Twitter
http://www.tiu.edu	a			Linkedin
http://www.tiu.edu	a			YouTube
http://www.tiu.edu	a			Instagram
http://www.tiu.edu	h6			Quick Links
http://www.tiu.edu	a			Human Resources
http://www.tiu.edu	a			Emergency Alerts
http://www.tiu.edu	a			University Calendar
http://www.tiu.edu	a			Buy Trinity Gear
http://www.tiu.edu	a			Transcripts
http://www.tiu.edu	a			Privacy Policy
http://www.tiu.edu	a			IBHE
http://www.tiu.edu	a			Trinity International University
http://www.tiu.edu	a			Support TIU
http://www.tiu.edu	h2		em	Trinity International University 
http://www.tiu.edu	em			at a glance
http://www.tiu.edu	p			Schools at TIU
http://www.tiu.edu	a			Trinity College
http://www.tiu.edu	a			Trinity Evangelical Divinity School
http://www.tiu.edu	a			Trinity Graduate School
http://www.tiu.edu	a			Trinity Law School
http://www.tiu.edu	p			Locations
http://www.tiu.edu	a			Deerfield
http://www.tiu.edu	a			South Chicago
http://www.tiu.edu	a			Florida
http://www.tiu.edu	a			Southern California
http://www.tiu.edu	p			Centers
http://www.tiu.edu	a			Carl F.H. Henry Center for Theological Understanding
http://www.tiu.edu	a			The Center for Bioethics & Human Dignity
http://www.tiu.edu	a			Center for Transformational Churches
http://www.tiu.edu	p			Copyright © 2020 Trinity International University. All rights Reserved. Terms of Use.
http://www.tiu.edu	em			Site build by Floodlight
