url	parent	ps	ns	text
https://50.mvnu.edu	h4			1994-2018
https://50.mvnu.edu	h4			The Second 25 Years
https://50.mvnu.edu	p			After celebrating 25 years of Christian higher education, Mount Vernon Nazarene College just kept growing. From an increase to enrollment and an emphasis on new academic programs, residential and academic facilities were constructed to fulfill the needs of students, faculty and staff.
https://50.mvnu.edu	h4		br	Be Part                 
https://50.mvnu.edu	h4		br	Of Our                 
https://50.mvnu.edu	h4			Story!
https://50.mvnu.edu	h2		br	Join the MVNU Legacy 
https://50.mvnu.edu	br			by Submitting Your Own Story
https://50.mvnu.edu	label			Submit a Photo 
https://50.mvnu.edu	button			SUBMIT
https://50.mvnu.edu	div		br	                     #MVNU50                     
https://50.mvnu.edu	small		br	800 Martinsburg Road, Mount Vernon, OH 43050                     
https://50.mvnu.edu	a	br		development@mvnu.edu
https://50.mvnu.edu	small			  |  1-800-367-9294, option 2
https://calculator.mvnu.edu	div		a	This website uses scripting to enhance your browsing experience. 
https://calculator.mvnu.edu	a			Enable JavaScript
https://calculator.mvnu.edu	div			 in your browser and then reload this website.
https://calculator.mvnu.edu	div	noscript		This website uses resources that are being blocked by your network. Contact your network administrator for more information.
https://calculator.mvnu.edu	a			Alumni
https://calculator.mvnu.edu	a			Current Students
https://calculator.mvnu.edu	a			Parents
https://calculator.mvnu.edu	a			Pastors & Churches
https://calculator.mvnu.edu	a			Faculty & Staff
https://calculator.mvnu.edu	a			News
https://calculator.mvnu.edu	a			Athletics
https://calculator.mvnu.edu	a			Give
https://calculator.mvnu.edu	a			ABOUT
https://calculator.mvnu.edu	a			UNDERGRADUATE
https://calculator.mvnu.edu	a			DUAL ENROLLMENT & CCP
https://calculator.mvnu.edu	a			ADULT & GRADUATE
https://calculator.mvnu.edu	a			Online
https://calculator.mvnu.edu	h1	input		Welcome to MVNU's Net Price Calculator
https://calculator.mvnu.edu	span		br	At MVNU, we understand the value of an exceptional, Christian based education, and we are dedicated to making the MVNU experience a reality for you.
https://calculator.mvnu.edu	span		b	 After you provide some very basic information, we will be able to provide an 
https://calculator.mvnu.edu	b			estimated aid projection
https://calculator.mvnu.edu	span			 and an idea of the “net” cost should you choose MVNU.
https://calculator.mvnu.edu	span		a	Estimates are for traditional undergraduate first-time freshmen. For GPS financial aid, visit 
https://calculator.mvnu.edu	u			mvnu.edu/GPS
https://calculator.mvnu.edu	span			Based on your estimated answers to the questions, this calculator will help to determine your family’s possible cost of education after available resources are determined.
https://calculator.mvnu.edu	span			Available resources are in the form of any university merit scholarships, university gift aid and need-based awards, estimated federal grants, and loans.
https://calculator.mvnu.edu	span			Please note that the estimated projected award is a planning tool. It is intended to provide a basic overview of your financial assistance possibilities.
https://calculator.mvnu.edu	span			This is not an application for admission or financial aid.
https://calculator.mvnu.edu	span			To get started select the academic year you plan to start below:
https://calculator.mvnu.edu	div			Loading...
https://calculator.mvnu.edu	div		a	In order to use MVNU's Net Price Calculator you must agree to the 
https://calculator.mvnu.edu	a			terms and conditions
https://calculator.mvnu.edu	legend			Agree to the terms and conditions:
https://calculator.mvnu.edu	label	input		Yes
https://calculator.mvnu.edu	label			Academic Year:
https://calculator.mvnu.edu	option	option		2018-2019
https://calculator.mvnu.edu	option	option		2019-2020
https://calculator.mvnu.edu	button			Submit
https://calculator.mvnu.edu	address		br	800 Martinsburg Road
https://calculator.mvnu.edu	address			  Mount Vernon, OH 43050
https://calculator.mvnu.edu	h1	h1		740-397-9000
https://calculator.mvnu.edu	a			Careers
https://calculator.mvnu.edu	a			Nondiscriminatory Policy
https://calculator.mvnu.edu	a			Annual Fire and Safety Report
https://calculator.mvnu.edu	a			Privacy Policy
https://calculator.mvnu.edu	address	nav	br	800 Martinsburg Road
https://calculator.mvnu.edu	address	nav		  Mount Vernon, OH 43050
https://calculator.mvnu.edu	h2			Connect With MVNU
https://calculator.mvnu.edu	span			© 2019 Mount Vernon Nazarene University
https://mvnu.edu	h2			SEARCH MVNU
https://mvnu.edu	p		em	What are 
https://mvnu.edu	em			you
https://mvnu.edu	p			 looking for?
https://mvnu.edu	h3			UPCOMING EVENTS
https://mvnu.edu	div			Jan
https://mvnu.edu	a			Little Sibs Weekend
https://mvnu.edu	a			Slam Dunks & Slices
https://mvnu.edu	a			MVNYou Visit Day
https://mvnu.edu	a	ul		 View All Upcoming Events
https://mvnu.edu	h2			740-397-9000
https://mvnu.edu	p		br	800 Martinsburg Road
https://mvnu.edu	p			  Mount Vernon, OH 43050
https://mvnu.edu	h2			Events.
https://mvnu.edu	option			All Events
https://mvnu.edu	option	option		Academics
https://mvnu.edu	option	option		Admissions
https://mvnu.edu	option	option		Alumni
https://mvnu.edu	option	option		Art
https://mvnu.edu	option	option		Athletics
https://mvnu.edu	option	option		Chapel
https://mvnu.edu	option	option		Commencement
https://mvnu.edu	option	option		Development
https://mvnu.edu	option	option		Esther Jetter Preschool
https://mvnu.edu	option	option		Events
https://mvnu.edu	option	option		Intercultural Life
https://mvnu.edu	option	option		Justice Talk
https://mvnu.edu	option	option		Lecture Artist Series
https://mvnu.edu	option	option		M2540
https://mvnu.edu	option	option		Music
https://mvnu.edu	option	option		News
https://mvnu.edu	option	option		School of Natural and Social Sciences
https://mvnu.edu	option	option		SGA
https://mvnu.edu	option	option		Student Life
https://mvnu.edu	option	option		University Relations
https://mvnu.edu	option	option		WNZR
https://mvnu.edu	option	option		Women's Auxiliary
https://mvnu.edu	a	select		Clear Filter
https://mvnu.edu	h2			January 2020
https://mvnu.edu	span			Previous Month
https://mvnu.edu	span			Next Month
https://mvnu.edu	div			Jan.
https://mvnu.edu	label	div		Academics
https://mvnu.edu	a			Offices Closed
https://mvnu.edu	p			Main Campus
https://mvnu.edu	a			Residence Halls Open
https://mvnu.edu	div	h3		 2:00 p.m. 
https://mvnu.edu	a			Faculty Planning & Assessment Day
https://mvnu.edu	label	div		MVNU
https://mvnu.edu	a			Spring NSO
https://mvnu.edu	div			Main Campus
https://mvnu.edu	a			Spring Classes Begin
https://mvnu.edu	div	h3		 7:50 a.m. 
https://mvnu.edu	label	div		Art
https://mvnu.edu	a			Justin Sorensen: Familiar Shapes
https://mvnu.edu	div			Schnormeier Gallery
https://mvnu.edu	div			221 S. Main St.
https://mvnu.edu	a	div		 View All Upcoming Events
https://mvnu.edu	a			Alumni
https://mvnu.edu	a			Events & Activities
https://mvnu.edu	a			Career Development
https://mvnu.edu	h2			Career Development
https://mvnu.edu	a			Transcripts
https://mvnu.edu	h2			Transcripts
https://mvnu.edu	a			Transcript Request Form
https://mvnu.edu	a			Homecoming
https://mvnu.edu	a			Publications
https://mvnu.edu	a			Staff
https://mvnu.edu	a			Visit & Stay
https://mvnu.edu	h2			Visit & Stay
https://mvnu.edu	a			Couchenour Guest House
https://mvnu.edu	a			The Mount Vernon Grand Hotel
https://mvnu.edu	a			Prospective Student Visit
https://mvnu.edu	a			Campus Map
https://mvnu.edu	a			Give & Serve
https://mvnu.edu	h2			Give & Serve
https://mvnu.edu	a			Host an Event Request
https://mvnu.edu	a			Benefits & Resources
https://mvnu.edu	h2			Benefits & Resources
https://mvnu.edu	a			Update Your Info 
https://mvnu.edu	a			Submit A Grapevine
https://mvnu.edu	a			Current Students
https://mvnu.edu	a			Moodle
https://mvnu.edu	a			Portal
https://mvnu.edu	a			Student Success
https://mvnu.edu	h2			Student Success
https://mvnu.edu	a			Academic Support
https://mvnu.edu	a			Accessibility Services
https://mvnu.edu	a			Test Center
https://mvnu.edu	a			Registrar
https://mvnu.edu	a			Library
https://mvnu.edu	a			Events
https://mvnu.edu	a			Student Employment
https://mvnu.edu	h2			Student Employment
https://mvnu.edu	a			Job Openings
https://mvnu.edu	a			Application
https://mvnu.edu	a			Parents
https://mvnu.edu	h2			Events
https://mvnu.edu	a			OAKtoberfest
https://mvnu.edu	a			Commencement Weekend
https://mvnu.edu	a			New Student Orientation
https://mvnu.edu	a			Resources
https://mvnu.edu	h2			Resources
https://mvnu.edu	a			Office of Student Life
https://mvnu.edu	a			Safety & Emergency
https://mvnu.edu	a			Directions
https://mvnu.edu	a			Pastors & Churches
https://mvnu.edu	a			Events & Seminars
https://mvnu.edu	h2			Events & Seminars
https://mvnu.edu	a			LEAP Seminars
https://mvnu.edu	a			Continuing Education
https://mvnu.edu	h2			Continuing Education
https://mvnu.edu	a			Master of Ministry
https://mvnu.edu	a			M.Min. & MBA Dual Degree
https://mvnu.edu	a			Travel
https://mvnu.edu	a			Women's Auxiliary 
https://mvnu.edu	a			Music & Ministry
https://mvnu.edu	a			Music Ensembles
https://mvnu.edu	a			Youth Leaders
https://mvnu.edu	a			FAQ
https://mvnu.edu	a			Faculty & Staff
https://mvnu.edu	a			Meet the Faculty
https://mvnu.edu	a			News
https://mvnu.edu	a			Athletics
https://mvnu.edu	a			Give
https://mvnu.edu	a			Give Now
https://mvnu.edu	a			Areas to Support
https://mvnu.edu	h2			Areas to Support
https://mvnu.edu	a			Endowments
https://mvnu.edu	a			University Fund
https://mvnu.edu	a			Phonathon
https://mvnu.edu	a			Support Athletics
https://mvnu.edu	a			M2540
https://mvnu.edu	h2			Endowments
https://mvnu.edu	a			Scholarships by Name
https://mvnu.edu	a			Scholarships by Criteria
https://mvnu.edu	a			Operating Endowments
https://mvnu.edu	a			Planned Giving
https://mvnu.edu	a			Donor News & Reports
https://mvnu.edu	h2			Donor News & Reports
https://mvnu.edu	a			Annual Report
https://mvnu.edu	a			Alumni Giving
https://mvnu.edu	a			Giving Societies
https://mvnu.edu	a			Donor Bill of Rights
https://mvnu.edu	a			Gift Acceptance Policy
https://mvnu.edu	a			Giving FAQ
https://mvnu.edu	a			Contact Us
https://mvnu.edu	a			Soccer/Lacrosse Complex
https://mvnu.edu	span			Show Upcoming Events
https://mvnu.edu	span			Show Search
https://mvnu.edu	a			Programs of Study
https://mvnu.edu	a			ABOUT
https://mvnu.edu	p			Mount Vernon Nazarene University, established by the Church of the Nazarene, opened its doors in 1968 and serves the denomination’s East Central Region. The University offers liberal arts, professional, and graduate education at its main campus in Mount Vernon, Ohio as well as at multiple regional campuses.
https://mvnu.edu	a			WHO WE ARE
https://mvnu.edu	a			Mission & Vision
https://mvnu.edu	a			History & Presidents
https://mvnu.edu	a			Accreditation & Memberships
https://mvnu.edu	a			Rankings & Badges
https://mvnu.edu	a			Diversity Statement
https://mvnu.edu	a			FACTS & FIGURES
https://mvnu.edu	a			Fact Sheet
https://mvnu.edu	a			Institutional Effectiveness
https://mvnu.edu	a			Safety
https://mvnu.edu	a			Students Right to Know
https://mvnu.edu	a			OFFICES & SERVICES
https://mvnu.edu	a			Office of the President
https://mvnu.edu	a			Jobs
https://mvnu.edu	a			Policies
https://mvnu.edu	a			UNDERGRADUATE
https://mvnu.edu	a			ACADEMICS
https://mvnu.edu	a			Majors & Minors
https://mvnu.edu	a			Honors Program
https://mvnu.edu	a			Summer Learn
https://mvnu.edu	a			Faculty
https://mvnu.edu	a			Course Catalog
https://mvnu.edu	a			Academic Calendar
https://mvnu.edu	a			Commencement
https://mvnu.edu	a			Registrar's Office
https://mvnu.edu	a			ADMISSIONS
https://mvnu.edu	a			Apply
https://mvnu.edu	a			Visit
https://mvnu.edu	a			Virtual Campus Tour
https://mvnu.edu	a			Prepare
https://mvnu.edu	a			Transfer
https://mvnu.edu	a			My Counselor
https://mvnu.edu	a			Homeschool Students
https://mvnu.edu	a			Student Stories
https://mvnu.edu	a			Financial Aid 
https://mvnu.edu	a			Scholarships
https://mvnu.edu	a			Tuition & Costs
https://mvnu.edu	a			Net Price Calculator
https://mvnu.edu	a			Federal & State Aid
https://mvnu.edu	a			Loans
https://mvnu.edu	a			Forms & Resources
https://mvnu.edu	a			Student Life
https://mvnu.edu	a			Campus Life
https://mvnu.edu	a			Campus Ministries
https://mvnu.edu	a			Campus Services
https://mvnu.edu	a			Resource Center
https://mvnu.edu	a			Life Beyond Campus
https://mvnu.edu	a			REQUEST INFO
https://mvnu.edu	a	a		SCHEDULE A VISIT
https://mvnu.edu	a	a		APPLY TO MVNU TODAY!
https://mvnu.edu	a			DUAL ENROLLMENT & CCP
https://mvnu.edu	p			High school students don't have to wait until after graduation to start earning college credits. College is already within reach through Dual Enrollment and CCP at MVNU.
https://mvnu.edu	a			About
https://mvnu.edu	a			What are Dual Enrollment & CCP?
https://mvnu.edu	a			Admissions Criteria & Deadlines
https://mvnu.edu	a			Pathways & Course Offerings
https://mvnu.edu	a			Funding
https://mvnu.edu	a			Books & Supplies
https://mvnu.edu	a			Orientation
https://mvnu.edu	a			Request info
https://mvnu.edu	a	a		Apply Now
https://mvnu.edu	a			ADULT & GRADUATE
https://mvnu.edu	p		b	MVNU's School of Graduate and Professional Studies is ranked 
https://mvnu.edu	b			the best online college in Ohio 
https://mvnu.edu	p			by Affordable Colleges Online.
https://mvnu.edu	a			Who is MVNU?
https://mvnu.edu	a			Locations
https://mvnu.edu	a			Financial Aid
https://mvnu.edu	a			Undergraduate
https://mvnu.edu	a			Graduate
https://mvnu.edu	a			Online
https://mvnu.edu	a			Workshops, Endorsements, Certificates, etc.
https://mvnu.edu	a			Refer a Friend
https://mvnu.edu	a	a		Request Info
https://mvnu.edu	a			Associate of Arts
https://mvnu.edu	a			Business Administration
https://mvnu.edu	a			Leadership
https://mvnu.edu	a			Ministry Leadership
https://mvnu.edu	a			Public Administration
https://mvnu.edu	a			Elementary Education (P-5)
https://mvnu.edu	a			MBA
https://mvnu.edu	a			MBA - Healthcare Administration
https://mvnu.edu	a			Fast-Track MBA
https://mvnu.edu	a			MA Ed - Professional Educator's License
https://mvnu.edu	a			MA Ed - Teaching & Learning
https://mvnu.edu	a			MA Ed - Intervention Specialist
https://mvnu.edu	a			MA - Ministry
https://mvnu.edu	a			Ministry   MBA
https://mvnu.edu	a			Intervention Specialist (Advanced License)
https://mvnu.edu	a			Dual Enrollment & CCP
https://mvnu.edu	a			Online Courses
https://mvnu.edu	span			Show Mobile Menu
https://mvnu.edu	span			Previous Carousel Slide
https://mvnu.edu	span			Next Carousel Slide
https://mvnu.edu	h1		br	New Online MBA Programs Available
https://mvnu.edu	small			Business Data Analytics, Operations Management, Marketing, Accounting
https://mvnu.edu	h1			Continue Your Journey. Transfer to MVNU! 
https://mvnu.edu	h1			See How Our Students Shine Forth!
https://mvnu.edu	h1		br	20% Tuition Discount
https://mvnu.edu	small			RN to BSN Degree
https://mvnu.edu	h1			MVNU Embraces Athletic Expansion
https://mvnu.edu	h2		br	Apply
https://mvnu.edu	h2			Now
https://mvnu.edu	h2			Apply Now
https://mvnu.edu	a			Residential Undergraduate
https://mvnu.edu	a	a		Dual Enrollment & CCP
https://mvnu.edu	a	a		Adult & Graduate/Online
https://mvnu.edu	a	a		Summer Learn
https://mvnu.edu	h2		br	Visit
https://mvnu.edu	h2			campus
https://mvnu.edu	h2			Visit campus
https://mvnu.edu	a	a		Adult & Graduate Sites
https://mvnu.edu	a	a		Map
https://mvnu.edu	a	a		Directions
https://mvnu.edu	h2		br	Request
https://mvnu.edu	h2			Info
https://mvnu.edu	h2			Request Info
https://mvnu.edu	a	a		Dual Enrollment & CCP 
https://mvnu.edu	a	a		Adult & Graduate/Online  
https://mvnu.edu	h2		span	Make the world 
https://mvnu.edu	span			brighter.
https://mvnu.edu	p			We live in a world in need of action-takers — individuals who want to make a real difference, who are passionate about serving others, whose lives are bursts of light in the darkness. You can be that light, and MVNU can help you shine forth.
https://mvnu.edu	h2	div		BEST COLLEGE FOR THE MONEY
https://mvnu.edu	p	h2		MVNU is ranked in the Top 5% Best Colleges for the Money by College Factual for 2018 & 2019.
https://mvnu.edu	h2	div		96% OF MVNU GRADUATES
https://mvnu.edu	p	h2		are employed or enrolled in advanced studies within one year of graduation.
https://mvnu.edu	h2	div		TOP-NOTCH PROFESSORS
https://mvnu.edu	p	h2		are experts at sparking your intellectual curiosity. Many hold the highest-possible degrees in their fields.
https://mvnu.edu	h2	div		TWO-WEEK SPRING BREAK
https://mvnu.edu	p	h2		Spring Break trips to Israel, Jordan, Germany, Italy, Greece, and more.
https://mvnu.edu	h2	div		MBA 4 1
https://mvnu.edu	p	h2		Earn your MBA in only one additional year, no matter what your major.
https://mvnu.edu	h2	div		COUGAR PRIDE
https://mvnu.edu	p	h2		We have 20 varsity teams and 200  varsity athletes.
https://mvnu.edu	a	a		MORE ABOUT MVNU
https://mvnu.edu	h2			MVNU NEWS
https://mvnu.edu	label			Filter Topics
https://mvnu.edu	option			All
https://mvnu.edu	option	option		School of Graduate and Professional Studies
https://mvnu.edu	label			Events
https://mvnu.edu	a			MVNU will host Dr. Martin Luther King Jr. Celebration Breakfast
https://mvnu.edu	span	h2		Updated Jan 07 2020
https://mvnu.edu	p			Mount Vernon Nazarene University, in conjunction with Kenyon College and the Knox County community, will host the 17th annual Dr. Martin Luther King Jr. Celebration Breakfast on Monday, Jan. 20, from 9-11 a.m., in Foster Hall located inside Ariel Arena, on the MVNU campus. Reservations are required.
https://mvnu.edu	label			News
https://mvnu.edu	a			Community Music School opens spring enrollment
https://mvnu.edu	p			MOUNT VERNON, Ohio — The Mount Vernon Nazarene University Community Music School is now open for enrollment in spring classes.
https://mvnu.edu	a			Downtown parking lot benefits MVNU, community
https://mvnu.edu	span	h2		Updated Dec 12 2019
https://mvnu.edu	p			MOUNT VERNON, Ohio — Mount Vernon Nazarene University has a new parking lot in downtown Mount Vernon thanks to the Mount Vernon Development Company. The recently opened lot is located on the corner of South Gay and East Vine streets at the site of the former Mullendore building.
https://mvnu.edu	button			Load More Articles 
https://mvnu.edu	h2		span	What does it mean to 
https://mvnu.edu	span			shine forth?
https://mvnu.edu	span			Show Footer Menu
https://mvnu.edu	h2			Apply
https://mvnu.edu	a			Traditional Undergraduate
https://mvnu.edu	a			GPS
https://mvnu.edu	h2			Academics
https://mvnu.edu	a			Ctr for Student Success
https://mvnu.edu	h2			Give
https://mvnu.edu	a			Give Today
https://mvnu.edu	a			Project 50
https://mvnu.edu	a			Why Give?
https://mvnu.edu	h2			Alumni
https://mvnu.edu	a			Transcript Request
https://mvnu.edu	a			Mount Vernon NOW
https://mvnu.edu	a			50th Anniversary
https://mvnu.edu	h2			Pastors & Churches
https://mvnu.edu	a			SonFest
https://mvnu.edu	h2			Quick Links
https://mvnu.edu	a			Cougar Corner Store
https://mvnu.edu	a			MV Grand Hotel
https://mvnu.edu	a			Event Services
https://mvnu.edu	a			Title IX
https://mvnu.edu	a			MVNU.TV
https://mvnu.edu	a			WNZR 90.9 FM
https://mvnu.edu	a			WNZR.TV
https://mvnu.edu	address		br	800 Martinsburg Road
https://mvnu.edu	br		br	  Mount Vernon, OH 43050
https://mvnu.edu	span			740-397-9000
https://mvnu.edu	div			  740-397-9000
https://mvnu.edu	a			Careers
https://mvnu.edu	a			Nondiscriminatory Policy
https://mvnu.edu	a			Annual Fire and Safety Report
https://mvnu.edu	a			Privacy Policy
https://mvnu.edu	address	nav	br	800 Martinsburg Road
https://mvnu.edu	h2			Connect With MVNU
https://mvnu.edu	span			© 2020 Mount Vernon Nazarene University
http://www.mvnu.edu	h2			SEARCH MVNU
http://www.mvnu.edu	p		em	What are 
http://www.mvnu.edu	em			you
http://www.mvnu.edu	p			 looking for?
http://www.mvnu.edu	h3			UPCOMING EVENTS
http://www.mvnu.edu	div			Jan
http://www.mvnu.edu	a			Little Sibs Weekend
http://www.mvnu.edu	a			Slam Dunks & Slices
http://www.mvnu.edu	a			MVNYou Visit Day
http://www.mvnu.edu	a	ul		 View All Upcoming Events
http://www.mvnu.edu	h2			740-397-9000
http://www.mvnu.edu	p		br	800 Martinsburg Road
http://www.mvnu.edu	p			  Mount Vernon, OH 43050
http://www.mvnu.edu	h2			Events.
http://www.mvnu.edu	option			All Events
http://www.mvnu.edu	option	option		Academics
http://www.mvnu.edu	option	option		Admissions
http://www.mvnu.edu	option	option		Alumni
http://www.mvnu.edu	option	option		Art
http://www.mvnu.edu	option	option		Athletics
http://www.mvnu.edu	option	option		Chapel
http://www.mvnu.edu	option	option		Commencement
http://www.mvnu.edu	option	option		Development
http://www.mvnu.edu	option	option		Esther Jetter Preschool
http://www.mvnu.edu	option	option		Events
http://www.mvnu.edu	option	option		Intercultural Life
http://www.mvnu.edu	option	option		Justice Talk
http://www.mvnu.edu	option	option		Lecture Artist Series
http://www.mvnu.edu	option	option		M2540
http://www.mvnu.edu	option	option		Music
http://www.mvnu.edu	option	option		News
http://www.mvnu.edu	option	option		School of Natural and Social Sciences
http://www.mvnu.edu	option	option		SGA
http://www.mvnu.edu	option	option		Student Life
http://www.mvnu.edu	option	option		University Relations
http://www.mvnu.edu	option	option		WNZR
http://www.mvnu.edu	option	option		Women's Auxiliary
http://www.mvnu.edu	a	select		Clear Filter
http://www.mvnu.edu	h2			January 2020
http://www.mvnu.edu	span			Previous Month
http://www.mvnu.edu	span			Next Month
http://www.mvnu.edu	div			Jan.
http://www.mvnu.edu	label	div		Academics
http://www.mvnu.edu	a			Offices Closed
http://www.mvnu.edu	p			Main Campus
http://www.mvnu.edu	a			Residence Halls Open
http://www.mvnu.edu	div	h3		 2:00 p.m. 
http://www.mvnu.edu	a			Faculty Planning & Assessment Day
http://www.mvnu.edu	label	div		MVNU
http://www.mvnu.edu	a			Spring NSO
http://www.mvnu.edu	div			Main Campus
http://www.mvnu.edu	a			Spring Classes Begin
http://www.mvnu.edu	div	h3		 7:50 a.m. 
http://www.mvnu.edu	label	div		Art
http://www.mvnu.edu	a			Justin Sorensen: Familiar Shapes
http://www.mvnu.edu	div			Schnormeier Gallery
http://www.mvnu.edu	div			221 S. Main St.
http://www.mvnu.edu	a	div		 View All Upcoming Events
http://www.mvnu.edu	a			Alumni
http://www.mvnu.edu	a			Events & Activities
http://www.mvnu.edu	a			Career Development
http://www.mvnu.edu	h2			Career Development
http://www.mvnu.edu	a			Transcripts
http://www.mvnu.edu	h2			Transcripts
http://www.mvnu.edu	a			Transcript Request Form
http://www.mvnu.edu	a			Homecoming
http://www.mvnu.edu	a			Publications
http://www.mvnu.edu	a			Staff
http://www.mvnu.edu	a			Visit & Stay
http://www.mvnu.edu	h2			Visit & Stay
http://www.mvnu.edu	a			Couchenour Guest House
http://www.mvnu.edu	a			The Mount Vernon Grand Hotel
http://www.mvnu.edu	a			Prospective Student Visit
http://www.mvnu.edu	a			Campus Map
http://www.mvnu.edu	a			Give & Serve
http://www.mvnu.edu	h2			Give & Serve
http://www.mvnu.edu	a			Host an Event Request
http://www.mvnu.edu	a			Benefits & Resources
http://www.mvnu.edu	h2			Benefits & Resources
http://www.mvnu.edu	a			Update Your Info 
http://www.mvnu.edu	a			Submit A Grapevine
http://www.mvnu.edu	a			Current Students
http://www.mvnu.edu	a			Moodle
http://www.mvnu.edu	a			Portal
http://www.mvnu.edu	a			Student Success
http://www.mvnu.edu	h2			Student Success
http://www.mvnu.edu	a			Academic Support
http://www.mvnu.edu	a			Accessibility Services
http://www.mvnu.edu	a			Test Center
http://www.mvnu.edu	a			Registrar
http://www.mvnu.edu	a			Library
http://www.mvnu.edu	a			Events
http://www.mvnu.edu	a			Student Employment
http://www.mvnu.edu	h2			Student Employment
http://www.mvnu.edu	a			Job Openings
http://www.mvnu.edu	a			Application
http://www.mvnu.edu	a			Parents
