url	parent	ps	ns	text
https://www2.newhope.edu/2017/02/15/terry-glaspey	p			A: The problem with a lot of “Christian art” in our time is that it veers too close to being merely propaganda. Preaching has its place. But that place is in the pulpit, and not so much in creative expression. The best art is not primarily about delivering a message but in evoking the right kinds of questions from those who view or read it or listen to it. Also, I think a lot of faith-based art is so concerned with driving home its message that it neglects to be realistic about the human condition and human motivations. It is either an imagining of what we might wish the world was like (the saccharine little villages of Thomas Kinkade, which are pretty as decorations but tell you almost nothing interesting about the real world) or the triumphal art that aims to show the superiority of Christianity over every other way of viewing the world (such as the bombastic preachments and uncharitable dismissal of all competing worldviews you’ll find in many Christian movies). I’m not saying that someone might not get a bit of comfort from a Kinkade landscape or a bit of confidence from a Christian movie. And that is just fine. But it isn’t going to offer the depth of insight that a great painting or a great film might.
https://www2.newhope.edu/2017/02/15/terry-glaspey	p			We are too easily satisfied with fast food entertainment and diversion when there are gourmet meals of creativity available from the master chefs of the imagination. Nothing wrong with a little fast food, but I think our palates are enriched by better fare and our souls are more nourished by more complex fare. And much of the great art is a little more demanding—it demands closer attention, more thought, and even a little patient contemplation. The question is, are we willing to expend such effort?
https://www2.newhope.edu/2017/02/15/terry-glaspey	p			My take is that if a creative person has labored long over their masterpiece, we should at least be willing to expend a little effort in trying to open ourselves up to it. Sometimes we’ll still walk away shaking our head. But sometimes, with just a little effort and patience, a work of art will open itself up to us and maybe make a lasting change in us.
https://www2.newhope.edu/2017/02/15/terry-glaspey	p			One of my deepest hopes for this book is that it will inspire today’s creatives. We have not only an amazing heritage, but also a tradition. Today’s artists, writers, musicians, and film makers can nourish themselves with the work of those who have gone before them and then bring forth their own unique take on that tradition. The tradition should inspire, not inhibit. I remember hearing a live concert recording from Neil Young in which a frustrated audience member, who had evidently heard one too many long guitar solos for his taste, shouted out: “It all sounds the same.” Without missing a beat, Young responded, “It’s all the same song.” In a certain sense, all Christian artists are playing variations on the message and the human experience that is part of that grand tradition. And that tradition points towards toward the good news of redemption.
https://www2.newhope.edu/2017/02/15/terry-glaspey	label			Search
https://www2.newhope.edu/2017/02/15/terry-glaspey	h4			Recent Posts
https://www2.newhope.edu/2017/02/15/terry-glaspey	a			Thanking God for His Favor
https://www2.newhope.edu/2017/02/15/terry-glaspey	a			Thankful for Your Generosity on Giving Tuesday
https://www2.newhope.edu/2017/02/15/terry-glaspey	a			Thanking God for the Cross
https://www2.newhope.edu/2017/02/15/terry-glaspey	a			Market Ready Students
https://www2.newhope.edu/2017/02/15/terry-glaspey	a			Alumni Feature – Terry Glaspey
https://www2.newhope.edu/2017/02/15/terry-glaspey	a			About
https://www2.newhope.edu/2017/02/15/terry-glaspey	a			Admissions
https://www2.newhope.edu/2017/02/15/terry-glaspey	a			Academics
https://www2.newhope.edu/2017/02/15/terry-glaspey	a			Student Life
https://www2.newhope.edu/2017/02/15/terry-glaspey	a			Alumni
https://www2.newhope.edu/2017/02/15/terry-glaspey	a			Athletics
https://www2.newhope.edu/2017/02/15/terry-glaspey	a			LOGO Store
https://www2.newhope.edu/2017/02/15/terry-glaspey	a			Give
https://www2.newhope.edu/2017/02/15/terry-glaspey	h4			Student Menu
https://www2.newhope.edu/2017/02/15/terry-glaspey	a			Populi
https://www2.newhope.edu/2017/02/15/terry-glaspey	a			E-mail
https://www2.newhope.edu/2017/02/15/terry-glaspey	a			Library
https://www2.newhope.edu/2017/02/15/terry-glaspey	a			Helpdesk
https://www2.newhope.edu/2017/02/15/terry-glaspey	span			Toggle the Widgetbar
https://www2.newhope.edu/2017/05/20/market-ready	p			Release Your Dreams!
https://www2.newhope.edu/2017/05/20/market-ready	span			Navigation
https://www2.newhope.edu/2017/05/20/market-ready	span			About
https://www2.newhope.edu/2017/05/20/market-ready	span			Admissions
https://www2.newhope.edu/2017/05/20/market-ready	span			Academics
https://www2.newhope.edu/2017/05/20/market-ready	span			Student Life
https://www2.newhope.edu/2017/05/20/market-ready	span			Alumni
https://www2.newhope.edu/2017/05/20/market-ready	span			Athletics
https://www2.newhope.edu/2017/05/20/market-ready	span			LOGO Store
https://www2.newhope.edu/2017/05/20/market-ready	span			Give
https://www2.newhope.edu/2017/05/20/market-ready	span			Blog
https://www2.newhope.edu/2017/05/20/market-ready	a			Blog
https://www2.newhope.edu/2017/05/20/market-ready	a			Market Ready Students
https://www2.newhope.edu/2017/05/20/market-ready	h1			Market Ready Students
https://www2.newhope.edu/2017/05/20/market-ready	em			By Jeff Weinkauf: Tech & Production Concentration Chair
https://www2.newhope.edu/2017/05/20/market-ready	p			Recently, I took two of our NHCC seniors, Cooper Anderson and Logan Flaming, to work with LMG Concert Promotions. This was a great opportunity, because practical field experience is critical to graduating our Creative Arts majors “market ready”.
https://www2.newhope.edu/2017/05/20/market-ready	p			Cooper and Logan worked at two “festival” style shows, where multiple bands shared the same stage in all day events. These were extremely demanding work environments, where the guys worked behind the scenes for up to 18 hours per day. The pressure of a professional production quickly reveals a person’s character. Besides the physical demands, there are the unseen relational rigors that come from working with performers and production professionals.
https://www2.newhope.edu/2017/05/20/market-ready	p			Our students far exceeded everyone’s expectations. They represented the college, their instructors, and their faith exceptionally well. Even under stress, they kept a “can do” attitude the entire day. They were highly competent as skilled laborers, and as leaders and both earned turns taking charge of teams which they led successfully.
https://www2.newhope.edu/2017/05/20/market-ready	p			Logan’s efforts caught the attention of the David Crowder production team. At the end of the weekend, he was extended an offer to come out with them on their fall Northwest tour. This is a great professional contact for Logan, and it also speaks highly of the quality education he is receiving here at NHCC.
https://www2.newhope.edu/2017/05/20/market-ready	label			Search
https://www2.newhope.edu/2017/05/20/market-ready	h4			Recent Posts
https://www2.newhope.edu/2017/05/20/market-ready	a			Thanking God for His Favor
https://www2.newhope.edu/2017/05/20/market-ready	a			Thankful for Your Generosity on Giving Tuesday
https://www2.newhope.edu/2017/05/20/market-ready	a			Thanking God for the Cross
https://www2.newhope.edu/2017/05/20/market-ready	a			Alumni Feature – Terry Glaspey
https://www2.newhope.edu/2017/05/20/market-ready	a			About
https://www2.newhope.edu/2017/05/20/market-ready	a			Admissions
https://www2.newhope.edu/2017/05/20/market-ready	a			Academics
https://www2.newhope.edu/2017/05/20/market-ready	a			Student Life
https://www2.newhope.edu/2017/05/20/market-ready	a			Alumni
https://www2.newhope.edu/2017/05/20/market-ready	a			Athletics
https://www2.newhope.edu/2017/05/20/market-ready	a			LOGO Store
https://www2.newhope.edu/2017/05/20/market-ready	a			Give
https://www2.newhope.edu/2017/05/20/market-ready	h4			Student Menu
https://www2.newhope.edu/2017/05/20/market-ready	a			Populi
https://www2.newhope.edu/2017/05/20/market-ready	a			E-mail
https://www2.newhope.edu/2017/05/20/market-ready	a			Library
https://www2.newhope.edu/2017/05/20/market-ready	a			Helpdesk
https://www2.newhope.edu/2017/05/20/market-ready	span			Toggle the Widgetbar
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	p			Release Your Dreams!
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	span			Navigation
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	span			About
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	span			Admissions
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	span			Academics
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	span			Student Life
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	span			Alumni
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	span			Athletics
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	span			LOGO Store
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	span			Give
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	span			Blog
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	a			Blog
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	a			Thanking God for His Favor
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	h1			Thanking God for His Favor
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	p			I believe that God is more concerned with us being thankful than just about anything else.  This may sound like an overstatement, but this week reminds us that a thankful heart is precious to God.  Here are NHCC, we are grateful for God’s hand of favor
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	p			I believe that God is more concerned with us being thankful than just about anything else.  This may sound like an overstatement, but this week reminds us that a thankful heart is precious to God.  Here are NHCC, we are grateful for God’s hand of favor … on our campus, students, faculty and staff.  In Mark 8, we find a multitude of people, four thousand actually, who had been with Jesus for three days, but now they were famished. Even Jesus was concerned that they faint without anything to eat (v.3).  Jesus asked His disciples, “How many loaves do you have?”  “Seven” they replied.
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	p		em	Seven loaves for four-thousand hungry people?  Any actuary would know that these odds were definitely against them.  Nevertheless, instead of looking at their lack and fretting, Jesus took the loaves and 
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	em			gave thanks
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	p			!  He didn’t complain because of what they didn’t have. He chose to give thanks for what they did.
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	p			This week, I choose to give thanks for what we do have! Join me as we look at what God has given to us, little or much, sickness or health, rich or poor, and give thanks.  That could very well be what God was waiting for that would be the very ingredient necessary for the beginning of a miracle.
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	label			Search
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	h4			Recent Posts
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	a			Thankful for Your Generosity on Giving Tuesday
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	a			Thanking God for the Cross
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	a			Market Ready Students
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	a			Alumni Feature – Terry Glaspey
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	a			About
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	a			Admissions
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	a			Academics
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	a			Student Life
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	a			Alumni
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	a			Athletics
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	a			LOGO Store
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	a			Give
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	h4			Student Menu
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	a			Populi
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	a			E-mail
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	a			Library
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	a			Helpdesk
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	span			Toggle the Widgetbar
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	p			Release Your Dreams!
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	span			Navigation
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	span			About
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	span			Admissions
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	span			Academics
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	span			Student Life
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	span			Alumni
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	span			Athletics
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	span			LOGO Store
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	span			Give
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	span			Blog
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	a			Blog
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	a			Thanking God for the Cross
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	h1			Thanking God for the Cross
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	p			This last week we celebrated the 20th Anniversary of the relocation of the 51-foot cross from Skinner Butte to Miracle Hill atop the NHCC campus! It was an unforgettable evening with over 300 attending this epic event.
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	p			One man, Rod Riddle, from Leavitt’s Freight, drove the truck that transported the cross to the college property.  “Things got so controversial that the day I transported the cross, I had an armed SWAT officer sitting next to me the whole way.” The bible says that the cross would be to some, an offense, but to us who are being saved, it is the power of God.
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	p			Many in attendance were part of this amazing legacy, and today we are so grateful for each one of these individuals, donors, and businesses that made this possible. We raised over $20,000 to refurbish the Cross Plaza and already there has been much improvement. Johnny Kirshenmann (an alumnus) from Rexius came and supervised the newly blown beauty-bark, some new lights are going in, and everything cleaned and power-washed for a sparkling new look for the Cross Plaza… thanks to the many who attended the event!
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	label			Search
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	h4			Recent Posts
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	a			Thanking God for His Favor
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	a			Thankful for Your Generosity on Giving Tuesday
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	a			Market Ready Students
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	a			Alumni Feature – Terry Glaspey
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	a			About
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	a			Admissions
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	a			Academics
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	a			Student Life
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	a			Alumni
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	a			Athletics
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	a			LOGO Store
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	a			Give
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	h4			Student Menu
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	a			Populi
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	a			E-mail
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	a			Library
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	a			Helpdesk
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	span			Toggle the Widgetbar
http://www.newhope.edu	p			Release Your Dreams!
http://www.newhope.edu	span			Navigation
http://www.newhope.edu	span			About
http://www.newhope.edu	span			Admissions
http://www.newhope.edu	span			Academics
http://www.newhope.edu	span			Student Life
http://www.newhope.edu	span			Alumni
http://www.newhope.edu	span			Athletics
http://www.newhope.edu	span			LOGO Store
http://www.newhope.edu	span			Give
http://www.newhope.edu	rs-layer			APPLY NOW         
http://www.newhope.edu	span			NHCC At a Glance
http://www.newhope.edu	span	div		Students
http://www.newhope.edu	span	div		Faculty
http://www.newhope.edu	span	div		Acre Campus
http://www.newhope.edu	span			2019
http://www.newhope.edu	span	div		Founded
http://www.newhope.edu	span	div		Purpose
http://www.newhope.edu	a			Get Your FREE tickets Here!
http://www.newhope.edu	h2			Production Studio
http://www.newhope.edu	p	h2		We recently added a brand new production studio. Students and instructors have already used it to produce various albums, independent music projects, video and radio work! Learn more about  our Creative Arts program.
http://www.newhope.edu	a	p		Learn More
http://www.newhope.edu	span			Our Mission
http://www.newhope.edu	p			We exist to disciple emerging Christian leaders by developing their theology, ministry skills, and character in order to win souls, plant fruitful churches, and lead as exemplary ambassadors for Christ in the ministry and marketplace.
http://www.newhope.edu	span			Events
http://www.newhope.edu	p			The campus at New Hope Christian College is full of life. Here are just a few of the upcoming events.
http://www.newhope.edu	span			For I know the plans that I have for you,’ declares the LORD, ‘plans for welfare and not for calamity to give you a future and a hope.
http://www.newhope.edu	p			Jeremiah 29:11
http://www.newhope.edu	span			News Articles
http://www.newhope.edu	h3			Thanking God for His Favor
http://www.newhope.edu	span	h3		November 26, 2017
http://www.newhope.edu	h3			Thankful for Your Generosity on Giving Tuesday
http://www.newhope.edu	h3			Thanking God for the Cross
http://www.newhope.edu	h3			Market Ready Students
http://www.newhope.edu	span	h3		May 20, 2017
http://www.newhope.edu	a	div		All News
http://www.newhope.edu	span			Learn More
http://www.newhope.edu	h4			Ministry  & Marketplace Focused
http://www.newhope.edu	p			Students at NHCC graduate ready to lead. Core Christian Ministry courses provide students with foundational knowledge and skills for effective Christian leadership while the various program concentrations offer students the ability to more narrowly focus professional education in their anticipated area of vocation.
http://www.newhope.edu	h4			Leadership Development
http://www.newhope.edu	p		br	The core of New Hope’s mission statement is to develop emerging Christian leaders. We believe that the capacity to lead is depend upon two elements: the talents God has given and the character a student develops. NHCC views service, on and off campus, as an integral aspect of learning and growing in leadership development.
http://www.newhope.edu	h4			Character Development
http://www.newhope.edu	p		br	Integrity and character development are high priorities at NHCC. These traits are key components of leadership. Through devotions, small groups, prayer nights, and more students to learn to build integrity and character. Our desire is to see students grow in character so that their gifts and talents can be used to lead as God calls them.
http://www.newhope.edu	a			Apply Today!
http://www.newhope.edu	a			About
http://www.newhope.edu	a			Admissions
http://www.newhope.edu	a			Academics
http://www.newhope.edu	a			Student Life
http://www.newhope.edu	a			Alumni
http://www.newhope.edu	a			Athletics
http://www.newhope.edu	a			LOGO Store
http://www.newhope.edu	a			Give
http://www.newhope.edu	h4			Student Menu
http://www.newhope.edu	a			Populi
http://www.newhope.edu	a			E-mail
http://www.newhope.edu	a			Library
http://www.newhope.edu	a			Helpdesk
http://www.newhope.edu	span			Toggle the Widgetbar
