url	parent	ps	ns	text
http://myPC.presentation.edu	option			Nunavut
http://myPC.presentation.edu	option			Yukon
http://myPC.presentation.edu	label		span	Zip/Postal Code 
http://myPC.presentation.edu	label			County
http://myPC.presentation.edu	label		span	Country 
http://myPC.presentation.edu	option			Afghanistan
http://myPC.presentation.edu	option			Åland Islands
http://myPC.presentation.edu	option			Albania
http://myPC.presentation.edu	option			Algeria
http://myPC.presentation.edu	option			Andorra
http://myPC.presentation.edu	option			Angola
http://myPC.presentation.edu	option			Anguilla
http://myPC.presentation.edu	option			Antarctica
http://myPC.presentation.edu	option			Antigua and Barbuda
http://myPC.presentation.edu	option			Argentina
http://myPC.presentation.edu	option			Armenia
http://myPC.presentation.edu	option			Aruba
http://myPC.presentation.edu	option			Australia
http://myPC.presentation.edu	option			Austria
http://myPC.presentation.edu	option			Azerbaijan
http://myPC.presentation.edu	option			Bahamas
http://myPC.presentation.edu	option			Bahrain
http://myPC.presentation.edu	option			Bangladesh
http://myPC.presentation.edu	option			Barbados
http://myPC.presentation.edu	option			Belarus
http://myPC.presentation.edu	option			Belgium
http://myPC.presentation.edu	option			Belize
http://myPC.presentation.edu	option			Benin
http://myPC.presentation.edu	option			Bermuda
http://myPC.presentation.edu	option			Bhutan
http://myPC.presentation.edu	option			Bolivia (Plurinational State of)
http://myPC.presentation.edu	option			Bonaire, Sint Eustatius and Saba
http://myPC.presentation.edu	option			Bosnia and Herzegovina
http://myPC.presentation.edu	option			Botswana
http://myPC.presentation.edu	option			Bouvet Island
http://myPC.presentation.edu	option			Brazil
http://myPC.presentation.edu	option			British Indian Ocean Territory
http://myPC.presentation.edu	option			Brunei Darussalam
http://myPC.presentation.edu	option			Bulgaria
http://myPC.presentation.edu	option			Burkina Faso
http://myPC.presentation.edu	option			Burundi
http://myPC.presentation.edu	option			Cabo Verde
http://myPC.presentation.edu	option			Cambodia
http://myPC.presentation.edu	option			Cameroon
http://myPC.presentation.edu	option			Canada
http://myPC.presentation.edu	option			Cayman Islands
http://myPC.presentation.edu	option			Central African Republic
http://myPC.presentation.edu	option			Chad
http://myPC.presentation.edu	option			Chile
http://myPC.presentation.edu	option			China
http://myPC.presentation.edu	option			Christmas Island
http://myPC.presentation.edu	option			Cocos (Keeling) Islands
http://myPC.presentation.edu	option			Colombia
http://myPC.presentation.edu	option			Comoros
http://myPC.presentation.edu	option			Congo
http://myPC.presentation.edu	option			Congo (Democratic Republic of the)
http://myPC.presentation.edu	option			Cook Islands
http://myPC.presentation.edu	option			Costa Rica
http://myPC.presentation.edu	option			Côte d'Ivoire
http://myPC.presentation.edu	option			Croatia
http://myPC.presentation.edu	option			Cuba
http://myPC.presentation.edu	option			Curaçao
http://myPC.presentation.edu	option			Cyprus
http://myPC.presentation.edu	option			Czech Republic
http://myPC.presentation.edu	option			Denmark
http://myPC.presentation.edu	option			Djibouti
http://myPC.presentation.edu	option			Dominica
http://myPC.presentation.edu	option			Dominican Republic
http://myPC.presentation.edu	option			Ecuador
http://myPC.presentation.edu	option			Egypt
http://myPC.presentation.edu	option			El Salvador
http://myPC.presentation.edu	option			Equatorial Guinea
http://myPC.presentation.edu	option			Eritrea
http://myPC.presentation.edu	option			Estonia
http://myPC.presentation.edu	option			Ethiopia
http://myPC.presentation.edu	option			Falkland Islands (Malvinas)
http://myPC.presentation.edu	option			Faroe Islands
http://myPC.presentation.edu	option			Fiji
http://myPC.presentation.edu	option			Finland
http://myPC.presentation.edu	option			France
http://myPC.presentation.edu	option			French Guiana
http://myPC.presentation.edu	option			French Polynesia
http://myPC.presentation.edu	option			French Southern Territories
http://myPC.presentation.edu	option			Gabon
http://myPC.presentation.edu	option			Gambia
http://myPC.presentation.edu	option			Germany
http://myPC.presentation.edu	option			Ghana
http://myPC.presentation.edu	option			Gibraltar
http://myPC.presentation.edu	option			Greece
http://myPC.presentation.edu	option			Greenland
http://myPC.presentation.edu	option			Grenada
http://myPC.presentation.edu	option			Guadeloupe
http://myPC.presentation.edu	option			Guatemala
http://myPC.presentation.edu	option			Guernsey
http://myPC.presentation.edu	option			Guinea
http://myPC.presentation.edu	option			Guinea-Bissau
http://myPC.presentation.edu	option			Guyana
http://myPC.presentation.edu	option			Haiti
http://myPC.presentation.edu	option			Heard Island and McDonald Islands
http://myPC.presentation.edu	option			Holy See
http://myPC.presentation.edu	option			Honduras
http://myPC.presentation.edu	option			Hong Kong
http://myPC.presentation.edu	option			Hungary
http://myPC.presentation.edu	option			Iceland
http://myPC.presentation.edu	option			India
http://myPC.presentation.edu	option			Indonesia
http://myPC.presentation.edu	option			Iran (Islamic Republic of)
http://myPC.presentation.edu	option			Iraq
http://myPC.presentation.edu	option			Ireland
http://myPC.presentation.edu	option			Isle of Man
http://myPC.presentation.edu	option			Israel
http://myPC.presentation.edu	option			Italy
http://myPC.presentation.edu	option			Jamaica
http://myPC.presentation.edu	option			Japan
http://myPC.presentation.edu	option			Jersey
http://myPC.presentation.edu	option			Jordan
http://myPC.presentation.edu	option			Kazakhstan
http://myPC.presentation.edu	option			Kenya
http://myPC.presentation.edu	option			Kiribati
http://myPC.presentation.edu	option			Korea (Democratic People's Republic of)
http://myPC.presentation.edu	option			Korea (Republic of)
http://myPC.presentation.edu	option			Kuwait
http://myPC.presentation.edu	option			Kyrgyzstan
http://myPC.presentation.edu	option			Lao People's Democratic Republic
http://myPC.presentation.edu	option			Latvia
http://myPC.presentation.edu	option			Lebanon
http://myPC.presentation.edu	option			Lesotho
http://myPC.presentation.edu	option			Liberia
http://myPC.presentation.edu	option			Libya
http://myPC.presentation.edu	option			Liechtenstein
http://myPC.presentation.edu	option			Lithuania
http://myPC.presentation.edu	option			Luxembourg
http://myPC.presentation.edu	option			Macao
http://myPC.presentation.edu	option			Macedonia (the former Yugoslav Republic of)
http://myPC.presentation.edu	option			Madagascar
http://myPC.presentation.edu	option			Malawi
http://myPC.presentation.edu	option			Malaysia
http://myPC.presentation.edu	option			Maldives
http://myPC.presentation.edu	option			Mali
http://myPC.presentation.edu	option			Malta
http://myPC.presentation.edu	option			Martinique
http://myPC.presentation.edu	option			Mauritania
http://myPC.presentation.edu	option			Mauritius
http://myPC.presentation.edu	option			Mayotte
http://myPC.presentation.edu	option			Mexico
http://myPC.presentation.edu	option			Micronesia (Federated States of)
http://myPC.presentation.edu	option			Moldova (Republic of)
http://myPC.presentation.edu	option			Monaco
http://myPC.presentation.edu	option			Mongolia
http://myPC.presentation.edu	option			Montenegro
http://myPC.presentation.edu	option			Montserrat
http://myPC.presentation.edu	option			Morocco
http://myPC.presentation.edu	option			Mozambique
http://myPC.presentation.edu	option			Myanmar
http://myPC.presentation.edu	option			Namibia
http://myPC.presentation.edu	option			Nauru
http://myPC.presentation.edu	option			Nepal
http://myPC.presentation.edu	option			Netherlands
http://myPC.presentation.edu	option			Netherlands Antilles
http://myPC.presentation.edu	option			New Caledonia
http://myPC.presentation.edu	option			New Zealand
http://myPC.presentation.edu	option			Nicaragua
http://myPC.presentation.edu	option			Niger
http://myPC.presentation.edu	option			Nigeria
http://myPC.presentation.edu	option			Niue
http://myPC.presentation.edu	option			Norfolk Island
http://myPC.presentation.edu	option			Norway
http://myPC.presentation.edu	option			Oman
http://myPC.presentation.edu	option			Pakistan
http://myPC.presentation.edu	option			Palestine, State of
http://myPC.presentation.edu	option			Panama
http://myPC.presentation.edu	option			Papua New Guinea
http://myPC.presentation.edu	option			Paraguay
http://myPC.presentation.edu	option			Peru
http://myPC.presentation.edu	option			Philippines
http://myPC.presentation.edu	option			Pitcairn
http://myPC.presentation.edu	option			Poland
http://myPC.presentation.edu	option			Portugal
http://myPC.presentation.edu	option			Qatar
http://myPC.presentation.edu	option			Republic of Kosovo
http://myPC.presentation.edu	option			Réunion
http://myPC.presentation.edu	option			Romania
http://myPC.presentation.edu	option			Russian Federation
http://myPC.presentation.edu	option			Rwanda
http://myPC.presentation.edu	option			Saint Barthélemy
http://myPC.presentation.edu	option			Saint Helena, Ascension and Tristan da Cunha
http://myPC.presentation.edu	option			Saint Kitts and Nevis
http://myPC.presentation.edu	option			Saint Lucia
http://myPC.presentation.edu	option			Saint Martin (French part)
http://myPC.presentation.edu	option			Saint Pierre and Miquelon
http://myPC.presentation.edu	option			Saint Vincent and the Grenadines
http://myPC.presentation.edu	option			Samoa
http://myPC.presentation.edu	option			San Marino
http://myPC.presentation.edu	option			Sao Tome and Principe
http://myPC.presentation.edu	option			Saudi Arabia
http://myPC.presentation.edu	option			Senegal
http://myPC.presentation.edu	option			Serbia
http://myPC.presentation.edu	option			Seychelles
http://myPC.presentation.edu	option			Sierra Leone
http://myPC.presentation.edu	option			Singapore
http://myPC.presentation.edu	option			Sint Maarten (Dutch part)
http://myPC.presentation.edu	option			Slovakia
http://myPC.presentation.edu	option			Slovenia
http://myPC.presentation.edu	option			Solomon Islands
http://myPC.presentation.edu	option			Somalia
http://myPC.presentation.edu	option			South Africa
http://myPC.presentation.edu	option			South Georgia and the South Sandwich Islands
http://myPC.presentation.edu	option			South Sudan
http://myPC.presentation.edu	option			Spain
http://myPC.presentation.edu	option			Sri Lanka
http://myPC.presentation.edu	option			Sudan
http://myPC.presentation.edu	option			Suriname
http://myPC.presentation.edu	option			Svalbard and Jan Mayen
http://myPC.presentation.edu	option			Swaziland
http://myPC.presentation.edu	option			Sweden
http://myPC.presentation.edu	option			Switzerland
http://myPC.presentation.edu	option			Syrian Arab Republic
http://myPC.presentation.edu	option			Taiwan
http://myPC.presentation.edu	option			Tajikistan
http://myPC.presentation.edu	option			Tanzania, United Republic of
http://myPC.presentation.edu	option			Thailand
http://myPC.presentation.edu	option			Timor-Leste
http://myPC.presentation.edu	option			Togo
http://myPC.presentation.edu	option			Tokelau
http://myPC.presentation.edu	option			Tonga
http://myPC.presentation.edu	option			Trinidad and Tobago
http://myPC.presentation.edu	option			Tunisia
http://myPC.presentation.edu	option			Turkey
http://myPC.presentation.edu	option			Turkmenistan
http://myPC.presentation.edu	option			Turks and Caicos Islands
http://myPC.presentation.edu	option			Tuvalu
http://myPC.presentation.edu	option			Uganda
http://myPC.presentation.edu	option			Ukraine
http://myPC.presentation.edu	option			United Arab Emirates
http://myPC.presentation.edu	option			United Kingdom of Great Britain and Northern Ireland
http://myPC.presentation.edu	option			United States Minor Outlying Islands
http://myPC.presentation.edu	option			United States of America
http://myPC.presentation.edu	option			Uruguay
http://myPC.presentation.edu	option			Uzbekistan
http://myPC.presentation.edu	option			Vanuatu
http://myPC.presentation.edu	option			Venezuela (Bolivarian Republic of)
http://myPC.presentation.edu	option			Viet Nam
http://myPC.presentation.edu	option			Virgin Islands (British)
http://myPC.presentation.edu	option			Virgin Islands (U.S.)
http://myPC.presentation.edu	option			Wallis and Futuna
http://myPC.presentation.edu	option			Western Sahara
http://myPC.presentation.edu	option			Yemen
http://myPC.presentation.edu	option			Zambia
http://myPC.presentation.edu	option			Zimbabwe
http://myPC.presentation.edu	button			Okay
http://myPC.presentation.edu	label		span	Email 
http://myPC.presentation.edu	label		span	First Name 
http://myPC.presentation.edu	label		span	Last Name 
http://myPC.presentation.edu	label		span	Address Line 1 
http://myPC.presentation.edu	p			We infer the state and country from the zip code
http://myPC.presentation.edu	label		span	Primary Phone 
http://myPC.presentation.edu	label			Primary Phone Country Code
http://myPC.presentation.edu	option			 1 : Canada; United States of America; Virgin Islands (U.S.)
http://myPC.presentation.edu	option			 7 : Russian Federation
http://myPC.presentation.edu	option			 20 : Egypt
http://myPC.presentation.edu	option			 27 : South Africa
http://myPC.presentation.edu	option			 30 : Greece
http://myPC.presentation.edu	option			 31 : Netherlands
http://myPC.presentation.edu	option			 32 : Belgium
http://myPC.presentation.edu	option			 33 : France
http://myPC.presentation.edu	option			 34 : Spain
http://myPC.presentation.edu	option			 36 : Hungary
http://myPC.presentation.edu	option			 39 : Italy
http://myPC.presentation.edu	option			 40 : Romania
http://myPC.presentation.edu	option			 41 : Switzerland
http://myPC.presentation.edu	option			 43 : Austria
http://myPC.presentation.edu	option			 44 : Guernsey; Isle of Man; Jersey; United Kingdom of Great Britain and Northern Ireland
http://myPC.presentation.edu	option			 45 : Denmark
http://myPC.presentation.edu	option			 46 : Sweden
http://myPC.presentation.edu	option			 47 : Norway
http://myPC.presentation.edu	option			 48 : Poland
http://myPC.presentation.edu	option			 49 : Germany
http://myPC.presentation.edu	option			 51 : Peru
http://myPC.presentation.edu	option			 52 : Mexico
http://myPC.presentation.edu	option			 53 : Cuba
http://myPC.presentation.edu	option			 54 : Argentina
http://myPC.presentation.edu	option			 55 : Brazil
http://myPC.presentation.edu	option			 56 : Chile
http://myPC.presentation.edu	option			 57 : Colombia
http://myPC.presentation.edu	option			 58 : Venezuela (Bolivarian Republic of)
http://myPC.presentation.edu	option			 60 : Malaysia
http://myPC.presentation.edu	option			 61 : Australia; Christmas Island; Cocos (Keeling) Islands
http://myPC.presentation.edu	option			 62 : Indonesia
http://myPC.presentation.edu	option			 63 : Philippines
http://myPC.presentation.edu	option			 64 : New Zealand; Pitcairn
http://myPC.presentation.edu	option			 65 : Singapore
http://myPC.presentation.edu	option			 66 : Thailand
http://myPC.presentation.edu	option			 76 : Kazakhstan
http://myPC.presentation.edu	option			 77 : Kazakhstan
http://myPC.presentation.edu	option			 81 : Japan
http://myPC.presentation.edu	option			 82 : Korea (Republic of)
http://myPC.presentation.edu	option			 84 : Viet Nam
http://myPC.presentation.edu	option			 86 : China
http://myPC.presentation.edu	option			 90 : Turkey
http://myPC.presentation.edu	option			 91 : India
http://myPC.presentation.edu	option			 92 : Pakistan
http://myPC.presentation.edu	option			 93 : Afghanistan
http://myPC.presentation.edu	option			 94 : Sri Lanka
http://myPC.presentation.edu	option			 95 : Myanmar
http://myPC.presentation.edu	option			 98 : Iran (Islamic Republic of)
http://myPC.presentation.edu	option			 211 : South Sudan
http://myPC.presentation.edu	option			 212 : Morocco; Western Sahara
http://myPC.presentation.edu	option			 213 : Algeria
http://myPC.presentation.edu	option			 216 : Tunisia
http://myPC.presentation.edu	option			 218 : Libya
http://myPC.presentation.edu	option			 220 : Gambia
http://myPC.presentation.edu	option			 221 : Senegal
http://myPC.presentation.edu	option			 222 : Mauritania
http://myPC.presentation.edu	option			 223 : Mali
http://myPC.presentation.edu	option			 224 : Guinea
http://myPC.presentation.edu	option			 225 : Côte d'Ivoire
http://myPC.presentation.edu	option			 226 : Burkina Faso
http://myPC.presentation.edu	option			 227 : Niger
http://myPC.presentation.edu	option			 228 : Togo
http://myPC.presentation.edu	option			 229 : Benin
http://myPC.presentation.edu	option			 230 : Mauritius
http://myPC.presentation.edu	option			 231 : Liberia
http://myPC.presentation.edu	option			 232 : Sierra Leone
http://myPC.presentation.edu	option			 233 : Ghana
http://myPC.presentation.edu	option			 234 : Nigeria
http://myPC.presentation.edu	option			 235 : Chad
http://myPC.presentation.edu	option			 236 : Central African Republic
http://myPC.presentation.edu	option			 237 : Cameroon
http://myPC.presentation.edu	option			 238 : Cabo Verde; Cape Verde Islands
http://myPC.presentation.edu	option			 239 : Sao Tome and Principe
http://myPC.presentation.edu	option			 240 : Equatorial Guinea
http://myPC.presentation.edu	option			 241 : Gabon
http://myPC.presentation.edu	option			 242 : Congo
http://myPC.presentation.edu	option			 243 : Congo (Democratic Republic of the)
http://myPC.presentation.edu	option			 244 : Angola
http://myPC.presentation.edu	option			 245 : Guinea-Bissau
http://myPC.presentation.edu	option			 246 : British Indian Ocean Territory
http://myPC.presentation.edu	option			 248 : Seychelles
http://myPC.presentation.edu	option			 249 : Sudan
http://myPC.presentation.edu	option			 250 : Rwanda
http://myPC.presentation.edu	option			 251 : Ethiopia
http://myPC.presentation.edu	option			 252 : Somalia
http://myPC.presentation.edu	option			 253 : Djibouti
http://myPC.presentation.edu	option			 254 : Kenya
http://myPC.presentation.edu	option			 255 : Tanzania, United Republic of
http://myPC.presentation.edu	option			 256 : Uganda
http://myPC.presentation.edu	option			 257 : Burundi
http://myPC.presentation.edu	option			 258 : Mozambique
http://myPC.presentation.edu	option			 260 : Zambia
http://myPC.presentation.edu	option			 261 : Madagascar
http://myPC.presentation.edu	option			 262 : Mayotte; Reunion
http://myPC.presentation.edu	option			 263 : Zimbabwe
http://myPC.presentation.edu	option			 264 : Namibia
http://myPC.presentation.edu	option			 265 : Malawi
http://myPC.presentation.edu	option			 266 : Lesotho
http://myPC.presentation.edu	option			 267 : Botswana
http://myPC.presentation.edu	option			 268 : Swaziland
http://myPC.presentation.edu	option			 269 : Comoros; Mayotte Island
http://myPC.presentation.edu	option			 290 : Saint Helena, Ascension and Tristan da Cunha
http://myPC.presentation.edu	option			 291 : Eritrea
http://myPC.presentation.edu	option			 297 : Aruba
http://myPC.presentation.edu	option			 298 : Faroe Islands
http://myPC.presentation.edu	option			 299 : Greenland
http://myPC.presentation.edu	option			 350 : Gibraltar
http://myPC.presentation.edu	option			 351 : Portugal
http://myPC.presentation.edu	option			 352 : Luxembourg
http://myPC.presentation.edu	option			 353 : Ireland
http://myPC.presentation.edu	option			 354 : Iceland
http://myPC.presentation.edu	option			 355 : Albania
http://myPC.presentation.edu	option			 356 : Malta
http://myPC.presentation.edu	option			 357 : Cyprus
http://myPC.presentation.edu	option			 358 : Åland Islands; Finland
http://myPC.presentation.edu	option			 359 : Bulgaria
http://myPC.presentation.edu	option			 370 : Lithuania
http://myPC.presentation.edu	option			 371 : Latvia
http://myPC.presentation.edu	option			 372 : Estonia
http://myPC.presentation.edu	option			 373 : Moldova (Republic of)
http://myPC.presentation.edu	option			 374 : Armenia
http://myPC.presentation.edu	option			 375 : Belarus
http://myPC.presentation.edu	option			 376 : Andorra
http://myPC.presentation.edu	option			 377 : Monaco
http://myPC.presentation.edu	option			 378 : San Marino
http://myPC.presentation.edu	option			 379 : Holy See
http://myPC.presentation.edu	option			 380 : Ukraine
http://myPC.presentation.edu	option			 381 : Serbia
http://myPC.presentation.edu	option			 382 : Montenegro
http://myPC.presentation.edu	option			 383 : Republic of Kosovo
http://myPC.presentation.edu	option			 385 : Croatia
http://myPC.presentation.edu	option			 386 : Slovenia
http://myPC.presentation.edu	option			 387 : Bosnia and Herzegovina
http://myPC.presentation.edu	option			 389 : Macedonia (the former Yugoslav Republic of)
http://myPC.presentation.edu	option			 420 : Czech Republic
http://myPC.presentation.edu	option			 421 : Slovakia
http://myPC.presentation.edu	option			 423 : Liechtenstein
http://myPC.presentation.edu	option			 500 : Falkland Islands (Malvinas); South Georgia and the South Sandwich Islands
http://myPC.presentation.edu	option			 501 : Belize
http://myPC.presentation.edu	option			 502 : Guatemala
http://myPC.presentation.edu	option			 503 : El Salvador
http://myPC.presentation.edu	option			 504 : Honduras
http://myPC.presentation.edu	option			 505 : Nicaragua
http://myPC.presentation.edu	option			 506 : Costa Rica
http://myPC.presentation.edu	option			 507 : Panama
http://myPC.presentation.edu	option			 508 : Saint Pierre and Miquelon
http://myPC.presentation.edu	option			 509 : Haiti
http://myPC.presentation.edu	option			 590 : Guadeloupe; Saint Barthélemy; Saint Martin (French part)
http://myPC.presentation.edu	option			 591 : Bolivia (Plurinational State of)
http://myPC.presentation.edu	option			 592 : Guyana
http://myPC.presentation.edu	option			 593 : Ecuador
http://myPC.presentation.edu	option			 594 : French Guiana
http://myPC.presentation.edu	option			 595 : Paraguay
http://myPC.presentation.edu	option			 596 : Martinique
http://myPC.presentation.edu	option			 597 : Suriname
http://myPC.presentation.edu	option			 598 : Uruguay
http://myPC.presentation.edu	option			 599 : Bonaire, Sint Eustatius and Saba; Curaçao; Netherlands Antilles
http://myPC.presentation.edu	option			 670 : Timor-Leste
http://myPC.presentation.edu	option			 672 : Antarctica; Norfolk Island
http://myPC.presentation.edu	option			 673 : Brunei Darussalam
http://myPC.presentation.edu	option			 674 : Nauru
http://myPC.presentation.edu	option			 675 : Papua New Guinea
http://myPC.presentation.edu	option			 676 : Tonga
http://myPC.presentation.edu	option			 677 : Solomon Islands
http://myPC.presentation.edu	option			 678 : Vanuatu
http://myPC.presentation.edu	option			 679 : Fiji
http://myPC.presentation.edu	option			 680 : Palau
http://myPC.presentation.edu	option			 681 : Wallis and Futuna
http://myPC.presentation.edu	option			 682 : Cook Islands
http://myPC.presentation.edu	option			 683 : Niue
http://myPC.presentation.edu	option			 685 : Samoa
http://myPC.presentation.edu	option			 686 : Kiribati
http://myPC.presentation.edu	option			 687 : New Caledonia
http://myPC.presentation.edu	option			 688 : Tuvalu
http://myPC.presentation.edu	option			 689 : French Polynesia
http://myPC.presentation.edu	option			 690 : Tokelau
http://myPC.presentation.edu	option			 691 : Micronesia (Federated States of)
http://myPC.presentation.edu	option			 692 : Marshall Islands
http://myPC.presentation.edu	option			 850 : Korea (Democratic People's Republic of)
http://myPC.presentation.edu	option			 852 : Hong Kong
http://myPC.presentation.edu	option			 853 : Macao
http://myPC.presentation.edu	option			 855 : Cambodia
http://myPC.presentation.edu	option			 856 : Lao People's Democratic Republic
http://myPC.presentation.edu	option			 880 : Bangladesh
http://myPC.presentation.edu	option			 886 : Taiwan
http://myPC.presentation.edu	option			 960 : Maldives
http://myPC.presentation.edu	option			 961 : Lebanon
http://myPC.presentation.edu	option			 962 : Jordan
http://myPC.presentation.edu	option			 963 : Syrian Arab Republic
http://myPC.presentation.edu	option			 964 : Iraq
http://myPC.presentation.edu	option			 965 : Kuwait
http://myPC.presentation.edu	option			 966 : Saudi Arabia
http://myPC.presentation.edu	option			 967 : Yemen
http://myPC.presentation.edu	option			 968 : Oman
http://myPC.presentation.edu	option			 970 : Palestine, State of
http://myPC.presentation.edu	option			 971 : United Arab Emirates
http://myPC.presentation.edu	option			 972 : Israel
http://myPC.presentation.edu	option			 973 : Bahrain
http://myPC.presentation.edu	option			 974 : Qatar
http://myPC.presentation.edu	option			 975 : Bhutan
http://myPC.presentation.edu	option			 976 : Mongolia
http://myPC.presentation.edu	option			 977 : Nepal
http://myPC.presentation.edu	option			 992 : Tajikistan
http://myPC.presentation.edu	option			 993 : Turkmenistan
http://myPC.presentation.edu	option			 994 : Azerbaijan
http://myPC.presentation.edu	option			 995 : Georgia
http://myPC.presentation.edu	option			 996 : Kyrgyzstan
http://myPC.presentation.edu	option			 998 : Uzbekistan
http://myPC.presentation.edu	option			 1242 : Bahamas
http://myPC.presentation.edu	option			 1246 : Barbados
http://myPC.presentation.edu	option			 1264 : Anguilla
http://myPC.presentation.edu	option			 1268 : Antigua and Barbuda
http://myPC.presentation.edu	option			 1284 : Virgin Islands (British)
http://myPC.presentation.edu	option			 1345 : Cayman Islands
http://myPC.presentation.edu	option			 1441 : Bermuda
http://myPC.presentation.edu	option			 1473 : Grenada
http://myPC.presentation.edu	option			 1649 : Turks and Caicos Islands
