url	status_code
https://www.lafayette.edu	200
https://search.lafayette.edu	200
https://about.lafayette.edu	0
https://about.lafayette.edu/lafayette-at-a-glance	0
https://about.lafayette.edu/mission-and-history	0
https://about.lafayette.edu/our-values	0
https://about.lafayette.edu/inspired-leadership	0
https://about.lafayette.edu/why-not	0
https://academics.lafayette.edu	0
https://academics.lafayette.edu/departments-programs	0
https://academics.lafayette.edu/our-faculty	0
https://academics.lafayette.edu/curriculum-offerings	0
http://catalog.lafayette.edu	0
https://library.lafayette.edu	0
https://academics.lafayette.edu/academic-support	0
https://calendar.lafayette.edu/categories/academic	0
https://campuslife.lafayette.edu	0
https://campuslife.lafayette.edu/living-on-campus	0
https://campuslife.lafayette.edu/clubs-and-organizations	0
https://the-arts.lafayette.edu	0
https://campuslife.lafayette.edu/traditions	0
https://campuslife.lafayette.edu/diversity-and-inclusion	0
https://campuslife.lafayette.edu/about-easton	0
https://admissions.lafayette.edu	0
https://admissions.lafayette.edu/what-we-look-for	0
https://admissions.lafayette.edu/admissions-visits	0
https://admissions.lafayette.edu/apply	0
https://admissions.lafayette.edu/college-costs	0
https://admissions.lafayette.edu/financial-aid	0
https://admissions.lafayette.edu/deadlines-and-forms	0
https://admissions.lafayette.edu/meet-our-team	0
https://admissions.lafayette.edu/policies	0
https://news.lafayette.edu	0
https://calendar.lafayette.edu	0
https://development.lafayette.edu	0
https://my.lafayette.edu	0
https://families.lafayette.edu	0
https://alumni.lafayette.edu	0
http://news.lafayette.edu/2019/12/12/finals-week-scenes-2	0
http://news.lafayette.edu/2019/12/27/acopian-renovations-foster-collaboration	0
http://news.lafayette.edu/2020/01/07/forensics-and-me	0
https://news.lafayette.edu/2020/01/05/student-musicians-perform	0
https://news.lafayette.edu/2020/01/01/dance-marathon	0
http://news.lafayette.edu/2019/12/20/macquarie-simon-21-san-francisco-chronicle	0
http://news.lafayette.edu/2019/12/18/money-saving-tips-for-the-holidays	0
http://news.lafayette.edu/2019/10/13/the-awesomeness-of-2023	0
http://news.lafayette.edu/2019/12/17/high-roller	0
http://news.lafayette.edu/2019/12/05/the-producer	0
http://news.lafayette.edu/2019/12/03/sports-success	0
https://news.lafayette.edu/2019/11/26/images-of-rivalry-victory	0
https://news.lafayette.edu/2019/06/18/celebrating-reunion-2019	0
https://news.lafayette.edu/2019/12/17/top-photos-of-2019	0
http://news.lafayette.edu/2019/12/10/major-gift-boosts-plans-for-humanities-center	0
http://news.lafayette.edu/2019/12/02/five-things-brian-hutchison-93	0
https://news.lafayette.edu/2019/11/26/words-from-the-office	0
https://news.lafayette.edu/2019/12/17/mid-year-graduation	0
http://news.lafayette.edu/2019/12/16/holiday-karaoke	0
http://news.lafayette.edu/2019/12/03/first-winter-scenics	0
https://news.lafayette.edu/2019/11/25/addressing-the-climate-crisis	0
https://news.lafayette.edu/2019/11/25/feeling-happy	0
http://news.lafayette.edu/2019/11/08/stem-stars-3	0
https://news.lafayette.edu/2019/12/09/plant-based-plastic-research-earns-nsf-grant	0
http://news.lafayette.edu/2019/12/08/international-innovation	0
https://news.lafayette.edu/2019/11/22/making-virtual-reality-connections	0
https://news.lafayette.edu/2019/11/04/paradigm-shifting	0
https://news.lafayette.edu/2019/11/21/pitching-ideas-both-real-and-radical	0
http://dyer.lafayette.edu	0
https://admissions.lafayette.edu/college-costs/a-return-on-your-investment	0
https://academics.lafayette.edu/undergraduate-research	0
https://calendar.lafayette.edu/node/42298	0
https://calendar.lafayette.edu/node/42226	0
https://calendar.lafayette.edu/node/42301	200
https://calendar.lafayette.edu/node/42304	200
https://subscriptions.lafayette.edu	0
https://www.lafayette.edu/visit	0
https://www.lafayette.edu/contact-lafayette	0
https://directory.lafayette.edu	0
https://www.lafayette.edu/offices-and-resources	0
https://www.lafayette.edu/work-at-lafayette	0
https://www.lafayette.edu/terms-of-use	0
https://www.lafayette.edu/privacy	200
https://www.lafayette.edu/non-discrimination	0
https://www.lafayette.edu/visit/maps-directions	0
https://www.lafayette.edu/emergency-departments-offices	0
https://libcat.lafayette.edu	0
https://catalog.lafayette.edu	0
https://calendar.lafayette.edu/category/all	0
https://calendar.lafayette.edu/date	0
https://calendar.lafayette.edu/cas?destination=node/add/event	0
https://calendar.lafayette.edu/submit-announcement	0
https://help.lafayette.edu/calendar-of-events-college-calendar-overview	0
https://calendar.lafayette.edu/cas	0
https://search.lafayette.edu/?type=web&engine=calendar	0
https://calendar.lafayette.edu/category/1509	0
https://calendar.lafayette.edu/category/27	0
https://calendar.lafayette.edu/category/1	0
https://calendar.lafayette.edu/taxonomy/term/140	0
https://calendar.lafayette.edu/node/42301/event.ics	0
https://williamscenter.lafayette.edu/koresh-dance-company	0
https://directory.lafayette.edu/emergency	0
https://libcat.lafayette.edu/screens/opacmenu.html	0
https://search.lafayette.edu/search	0
https://www.lafayette.edu/departments-offices	0
https://campusmap.lafayette.edu	0
https://calendar.lafayette.edu/category/3145	0
https://calendar.lafayette.edu/taxonomy/term/100	0
https://calendar.lafayette.edu/taxonomy/term/169	0
https://calendar.lafayette.edu/taxonomy/term/176	0
https://calendar.lafayette.edu/node/42304/event.ics	0
https://williamscenter.lafayette.edu/manual-cinema-no-blue-memories	0
