url	status_code
http://es.globaluniversity.edu/about_es_index.cfm	0
http://es.globaluniversity.edu/about_es_letter.cfm	0
http://es.globaluniversity.edu/about_es_accreditation.cfm	0
http://es.globaluniversity.edu/about_es_disclosure.cfm	0
http://es.globaluniversity.edu/about_es_contact.cfm	0
http://es.globaluniversity.edu/about_es_now.cfm	0
http://es.globaluniversity.edu/news_es_index.cfm	0
http://es.globaluniversity.edu/request_info_es.cfm	0
http://es.globaluniversity.edu/admissions_es_catalogs.cfm	0
http://es.globaluniversity.edu/admissions_es_undergraduate.cfm	0
http://es.globaluniversity.edu/admissions_es_berean.cfm	0
http://es.globaluniversity.edu/graduate_es_index.cfm	0
http://es.globaluniversity.edu/undergrad_es_index.cfm	0
http://es.globaluniversity.edu/berean_es_index.cfm	0
http://es.globaluniversity.edu/sed_es_index.cfm	0
http://es.globaluniversity.edu/commencement_es_index.cfm	0
http://es.globaluniversity.edu/studygroups_es_index.cfm	0
https://www.globaluniversity.edu/ccprocess/missions/index.cfm	0
http://www.globaluniversity.edu/missions_evangelism.cfm	0
https://es.globaluniversity.edu/bsb/examenes	0
https://www.globaluniversity.edu/pdf/NoticeofDataEvent.pdf	0
http://es.globaluniversity.edu/contact_form_es.cfm	0
http://libguides.globaluniversity.edu/librarymain/home	0
http://libguides.globaluniversity.edu/c.php?g=130019&p=849133	0
http://libguides.globaluniversity.edu/?group_id=395	0
http://libguides.globaluniversity.edu/c.php?g=17117	0
http://libguides.globaluniversity.edu/az.php	0
http://libguides.globaluniversity.edu/c.php?g=130019&p=1450096	0
http://libguides.globaluniversity.edu/c.php?g=130019&p=851759	0
http://libguides.globaluniversity.edu/c.php?g=130019&p=851770	0
http://libguides.globaluniversity.edu/librarymain/researchtools	0
http://libguides.globaluniversity.edu/librarymain/citation	0
http://libguides.globaluniversity.edu/librarymain/biblesoftware	0
http://libguides.globaluniversity.edu/c.php?g=130019&p=852382	0
http://libguides.globaluniversity.edu/c.php?g=130019&p=852952	0
http://libguides.globaluniversity.edu/c.php?g=130019&p=853775	0
http://libguides.globaluniversity.edu/c.php?g=130019&p=853779	0
http://libguides.globaluniversity.edu/c.php?g=130019&p=853783	0
http://libguides.globaluniversity.edu/librarymain/borrowingmaterials	0
http://libguides.globaluniversity.edu/c.php?g=130019&p=853787	0
http://libguides.globaluniversity.edu/c.php?g=130019&p=1548083	0
http://libguides.globaluniversity.edu/storage/howto	0
http://libguides.globaluniversity.edu/ld.php?content_id=19028756	0
http://www.globaluniversity.edu/PDF/UG-FormAndStyleGuide.pdf	0
http://libguides.globaluniversity.edu/ld.php?content_id=24637601	0
http://library.globaluniversity.edu/templates/undergraduate_project.dotx	0
http://library.globaluniversity.edu/templates/undergraduate_CRA.dotx	0
http://library.globaluniversity.edu/templates/undergraduate_CWA.dotx	0
http://www.globaluniversity.edu/undergrad_slr.cfm	0
http://library.globaluniversity.edu/templates/undergraduate_project_Spanish.dotx	0
http://library.globaluniversity.edu/templates/undergraduate_CRA_Spanish.dotx	0
http://library.globaluniversity.edu/templates/undergraduate_project_French.dotx	0
http://library.globaluniversity.edu/templates/MIS4053_guidelines.pdf	0
https://www.globaluniversity.edu/online/login.cfm	0
http://libguides.globaluniversity.edu/gst_research	0
http://www.globaluniversity.edu/PDF/Grad-FormAndStyleGuide.pdf	0
https://libguides.globaluniversity.edu/ld.php?content_id=51634244	0
https://libguides.globaluniversity.edu/ld.php?content_id=51642043	0
http://library.globaluniversity.edu/templates/gst_ministry.dot	0
http://library.globaluniversity.edu/templates/gst_capstone.dot	0
http://library.globaluniversity.edu/templates/gst_thesis.dot	0
http://ezproxy.globaluniversity.edu:2050/login?url=http://library.globaluniversity.edu/files/2019_GU_Faculty_Handbook.pdf	0
http://libguides.globaluniversity.edu/storage/delivery	0
https://libguides.globaluniversity.edu/faculty/copyright	0
http://www.globaluniversity.edu/berean_slr.cfm	0
http://libguides.globaluniversity.edu/storage/bsbslrsamples	0
http://libguides.globaluniversity.edu/prf.php?account_id=7407	0
http://libguides.globaluniversity.edu/storage/loggingin	0
https://www.globaluniversity.edu/courses/login/login.cfm	0
