url	status_code
http://www.edpuniversity.edu	200
https://myportal.edpuniversity.edu/secure/Student/loginstu.aspx?ReturnUrl=%2fsecure%2fstudent%2fstudent.aspx	0
https://myportal.edpuniversity.edu/secure/staff/loginsta.aspx?ReturnURL=/secure/staff/staff.aspx	0
http://edpuniversity.edu	200
http://edpuniversity.edu/sobre_nosotros	0
http://edpuniversity.edu/mision-y-vision	0
http://edpuniversity.edu/profile/gladys_nieves	0
http://edpuniversity.edu/acreditaciones	0
http://edpuniversity.edu/msche	200
http://edpuniversity.edu/acreditaciones-2	0
http://edpuniversity.edu/alianzas	0
http://edpuniversity.edu/publicaciones	0
http://edpuniversity.edu/plan_estrategico	0
http://edpuniversity.edu/catalogos	200
http://edpuniversity.edu/calendario-academico	0
http://edpuniversity.edu/edp_glance	200
http://edpuniversity.edu/assassment_glance	0
http://edpuniversity.edu/proyecto-titulo-v-ppoha	0
http://edpuniversity.edu/enfermeria	0
http://edpuniversity.edu/administracion	0
http://edpuniversity.edu/ciencias_tecnologia	0
http://edpuniversity.edu/escuela-de-tecnologia	0
http://edpuniversity.edu/diseno	0
http://edpuniversity.edu/justicia_criminal	0
http://edpuniversity.edu/escuela_graduada	0
http://edpuniversity.edu/programas-a-distancia	0
http://edpuniversity.edu/educacion-a-distancia	0
http://edpuniversity.edu/ayudas_economicas	0
http://edpuniversity.edu/prestamos_estudiantiles	0
http://edpuniversity.edu/estudio_trabajo	0
http://edpuniversity.edu/coa_net_calculator	0
http://edpuniversity.edu/acreditaciones-3	0
http://edpuniversity.edu/admisiones	0
http://edpuniversity.edu/servicios_estudiante	0
http://edpuniversity.edu/registraduria	0
http://edpuniversity.edu/centro_recursos_info	0
http://edpuniversity.edu/oficina_sistemas_info	0
http://edpuniversity.edu/kids_edp	0
http://edpuniversity.edu/tutorias	0
http://edpuniversity.edu/servicios_carrera	0
http://edpuniversity.edu/recaudaciones	0
https://edpay.edpuniversity.edu	0
http://edpuniversity.edu/consejeria	0
http://edpuniversity.edu/localidades	0
http://edpuniversity.edu/titulo-ix	0
http://edpuniversity.edu/student-right-know	0
http://edpuniversity.edu/cumplimiento	0
http://edpuniversity.edu/?page_id=6796	0
https://edpuniversity.edu/msche	0
https://edpuniversity.edu/grados-asociados	0
https://edpuniversity.edu/bachilleratos	0
https://edpuniversity.edu/maestrias	0
https://edpuniversity.edu/educacion-continua	0
https://edpuniversity.edu/distancia	0
http://edpuniversity.edu/iniciativa-juntosedp	0
http://edpuniversity.edu/category/noticias	0
http://edpuniversity.edu/category/uncategorized	0
http://edpuniversity.edu/comunicado	0
http://edpuniversity.edu/reglas-oficiales-apple-watch	0
http://edpuniversity.edu/reglas-oficiales-del-sorteo-participa-por-un-fin-de-semana-gratis-estadia-en-la-hacienda-juanita-en-maricao-en-el-mes-del-amor-febrero-2020	0
http://edpuniversity.edu/alianza-entre-edp-university-y-la-liga-de-arte	0
http://edpuniversity.edu/fitbit	0
http://edpuniversity.edu/reglas-oficiales-del-sorteo-matriculate-y-participa-por-un-fitbit	0
http://edpuniversity.edu/primera-provost-en-puerto-rico-en-edp-university	0
http://edpuniversity.edu/gala-pro-fondos-becas-estudiantiles	0
http://edpuniversity.edu/edp-university-inicia-oficialmente-las-actividades-para-celebrar-su-quincuagesimo-aniversario	0
http://edpuniversity.edu/edp-university-recibe-estatus-de-candidatura-de-la-accreditation-commission-for-education-in-nursing-acen-para-su-bachillerato-en-ciencias-de-enfermeria	0
