url	status_code
http://www.artinstitutes.edu/dallas	200
http://www.artinstitutes.edu/academics	0
http://www.artinstitutes.edu/our-campuses	0
http://www.artinstitutes.edu/international-students	0
http://www.artinstitutes.edu/online	0
http://www.artinstitutes.edu/miami	0
http://www.artinstitutes.edu/tampa	0
http://www.artinstitutes.edu/atlanta	0
http://www.artinstitutes.edu/austin	0
http://www.artinstitutes.edu/houston	0
http://www.artinstitutes.edu/san-antonio	0
http://www.artinstitutes.edu/virginia-beach	0
http://www.artinstitutes.edu/dallas/student-consumer-information	0
http://www.artinstitutes.edu/military-benefits	0
http://www.artinstitutes.edu/dallas/admissions/requirements	0
http://www.artinstitutes.edu/dallas/request-information	0
http://www.artinstitutes.edu/dallas/academics	0
http://www.artinstitutes.edu/dallas/academics/visual-design	0
http://www.artinstitutes.edu/dallas/academics/visual-design/design-media-management-degree-programs	0
http://www.artinstitutes.edu/dallas/academics/visual-design/graphic-web-design-degree-programs	0
http://www.artinstitutes.edu/dallas/academics/visual-design/web-design-interactive-media-degree-program	0
http://www.artinstitutes.edu/dallas/academics/interior-design	0
http://www.artinstitutes.edu/dallas/academics/interior-design/interior-design-degree-program	0
http://www.artinstitutes.edu/dallas/academics/marketing	0
http://www.artinstitutes.edu/dallas/academics/marketing/advertising-degree-program	0
http://www.artinstitutes.edu/dallas/academics/animation-effects	0
http://www.artinstitutes.edu/dallas/academics/animation-effects/media-arts-animation-degree-program	0
http://www.artinstitutes.edu/dallas/academics/film-production	0
http://www.artinstitutes.edu/dallas/academics/film-production/audio-production-degree-program	0
http://www.artinstitutes.edu/dallas/academics/film-production/digital-film-video-production-degree-programs	0
http://www.artinstitutes.edu/dallas/academics/film-production/digital-photography-degree-programs	0
http://www.artinstitutes.edu/dallas/academics/gaming-technology	0
http://www.artinstitutes.edu/dallas/academics/gaming-technology/game-art-design-degree-program	0
http://www.artinstitutes.edu/dallas/academics/fashion	0
http://www.artinstitutes.edu/dallas/academics/fashion/fashion-design-degree-programs	0
http://www.artinstitutes.edu/dallas/academics/fashion/fashion-marketing-management-degree-programs	0
http://www.artinstitutes.edu/dallas/academics/culinary	0
http://www.artinstitutes.edu/dallas/academics/culinary/baking-pastry-degree-programs	0
http://www.artinstitutes.edu/dallas/academics/culinary/culinary-arts-degree-programs	0
http://www.artinstitutes.edu/dallas/academics/culinary/culinary-management-degree-programs	0
http://www.artinstitutes.edu/dallas/tuition-aid	0
http://www.artinstitutes.edu/dallas/tuition-aid/managing-costs	0
http://www.artinstitutes.edu/dallas/tuition-aid/art-grant	0
http://www.artinstitutes.edu/dallas/tuition-aid/scholarships	0
http://www.artinstitutes.edu/dallas/tuition-aid/financial-aid	0
http://www.artinstitutes.edu/dallas/tuition-aid/net-price-calculator	0
