url	parent	ps	ns	text
https://harvard.edu/president/news/	a			                 Visit               
https://harvard.edu/president/news/	a			                 Give               
https://harvard.edu/president/news/	a			Faculty
https://harvard.edu/president/news/	a			Staff
https://harvard.edu/president/news/	a			Students
https://harvard.edu/president/news/	a			Alumni
https://harvard.edu/president/news/	a			Parents
https://harvard.edu/president/news/	a			Visitors
https://harvard.edu/president/news/	a			Media
https://harvard.edu/president/news/	span			       Search:     
https://harvard.edu/president/news/	span			       Open Search     
https://harvard.edu/president/news/	span			Harvard.edu
https://harvard.edu/president/news/	span			Office of the President
https://harvard.edu/president/news/	h1			           Office of the President         
https://harvard.edu/president/news/	a			Office of the President
https://harvard.edu/president/news/	a			Biography
https://harvard.edu/president/news/	a			News
https://harvard.edu/president/news/	a			Speeches
https://harvard.edu/president/news/	a			History
https://harvard.edu/president/news/	a			Contact
https://harvard.edu/president/news/	a			Inauguration
https://harvard.edu/president/news/	h2			         News       
https://harvard.edu/president/news/	label			               View by year:             
https://harvard.edu/president/news/	option			All years
https://harvard.edu/president/news/	option			2019
https://harvard.edu/president/news/	option			2018
https://harvard.edu/president/news/	a			Initiative on Harvard and the Legacy of Slavery
https://harvard.edu/president/news/	time			November 21, 2019
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Initiative on Harvard and the Legacy of Slavery          
https://harvard.edu/president/news/	a			Pilot Pulse Survey Results
https://harvard.edu/president/news/	time			October 31, 2019
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Pilot Pulse Survey Results          
https://harvard.edu/president/news/	a			Results of Harvard AAU Student Survey on Sexual Assault and Misconduct
https://harvard.edu/president/news/	time			October 15, 2019
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Results of Harvard AAU Student Survey on Sexual Assault and Misconduct          
https://harvard.edu/president/news/	div			       Admissions Case    
https://harvard.edu/president/news/	a			Letter: Judge rules for Harvard in Admissions Case
https://harvard.edu/president/news/	time			October 1, 2019
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Letter: Judge rules for Harvard in Admissions Case          
https://harvard.edu/president/news/	div			       Harvard Gazette    
https://harvard.edu/president/news/	a			Letter: Facing up to climate change
https://harvard.edu/president/news/	time			September 13, 2019
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Letter: Facing up to climate change          
https://harvard.edu/president/news/	a			A Message to the Community Regarding Jeffrey Epstein
https://harvard.edu/president/news/	time			September 12, 2019
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             A Message to the Community Regarding Jeffrey Epstein          
https://harvard.edu/president/news/	div			       Harvard Gazette    
https://harvard.edu/president/news/	a			Bacow urges listeners to welcome civil discourse
https://harvard.edu/president/news/	time			September 3, 2019
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Bacow urges listeners to welcome civil discourse          
https://harvard.edu/president/news/	div			       Memorial Church    
https://harvard.edu/president/news/	a			Morning Prayers
https://harvard.edu/president/news/	time			September 3, 2019
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Morning Prayers          
https://harvard.edu/president/news/	a			A Welcome Message from Larry Bacow
https://harvard.edu/president/news/	time			September 3, 2019
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             A Welcome Message from Larry Bacow          
https://harvard.edu/president/news/	div			       Cambridge, MA    
https://harvard.edu/president/news/	a			Convocation Address to the Class of 2023
https://harvard.edu/president/news/	time			September 2, 2019
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Convocation Address to the Class of 2023          
https://harvard.edu/president/news/	div			       Harvard Magazine    
https://harvard.edu/president/news/	a			Year One
https://harvard.edu/president/news/	time			August 28, 2019
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Year One          
https://harvard.edu/president/news/	div			       Harvard Gazette | Washington, D.C.     
https://harvard.edu/president/news/	a			Bacow sits down with lawmakers
https://harvard.edu/president/news/	time			July 17, 2019
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Bacow sits down with lawmakers          
https://harvard.edu/president/news/	a			Letter to Secretary Pompeo and Acting Secretary McAleenan
https://harvard.edu/president/news/	time			July 16, 2019
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Letter to Secretary Pompeo and Acting Secretary McAleenan          
https://harvard.edu/president/news/	div			       TERCENTENARY THEATRE, HARVARD UNIVERSITY, CAMBRIDGE, MASS.    
https://harvard.edu/president/news/	a			2019 Commencement Speech
https://harvard.edu/president/news/	time			May 30, 2019
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             2019 Commencement Speech          
https://harvard.edu/president/news/	a			Remarks at the 2019 ROTC Commissioning Ceremony
https://harvard.edu/president/news/	time			May 29, 2019
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Remarks at the 2019 ROTC Commissioning Ceremony          
https://harvard.edu/president/news/	div			       Memorial Church    
https://harvard.edu/president/news/	a			2019 Baccalaureate Remarks 
https://harvard.edu/president/news/	time			May 28, 2019
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             2019 Baccalaureate Remarks           
https://harvard.edu/president/news/	div			       Peking University, Beijing, China    
https://harvard.edu/president/news/	a			The Pursuit of Truth and the Mission of the University
https://harvard.edu/president/news/	time			March 20, 2019
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             The Pursuit of Truth and the Mission of the University          
https://harvard.edu/president/news/	div			       Cambridge, Mass.    
https://harvard.edu/president/news/	a			Message from President Bacow to Imam Khalil Abdur-Rashid
https://harvard.edu/president/news/	time			March 15, 2019
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Message from President Bacow to Imam Khalil Abdur-Rashid          
https://harvard.edu/president/news/	div			       Harvard Gazette | Washington, D.C.     
https://harvard.edu/president/news/	a			President Bacow defends higher ed
https://harvard.edu/president/news/	time			February 7, 2019
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             President Bacow defends higher ed          
https://harvard.edu/president/news/	a			Sexual Harassment and Sexual Assault
https://harvard.edu/president/news/	time			December 6, 2018
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Sexual Harassment and Sexual Assault          
https://harvard.edu/president/news/	a			Toward a Better Community
https://harvard.edu/president/news/	time			November 13, 2018
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Toward a Better Community          
https://harvard.edu/president/news/	a			Remarks on the Pittsburgh tragedy
https://harvard.edu/president/news/	time			October 28, 2018
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Remarks on the Pittsburgh tragedy          
https://harvard.edu/president/news/	div			       Cambridge, Mass.    
https://harvard.edu/president/news/	a			Admissions at Harvard College
https://harvard.edu/president/news/	time			October 10, 2018
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Admissions at Harvard College          
https://harvard.edu/president/news/	div			       Cambridge, Mass.    
https://harvard.edu/president/news/	a			Installation address by Lawrence S. Bacow
https://harvard.edu/president/news/	time			October 5, 2018
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Installation address by Lawrence S. Bacow          
https://harvard.edu/president/news/	div			       Harvard Gazette | Cambridge, Mass.    
https://harvard.edu/president/news/	a			Larry Bacow’s listening tour
https://harvard.edu/president/news/	time			October 4, 2018
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Larry Bacow’s listening tour          
https://harvard.edu/president/news/	div			       Harvard Gazette | Detroit, Mich.    
https://harvard.edu/president/news/	a			Bacow returns to Michigan roots
https://harvard.edu/president/news/	time			September 17, 2018
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Bacow returns to Michigan roots          
https://harvard.edu/president/news/	div			       Appleton Chapel, Memorial Church, Cambridge, Mass.    
https://harvard.edu/president/news/	a			2018 Remarks at Morning Prayers
https://harvard.edu/president/news/	time			September 4, 2018
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             2018 Remarks at Morning Prayers          
https://harvard.edu/president/news/	div			       Cambridge, Mass.    
https://harvard.edu/president/news/	a			Convocation Address to the Class of 2022
https://harvard.edu/president/news/	time			September 3, 2018
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Convocation Address to the Class of 2022          
https://harvard.edu/president/news/	div			       Harvard Magazine  | Cambridge, Mass    
https://harvard.edu/president/news/	a			The Pragmatist
https://harvard.edu/president/news/	time			August 17, 2018
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             The Pragmatist          
https://harvard.edu/president/news/	div			       Cambridge, Mass.    
https://harvard.edu/president/news/	a			New Dean of the Faculty of Arts and Sciences
https://harvard.edu/president/news/	time			July 23, 2018
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             New Dean of the Faculty of Arts and Sciences          
https://harvard.edu/president/news/	div			       Harvard Gazette | Washington, D.C.    
https://harvard.edu/president/news/	a			President Bacow goes to Washington
https://harvard.edu/president/news/	time			July 20, 2018
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             President Bacow goes to Washington          
https://harvard.edu/president/news/	div			       Cambridge, Mass.    
https://harvard.edu/president/news/	a			Looking forward
https://harvard.edu/president/news/	time			July 2, 2018
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Looking forward          
https://harvard.edu/president/news/	div			       The Boston Globe | Boston, Mass.    
https://harvard.edu/president/news/	a			New Harvard president Lawrence Bacow promises a more outward-looking university
https://harvard.edu/president/news/	time			July 1, 2018
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             New Harvard president Lawrence Bacow promises a more outward-looking university          
https://harvard.edu/president/news/	div			       Harvard Gazette | Cambridge, Mass.    
https://harvard.edu/president/news/	a			Two leaders, one Harvard
https://harvard.edu/president/news/	time			May 22, 2018
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Two leaders, one Harvard          
https://harvard.edu/president/news/	div			       Harvard Gazette | Cambridge, Mass.    
https://harvard.edu/president/news/	a			Date set for Bacow inauguration: Friday, Oct. 5
https://harvard.edu/president/news/	time			March 19, 2018
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Date set for Bacow inauguration: Friday, Oct. 5          
https://harvard.edu/president/news/	div			       Harvard Gazette | Cambridge, Mass.    
https://harvard.edu/president/news/	a			Trusted voice among leaders in higher education
https://harvard.edu/president/news/	time			February 12, 2018
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Trusted voice among leaders in higher education          
https://harvard.edu/president/news/	div			       Harvard Gazette | Cambridge, Mass.    
https://harvard.edu/president/news/	a			Praise, optimism in reaction to Bacow choice
https://harvard.edu/president/news/	time			February 12, 2018
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Praise, optimism in reaction to Bacow choice          
https://harvard.edu/president/news/	div			       YouTube | Cambridge, Mass.    
https://harvard.edu/president/news/	a			Interview with Lawrence S. Bacow
https://harvard.edu/president/news/	time			February 11, 2018
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Interview with Lawrence S. Bacow          
https://harvard.edu/president/news/	div			       Harvard Gazette | Cambridge, Mass.    
https://harvard.edu/president/news/	a			Bacow, named Harvard president, meets the press
https://harvard.edu/president/news/	time			February 11, 2018
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Bacow, named Harvard president, meets the press          
https://harvard.edu/president/news/	div			       Harvard Gazette | Cambridge, Mass.    
https://harvard.edu/president/news/	a			Harvard names Lawrence S. Bacow as 29th president
https://harvard.edu/president/news/	time			February 11, 2018
https://harvard.edu/president/news/	a		span	           Read more          
https://harvard.edu/president/news/	span			             Harvard names Lawrence S. Bacow as 29th president          
https://harvard.edu/president/news/	a			   Jump to Top 
https://harvard.edu/president/news/	h1			           Website         
https://harvard.edu/president/news/	a			Accessibility
https://harvard.edu/president/news/	a			Sitemap
https://harvard.edu/president/news/	h2			           Get in Touch         
https://harvard.edu/president/news/	a			Contact Harvard
https://harvard.edu/president/news/	a			Maps & Directions
https://harvard.edu/president/news/	a			Jobs
https://harvard.edu/president/news/	a			Social Media
https://harvard.edu/president/news/	h3			           Security & Brand         
https://harvard.edu/president/news/	a			Privacy Statement
https://harvard.edu/president/news/	a			Report Copyright Infringement
https://harvard.edu/president/news/	a			Report Security Issue
https://harvard.edu/president/news/	a			Trademark Notice
https://harvard.edu/president/news/	h4			           Social Media & other Application Links         
https://harvard.edu/president/news/	span			                   Facebook                 
https://harvard.edu/president/news/	span			                   Twitter                 
https://harvard.edu/president/news/	span			                   Instagram                 
https://harvard.edu/president/news/	span			                   YouTube                 
https://harvard.edu/president/news/	span			                   SoundCloud                 
https://harvard.edu/president/news/	span			                   LinkedIn                 
https://harvard.edu/president/news/	span			                   iTunes                 
https://harvard.edu/president/news/	a			               Harvard Apps             
https://harvard.edu/president/news/	p			       © 2019 The President and Fellows of Harvard College     
