url	parent	ps	ns	text
http://www.chamberlain.edu	p			Whether you're an aspiring nurse looking to launch a rewarding career, a nursing professional looking to advance your career, or a professional looking to impact public health, Chamberlain offers the degree programs, options and resources to help you succeed.
http://www.chamberlain.edu	a			         College of Nursing           
http://www.chamberlain.edu	a			         3-Year Bachelor of Science in Nursing           
http://www.chamberlain.edu	a			         RN to BSN Option           
http://www.chamberlain.edu	a			         RN to MSN Option           
http://www.chamberlain.edu	a			         Certificate Programs           
http://www.chamberlain.edu	a			         Master of Science in Nursing           
http://www.chamberlain.edu	a			         MSN - Family Nurse Practitioner           
http://www.chamberlain.edu	a			         Doctor of Nursing Practice           
http://www.chamberlain.edu	a			         College of Health Professions           
http://www.chamberlain.edu	a			         Public Health Certificate Programs           
http://www.chamberlain.edu	a			         Master of Public Health           
http://www.chamberlain.edu	a			         Master of Social Work           
http://www.chamberlain.edu	a			         Academic Resources           
http://www.chamberlain.edu	a			         Academic Calendar           
http://www.chamberlain.edu	a			         College Catalog           
http://www.chamberlain.edu	a			         Curriculum Plans           
http://www.chamberlain.edu	a			         Campus & Online           
http://www.chamberlain.edu	h2			On Campus & Online
http://www.chamberlain.edu	strong			Interested in becoming a nurse?
http://www.chamberlain.edu	p			 Attend an open house at a campus near you
http://www.chamberlain.edu	a			Search Dates & Locations
http://www.chamberlain.edu	a			         Campus           
http://www.chamberlain.edu	a			         AZ - Phoenix           
http://www.chamberlain.edu	a			         CA - Sacramento           
http://www.chamberlain.edu	a			         FL - Jacksonville           
http://www.chamberlain.edu	a			         FL - Miramar           
http://www.chamberlain.edu	a			         GA - Atlanta           
http://www.chamberlain.edu	a			         IL - Addison           
http://www.chamberlain.edu	a			         IL - Chicago           
http://www.chamberlain.edu	a			         IL - Tinley Park           
http://www.chamberlain.edu	a			         IN - Indianapolis           
http://www.chamberlain.edu	a			         LA - New Orleans           
http://www.chamberlain.edu	a			         MI - Troy           
http://www.chamberlain.edu	a			         MO - St. Louis           
http://www.chamberlain.edu	a			         NV - Las Vegas           
http://www.chamberlain.edu	a			         NJ - North Brunswick           
http://www.chamberlain.edu	a			         NC - Charlotte           
http://www.chamberlain.edu	a			         OH - Cleveland           
http://www.chamberlain.edu	a			         OH - Columbus           
http://www.chamberlain.edu	a			         TX - Houston           
http://www.chamberlain.edu	a			         TX - Irving           
http://www.chamberlain.edu	a			         TX - Pearland           
http://www.chamberlain.edu	a			         TX - San Antonio           
http://www.chamberlain.edu	a			         VA - Tysons Corner           
http://www.chamberlain.edu	a			         Online           
http://www.chamberlain.edu	a			         RN-BSN to MSN Option           
http://www.chamberlain.edu	a			         Admissions & Financial Aid           
http://www.chamberlain.edu	h2			Admissions & Financial Aid
http://www.chamberlain.edu	p			Chamberlain is committed to providing quality and accessible nursing education. Our team is with you every step of the way, providing the information you need to make the decisions that best serve you.
http://www.chamberlain.edu	a			         Admissions           
http://www.chamberlain.edu	a			         Transfer Guide           
http://www.chamberlain.edu	a			         Catalog           
http://www.chamberlain.edu	a			         Military Information           
http://www.chamberlain.edu	a			         Financial Aid           
http://www.chamberlain.edu	a			         Tuition & Expenses           
http://www.chamberlain.edu	a			         Types of Financial Assistance           
http://www.chamberlain.edu	a			         Financial Forms           
http://www.chamberlain.edu	a			         Educational Healthcare Partners           
http://www.chamberlain.edu	a			         Loans           
http://www.chamberlain.edu	a			         Work Study           
http://www.chamberlain.edu	a			         Grants           
http://www.chamberlain.edu	a			         Scholarships           
http://www.chamberlain.edu	h3			Secondary Header Navigation
http://www.chamberlain.edu	h1		strong	     130 Years of 
http://www.chamberlain.edu	strong			Extraordinary
http://www.chamberlain.edu	h1			 Care     
http://www.chamberlain.edu	label			rn_select
http://www.chamberlain.edu	option			Are you a registered nurse?
http://www.chamberlain.edu	option	option		Yes
http://www.chamberlain.edu	h1			Explore Our Programs
http://www.chamberlain.edu	p		strong	Chamberlain offers the degree programs and options, resources and support to help you succeed. 
http://www.chamberlain.edu	strong			Classes begin every 8 weeks.
http://www.chamberlain.edu	p			Become a Nurse in as Few as 3 Years
http://www.chamberlain.edu	a			RN to BSN Degree Completion Option
http://www.chamberlain.edu	p			Registered Nurses, Earn Your BSN
http://www.chamberlain.edu	p			Elevate Your Nursing Career
http://www.chamberlain.edu	a			MSN Family Nurse Practitioner
http://www.chamberlain.edu	p			MSN Specialty Track
http://www.chamberlain.edu	p			Prepare for Senior Leadership Roles
http://www.chamberlain.edu	p			Launch or Enhance Your Public Health Career
http://www.chamberlain.edu	a			Public Health Certificates
http://www.chamberlain.edu	p			Earn a Public Health Post-Baccalaureate Certificate
http://www.chamberlain.edu	p			Prepare for Specialized Practice
http://www.chamberlain.edu	a			               Nursing             
http://www.chamberlain.edu	a			               Health Professions             
http://www.chamberlain.edu	strong			MSN Family Nurse Practitioner
http://www.chamberlain.edu	p	h5		Launch or Enhance Your Public Health Career
http://www.chamberlain.edu	p	h5		Earn a Public Health Post-Baccalaureate Certificate
http://www.chamberlain.edu	p	h5		Prepare for Specialized Practice
http://www.chamberlain.edu	strong			Upcoming Start Dates
http://www.chamberlain.edu	strong			Online: 
http://www.chamberlain.edu	strong		br	March 2, 2020
http://www.chamberlain.edu	strong			 Campus: 
http://www.chamberlain.edu	strong			May 3, 2020
http://www.chamberlain.edu	a		span	Request Info
http://www.chamberlain.edu	h3			Melinda did. So can you.
http://www.chamberlain.edu	p			Melinda Spencer-Smith saw an opportunity to make a difference in her job, her community and her life.
http://www.chamberlain.edu	p			Watch as she shares her Chamberlain experience: her struggles, successes — and her ultimate triumph. Melinda’s hard work and Chamberlain DNP degree gave her a newfound confidence and paved the way to a new career.
http://www.chamberlain.edu	a		span	Learn More About Melinda
http://www.chamberlain.edu	h2			An Extraordinary Healthcare Community
http://www.chamberlain.edu	span			Chamberlain has achieved so many milestones
http://www.chamberlain.edu	strong			Campuses Nationwide
http://www.chamberlain.edu	div			             99,000           
http://www.chamberlain.edu	strong			Students and Alumni
http://www.chamberlain.edu	strong			Online Options
http://www.chamberlain.edu	h2			Accreditation
http://www.chamberlain.edu	p		a	Chamberlain University is accredited by the Higher Learning Commission (
http://www.chamberlain.edu	a			www.hlcommission.org
http://www.chamberlain.edu	p			), a regional accreditation agency recognized by the U.S. Department of Education.
http://www.chamberlain.edu	p			The baccalaureate degree in nursing program, master's degree in nursing program, and Doctor of Nursing Practice program at Chamberlain University are accredited by the Commission on Collegiate Nursing Education, 655 K Street NW, Suite 750, Washington DC 20001, 202-887-6791.
http://www.chamberlain.edu	p		a	For the most updated accreditation information, visit 
http://www.chamberlain.edu	a			chamberlain.edu/accreditation
http://www.chamberlain.edu	div			           I’m so proud to be graduating from Chamberlain. The faculty are amazing.         
http://www.chamberlain.edu	div			Bryce Howe
http://www.chamberlain.edu	span			3-Year BSN Student
http://www.chamberlain.edu	h2			News & Updates
http://www.chamberlain.edu	span			Featured News
http://www.chamberlain.edu	a		span	View Our Blog
http://www.chamberlain.edu	h3			Homepage > News & Updates > Blog Menu
http://www.chamberlain.edu	a			All Categories
http://www.chamberlain.edu	a			Campus News
http://www.chamberlain.edu	a			Tips for Students
http://www.chamberlain.edu	a			Careers
http://www.chamberlain.edu	a			Nursing Today
http://www.chamberlain.edu	a			Public Health
http://www.chamberlain.edu	div			                              5 Must-Read Blogs for Nurse Practitioners                       
http://www.chamberlain.edu	div			                              My Nursing Specialty: Pediatrics                       
http://www.chamberlain.edu	div			                              6 Tips for New Nurse Educators                       
http://www.chamberlain.edu	div			                              4 Helpful Tips for Parents Returning to School                       
http://www.chamberlain.edu	div			                              Alumna Spotlight: My Experience as a BSN Student                       
http://www.chamberlain.edu	h3			Footer Social Media Navigation
http://www.chamberlain.edu	span			Facebook
http://www.chamberlain.edu	span			Twitter
http://www.chamberlain.edu	span			Instagram
http://www.chamberlain.edu	span			LinkedIn
http://www.chamberlain.edu	span			YouTube
http://www.chamberlain.edu	span			Pinterest
http://www.chamberlain.edu	h3			Secondary Footer Navigation
http://www.chamberlain.edu	strong			Chamberlain University
http://www.chamberlain.edu	p		br	 3005 Highland Parkway 
http://www.chamberlain.edu	p			 Downers Grove, IL 60515 
http://www.chamberlain.edu	h3			Footer Menu Mobile Column 1
http://www.chamberlain.edu	a			Student Consumer Info
http://www.chamberlain.edu	h3			Footer Menu Column 1
http://www.chamberlain.edu	a			Campus Locations
http://www.chamberlain.edu	a			Online Programs
http://www.chamberlain.edu	a			Leadership
http://www.chamberlain.edu	h3			Footer Menu Column 2
http://www.chamberlain.edu	a			Student Portal
http://www.chamberlain.edu	a			Parent Organization
http://www.chamberlain.edu	a			California Disclosures
http://www.chamberlain.edu	h3			Footer Menu Column 3
http://www.chamberlain.edu	a			Sitemap
http://www.chamberlain.edu	a			Privacy Policy
http://www.chamberlain.edu	a			Terms of Use
http://www.chamberlain.edu	a			Contact Us
http://www.chamberlain.edu	p		a	To report unresolved complaints to the Illinois Board of Higher Education visit their webpage at 
http://www.chamberlain.edu	a			http://complaints.ibhe.org/
http://www.chamberlain.edu	p		a	 or by mail to 1 N. Old State Capitol Plaza, Suite 333, Springfield, IL 62701-1377. View Chamberlain's 
http://www.chamberlain.edu	a			complaint process
http://www.chamberlain.edu	p		a	Chamberlain University is a member of Adtalem Global Education, Inc. 
http://www.chamberlain.edu	a			www.adtalem.com
http://www.chamberlain.edu/blog	a			       Skip to main content     
http://www.chamberlain.edu/blog	h2			The Chamberlain Blog
http://www.chamberlain.edu/blog	h3			Top Utility Navigation
http://www.chamberlain.edu/blog	a			Current Students
http://www.chamberlain.edu/blog	a			Information For
http://www.chamberlain.edu/blog	a			Prospective Students
http://www.chamberlain.edu/blog	a			Transfers
http://www.chamberlain.edu/blog	a			Military
http://www.chamberlain.edu/blog	a			Alumni
http://www.chamberlain.edu/blog	a			Partners
http://www.chamberlain.edu/blog	a			Employers
http://www.chamberlain.edu/blog	span			Chat
http://www.chamberlain.edu/blog	a			877.751.5783
http://www.chamberlain.edu/blog	label			Search
http://www.chamberlain.edu/blog	h3			Blog Menu
http://www.chamberlain.edu/blog	a			Categories
http://www.chamberlain.edu/blog	a			All Categories
http://www.chamberlain.edu/blog	a			Campus News
http://www.chamberlain.edu/blog	a			Tips for Students
http://www.chamberlain.edu/blog	a			Careers
http://www.chamberlain.edu/blog	a			Nursing Today
http://www.chamberlain.edu/blog	a			Public Health
http://www.chamberlain.edu/blog	a			Subscribe
http://www.chamberlain.edu/blog	a			Request More Info
http://www.chamberlain.edu/blog	h1			Read recent posts from the Chamberlain Blog
http://www.chamberlain.edu/blog	a			                           5 Habits for Staying Motivated in Nursing School                           
http://www.chamberlain.edu/blog	p			Looking for ways to stay motivated while in nursing school? Check out these 5 habits that will help you stay on track!
http://www.chamberlain.edu/blog	a			                                  8 Tips to Prep for the HESI Admission Assessment                               
http://www.chamberlain.edu/blog	p			Whether you’ve always known you were going to be a nurse, or you’ve just recently discovered your passion, Chamberlain is here to help you step forward and start your nursing journey.
http://www.chamberlain.edu/blog	a			Read More
http://www.chamberlain.edu/blog	a			                           4 Nursing Specialties with a Positive Job Outlook                           
http://www.chamberlain.edu/blog	p			Looking to master a component of nursing that you really enjoy? Check out these 4 nurse specialties that have a positive job outlook!
http://www.chamberlain.edu/blog	a			                           3 Reasons to Earn an MSW                           
http://www.chamberlain.edu/blog	p			Looking to change or advance your career? Consider earning a Master of Social Work (MSW) degree. Check out 3 reasons why an MSW could be a good fit for you.
http://www.chamberlain.edu/blog	a			                           Population Health vs. Public Health: What’s the Difference Between These Two Healthcare Fields?                           
http://www.chamberlain.edu/blog	p			Are you looking to advance your education with a graduate degree, but are unsure if you want to focus on population health or public health? Learn about the differences between these two healthcare specializations.
http://www.chamberlain.edu/blog	a			                           A Day in the Life of an Assistant Nurse Manager                           
http://www.chamberlain.edu/blog	p		br	Amanda Caravelli, BSN serves as an assistant nurse manager in the otolaryngology and plastic surgery unit at her hospital – otherwise known as Ear Nose Throat (ENT) and Plastics. As she’s learned, the skills needed for the role extend far beyond clinical expertise. 
http://www.chamberlain.edu/blog	a			                           How to Find Your Best Available RN to BSN Tuition Rate                           
http://www.chamberlain.edu/blog	p			Are you a registered nurse considering going back to school for your BSN? Learn how to estimate the tuition rate you may be eligible for with Chamberlain’s RN to BSN Option.
http://www.chamberlain.edu/blog	h4			Pagination
http://www.chamberlain.edu/blog	span			Previous page disabled
http://www.chamberlain.edu/blog	span			                 Current page               
http://www.chamberlain.edu/blog	span			                   Page                 
http://www.chamberlain.edu/blog	span			Next page
http://www.chamberlain.edu/blog	h2			Take the First Step
http://www.chamberlain.edu/blog	h3			Call 877.751.5783 to speak with an admission representative
http://www.chamberlain.edu/blog	a		span	Apply Now
http://www.chamberlain.edu/blog	a		span	Request More Info
http://www.chamberlain.edu/blog	h3			Footer Social Media Navigation
http://www.chamberlain.edu/blog	span			Facebook
http://www.chamberlain.edu/blog	span			Twitter
http://www.chamberlain.edu/blog	span			Instagram
http://www.chamberlain.edu/blog	span			LinkedIn
http://www.chamberlain.edu/blog	span			YouTube
http://www.chamberlain.edu/blog	span			Pinterest
http://www.chamberlain.edu/blog	h3			Secondary Footer Navigation
http://www.chamberlain.edu/blog	a			Apply
http://www.chamberlain.edu/blog	a			Call
http://www.chamberlain.edu/blog	a			Request Info
http://www.chamberlain.edu/blog	strong			Chamberlain University
http://www.chamberlain.edu/blog	p		br	 3005 Highland Parkway 
http://www.chamberlain.edu/blog	p			 Downers Grove, IL 60515 
http://www.chamberlain.edu/blog	h3			Footer Menu Mobile Column 1
http://www.chamberlain.edu/blog	a			Student Consumer Info
http://www.chamberlain.edu/blog	h3			Footer Menu Column 1
http://www.chamberlain.edu/blog	a			Campus Locations
http://www.chamberlain.edu/blog	a			Online Programs
http://www.chamberlain.edu/blog	a			Leadership
http://www.chamberlain.edu/blog	h3			Footer Menu Column 2
http://www.chamberlain.edu/blog	a			Student Portal
http://www.chamberlain.edu/blog	a			Accreditation
http://www.chamberlain.edu/blog	a			Parent Organization
http://www.chamberlain.edu/blog	a			California Disclosures
http://www.chamberlain.edu/blog	h3			Footer Menu Column 3
http://www.chamberlain.edu/blog	a			Sitemap
http://www.chamberlain.edu/blog	a			Privacy Policy
http://www.chamberlain.edu/blog	a			Terms of Use
http://www.chamberlain.edu/blog	a			Contact Us
http://www.chamberlain.edu/blog	p		a	To report unresolved complaints to the Illinois Board of Higher Education visit their webpage at 
http://www.chamberlain.edu/blog	a			http://complaints.ibhe.org/
http://www.chamberlain.edu/blog	p		a	 or by mail to 1 N. Old State Capitol Plaza, Suite 333, Springfield, IL 62701-1377. View Chamberlain's 
http://www.chamberlain.edu/blog	a			complaint process
http://www.chamberlain.edu/blog	p		a	Chamberlain University is a member of Adtalem Global Education, Inc. 
http://www.chamberlain.edu/blog	a			www.adtalem.com
http://www.chamberlain.edu/privacy	a			       Skip to main content     
http://www.chamberlain.edu/privacy	span			Menu
http://www.chamberlain.edu/privacy	label			Search
http://www.chamberlain.edu/privacy	h3			Mobile Main navigation
http://www.chamberlain.edu/privacy	span			About
http://www.chamberlain.edu/privacy	a			Newsroom
http://www.chamberlain.edu/privacy	a			Blog
http://www.chamberlain.edu/privacy	a			Our Vision
http://www.chamberlain.edu/privacy	a			History
http://www.chamberlain.edu/privacy	a			Accreditation
http://www.chamberlain.edu/privacy	a			Chamberlain Care
http://www.chamberlain.edu/privacy	a			Student Consumer Information
http://www.chamberlain.edu/privacy	span			Academics
http://www.chamberlain.edu/privacy	span			College of Nursing
http://www.chamberlain.edu/privacy	a			3-Year Bachelor of Science in Nursing
http://www.chamberlain.edu/privacy	a			RN to BSN Option
http://www.chamberlain.edu/privacy	a			RN to MSN Option
http://www.chamberlain.edu/privacy	a			Certificate Programs
http://www.chamberlain.edu/privacy	a			Master of Science in Nursing
http://www.chamberlain.edu/privacy	a			MSN - Family Nurse Practitioner
http://www.chamberlain.edu/privacy	a			Doctor of Nursing Practice
http://www.chamberlain.edu/privacy	span			College of Health Professions
http://www.chamberlain.edu/privacy	a			Public Health Certificate Programs
http://www.chamberlain.edu/privacy	a			Master of Public Health
http://www.chamberlain.edu/privacy	a			Master of Social Work
http://www.chamberlain.edu/privacy	span			Academic Resources
http://www.chamberlain.edu/privacy	a			Academic Calendar
http://www.chamberlain.edu/privacy	a			College Catalog
http://www.chamberlain.edu/privacy	a			Curriculum Plans
http://www.chamberlain.edu/privacy	span			Campus & Online
http://www.chamberlain.edu/privacy	span			Campus
http://www.chamberlain.edu/privacy	a			AZ - Phoenix
http://www.chamberlain.edu/privacy	a			CA - Sacramento
http://www.chamberlain.edu/privacy	a			FL - Jacksonville
http://www.chamberlain.edu/privacy	a			FL - Miramar
http://www.chamberlain.edu/privacy	a			GA - Atlanta
http://www.chamberlain.edu/privacy	a			IL - Addison
http://www.chamberlain.edu/privacy	a			IL - Chicago
http://www.chamberlain.edu/privacy	a			IL - Tinley Park
http://www.chamberlain.edu/privacy	a			IN - Indianapolis
http://www.chamberlain.edu/privacy	a			LA - New Orleans
http://www.chamberlain.edu/privacy	a			MI - Troy
http://www.chamberlain.edu/privacy	a			MO - St. Louis
http://www.chamberlain.edu/privacy	a			NV - Las Vegas
http://www.chamberlain.edu/privacy	a			NJ - North Brunswick
http://www.chamberlain.edu/privacy	a			NC - Charlotte
http://www.chamberlain.edu/privacy	a			OH - Cleveland
http://www.chamberlain.edu/privacy	a			OH - Columbus
http://www.chamberlain.edu/privacy	a			TX - Houston
http://www.chamberlain.edu/privacy	a			TX - Irving
http://www.chamberlain.edu/privacy	a			TX - Pearland
http://www.chamberlain.edu/privacy	a			TX - San Antonio
http://www.chamberlain.edu/privacy	a			VA - Tysons Corner
http://www.chamberlain.edu/privacy	span			Online
http://www.chamberlain.edu/privacy	a			RN-BSN to MSN Option
http://www.chamberlain.edu/privacy	span			Admissions & Financial Aid
http://www.chamberlain.edu/privacy	span			Admissions
http://www.chamberlain.edu/privacy	a			Transfer Guide
http://www.chamberlain.edu/privacy	a			Catalog
http://www.chamberlain.edu/privacy	a			Military Information
http://www.chamberlain.edu/privacy	span			Financial Aid
http://www.chamberlain.edu/privacy	a			Tuition & Expenses
http://www.chamberlain.edu/privacy	a			Types of Financial Assistance
http://www.chamberlain.edu/privacy	a			Financial Forms
http://www.chamberlain.edu/privacy	a			Educational Healthcare Partners
http://www.chamberlain.edu/privacy	a			Loans
http://www.chamberlain.edu/privacy	a			Work Study
http://www.chamberlain.edu/privacy	a			Grants
http://www.chamberlain.edu/privacy	a			Scholarships
http://www.chamberlain.edu/privacy	h3			Mobile Secondary Navigation
http://www.chamberlain.edu/privacy	a			Apply
http://www.chamberlain.edu/privacy	a			Request More Info
http://www.chamberlain.edu/privacy	a			Call
http://www.chamberlain.edu/privacy	a			Request Info
http://www.chamberlain.edu/privacy	h3			Mobile Utility Navigation
http://www.chamberlain.edu/privacy	a			Current Students
http://www.chamberlain.edu/privacy	a			Prospective Students
http://www.chamberlain.edu/privacy	a			Transfers
http://www.chamberlain.edu/privacy	a			Military
http://www.chamberlain.edu/privacy	a			Alumni
http://www.chamberlain.edu/privacy	a			Partners
http://www.chamberlain.edu/privacy	a			Employers
http://www.chamberlain.edu/privacy	h3			Top Utility Navigation
http://www.chamberlain.edu/privacy	a			Information For
http://www.chamberlain.edu/privacy	span			Chat
http://www.chamberlain.edu/privacy	a			877.751.5783
http://www.chamberlain.edu/privacy	h3			Main Header navigation
http://www.chamberlain.edu/privacy	a			         About           
http://www.chamberlain.edu/privacy	h2			About
http://www.chamberlain.edu/privacy	p			Chamberlain University has a 130-year history preparing extraordinary nursing graduates and healthcare professionals. 
http://www.chamberlain.edu/privacy	a			         Newsroom           
http://www.chamberlain.edu/privacy	a			         Blog           
http://www.chamberlain.edu/privacy	a			         Our Vision           
http://www.chamberlain.edu/privacy	a			         History           
http://www.chamberlain.edu/privacy	a			         Accreditation           
http://www.chamberlain.edu/privacy	a			         Chamberlain Care           
http://www.chamberlain.edu/privacy	a			         Student Consumer Information           
http://www.chamberlain.edu/privacy	a			         Academics           
http://www.chamberlain.edu/privacy	h2			Academics
http://www.chamberlain.edu/privacy	p			Whether you're an aspiring nurse looking to launch a rewarding career, a nursing professional looking to advance your career, or a professional looking to impact public health, Chamberlain offers the degree programs, options and resources to help you succeed.
http://www.chamberlain.edu/privacy	a			         College of Nursing           
http://www.chamberlain.edu/privacy	a			         3-Year Bachelor of Science in Nursing           
http://www.chamberlain.edu/privacy	a			         RN to BSN Option           
http://www.chamberlain.edu/privacy	a			         RN to MSN Option           
http://www.chamberlain.edu/privacy	a			         Certificate Programs           
http://www.chamberlain.edu/privacy	a			         Master of Science in Nursing           
http://www.chamberlain.edu/privacy	a			         MSN - Family Nurse Practitioner           
http://www.chamberlain.edu/privacy	a			         Doctor of Nursing Practice           
http://www.chamberlain.edu/privacy	a			         College of Health Professions           
http://www.chamberlain.edu/privacy	a			         Public Health Certificate Programs           
http://www.chamberlain.edu/privacy	a			         Master of Public Health           
http://www.chamberlain.edu/privacy	a			         Master of Social Work           
http://www.chamberlain.edu/privacy	a			         Academic Resources           
http://www.chamberlain.edu/privacy	a			         Academic Calendar           
http://www.chamberlain.edu/privacy	a			         College Catalog           
http://www.chamberlain.edu/privacy	a			         Curriculum Plans           
http://www.chamberlain.edu/privacy	a			         Campus & Online           
http://www.chamberlain.edu/privacy	h2			On Campus & Online
http://www.chamberlain.edu/privacy	strong			Interested in becoming a nurse?
http://www.chamberlain.edu/privacy	p			 Attend an open house at a campus near you
http://www.chamberlain.edu/privacy	a			Search Dates & Locations
http://www.chamberlain.edu/privacy	a			         Campus           
http://www.chamberlain.edu/privacy	a			         AZ - Phoenix           
http://www.chamberlain.edu/privacy	a			         CA - Sacramento           
http://www.chamberlain.edu/privacy	a			         FL - Jacksonville           
http://www.chamberlain.edu/privacy	a			         FL - Miramar           
http://www.chamberlain.edu/privacy	a			         GA - Atlanta           
http://www.chamberlain.edu/privacy	a			         IL - Addison           
http://www.chamberlain.edu/privacy	a			         IL - Chicago           
http://www.chamberlain.edu/privacy	a			         IL - Tinley Park           
http://www.chamberlain.edu/privacy	a			         IN - Indianapolis           
http://www.chamberlain.edu/privacy	a			         LA - New Orleans           
http://www.chamberlain.edu/privacy	a			         MI - Troy           
http://www.chamberlain.edu/privacy	a			         MO - St. Louis           
http://www.chamberlain.edu/privacy	a			         NV - Las Vegas           
http://www.chamberlain.edu/privacy	a			         NJ - North Brunswick           
http://www.chamberlain.edu/privacy	a			         NC - Charlotte           
http://www.chamberlain.edu/privacy	a			         OH - Cleveland           
http://www.chamberlain.edu/privacy	a			         OH - Columbus           
http://www.chamberlain.edu/privacy	a			         TX - Houston           
http://www.chamberlain.edu/privacy	a			         TX - Irving           
http://www.chamberlain.edu/privacy	a			         TX - Pearland           
http://www.chamberlain.edu/privacy	a			         TX - San Antonio           
http://www.chamberlain.edu/privacy	a			         VA - Tysons Corner           
http://www.chamberlain.edu/privacy	a			         Online           
http://www.chamberlain.edu/privacy	a			         RN-BSN to MSN Option           
http://www.chamberlain.edu/privacy	a			         Admissions & Financial Aid           
http://www.chamberlain.edu/privacy	h2			Admissions & Financial Aid
http://www.chamberlain.edu/privacy	p			Chamberlain is committed to providing quality and accessible nursing education. Our team is with you every step of the way, providing the information you need to make the decisions that best serve you.
