url	status_code
http://www.kennesaw.edu	200
https://www.kennesaw.edu	0
https://www.kennesaw.edu/myksu	0
https://www.kennesaw.edu/azindex	0
https://www.kennesaw.edu/directories.php	0
https://www.kennesaw.edu/maps	0
https://www.kennesaw.edu/apply.php	0
https://www.kennesaw.edu/visit.php	0
https://www.kennesaw.edu/give.php	0
https://kennesaw.edu/mobile	0
https://www.kennesaw.edu/about	0
https://www.kennesaw.edu/academics.php	0
https://www.kennesaw.edu/admissions.php	0
https://www.kennesaw.edu/athletics.php	0
https://www.kennesaw.edu/campuslife.php	0
https://www.kennesaw.edu/research.php	0
https://www.kennesaw.edu/global.php	0
http://www.kennesaw.edu/about.php	0
http://www.kennesaw.edu/academics.php	0
http://www.kennesaw.edu/admissions.php	0
http://www.kennesaw.edu/athletics.php	0
http://www.kennesaw.edu/campuslife.php	0
http://www.kennesaw.edu/research.php	0
http://www.kennesaw.edu/global.php	0
http://www.kennesaw.edu/apply.php	0
http://www.kennesaw.edu/visit.php	0
http://www.kennesaw.edu/give.php	0
https://news.kennesaw.edu/stories/2020/my-first-semester-mechatronics.php	0
https://news.kennesaw.edu/stories/2020/my-first-semester-biology.php	0
https://news.kennesaw.edu/stories/2020/ksu-journey-honors-college.php	0
https://news.kennesaw.edu/stories/2020/kennesaw-state-gateway.php	0
http://www.kennesaw.edu/futurestudents.php	0
http://www.kennesaw.edu/currentstudents.php	0
http://www.kennesaw.edu/facultystaff.php	0
http://www.kennesaw.edu/alumnifriends.php	0
http://www.kennesaw.edu/businessindustry.php	0
http://www.kennesaw.edu/communityvisitors.php	0
http://news.kennesaw.edu	0
https://news.kennesaw.edu/stories/2020/mlk-week-2020.php	0
https://news.kennesaw.edu/stories/2020/facebook-live-honors-college.php	0
https://president.kennesaw.edu/writtenbywhitten/posts/spring-2020-new-entryways-and-construction.php	0
http://calendar.kennesaw.edu	200
http://fiscalservices.kennesaw.edu/procurement/business-with-ksu.php	0
http://dga.kennesaw.edu	0
http://diversity.kennesaw.edu	0
http://learnonline.kennesaw.edu	0
http://communityengagement.kennesaw.edu	0
http://www.kennesaw.edu/veterans.php	0
https://www.kennesaw.edu/currentstudents.php	0
https://www.kennesaw.edu/futurestudents.php	0
https://www.kennesaw.edu/facultystaff.php	0
https://www.kennesaw.edu/communityvisitors.php	0
https://www.kennesaw.edu/alumnifriends.php	0
https://www.kennesaw.edu/businessindustry.php	0
https://dga.kennesaw.edu	0
https://diversity.kennesaw.edu	0
https://communityengagement.kennesaw.edu	0
https://sustainability.kennesaw.edu	0
https://learnonline.kennesaw.edu	0
https://library.kennesaw.edu	200
https://www.kennesaw.edu/arts.php	0
https://www.kennesaw.edu/jobs.php	0
https://www.kennesaw.edu/majorsprograms.php	0
https://financialaid.kennesaw.edu	0
https://registrar.kennesaw.edu	0
https://ksuhousing.kennesaw.edu	0
https://www.kennesaw.edu/privacy.php	0
https://www.kennesaw.edu/accreditation.php	0
https://www.kennesaw.edu/advisories	0
https://www.kennesaw.edu/hotline	0
https://legal.kennesaw.edu/open_records_requests.php	0
https://www.kennesaw.edu/feedback.php	0
