url	status_code
http://www.marymount.edu/sports/msoc/2019-20/roster	0
http://www.marymount.edu/sports/msoc/2019-20/news	0
http://www.marymount.edu/sports/mswimming/index	0
http://www.marymount.edu/sports/mswimming/2019-20/schedule	0
http://www.marymount.edu/sports/mswimming/2019-20/roster	0
http://www.marymount.edu/sports/mswimming/2019-20/news	0
http://www.marymount.edu/sports/mten/index	0
http://www.marymount.edu/sports/mten/2019-20/schedule	0
http://www.marymount.edu/sports/mten/2019-20/roster	0
http://www.marymount.edu/sports/mten/2019-20/news	0
http://www.marymount.edu/sports/mtrack/index	0
http://www.marymount.edu/sports/mtrack/2019-20/schedule	0
http://www.marymount.edu/sports/mtrack/2018-19/roster	0
http://www.marymount.edu/sports/mtrack/2019-20/news	0
http://www.marymount.edu/sports/mvball/index	0
http://www.marymount.edu/sports/mvball/2019-20/schedule	0
http://www.marymount.edu/sports/mvball/2019-20/roster	0
http://www.marymount.edu/sports/mvball/2019-20/news	0
http://www.marymount.edu/navbar-women-redesign	0
http://www.marymount.edu/sports/wbkb/index	0
http://www.marymount.edu/sports/wbkb/2019-20/schedule	0
http://www.marymount.edu/sports/wbkb/2019-20/roster	0
http://www.marymount.edu/sports/wbkb/2019-20/news	0
http://www.marymount.edu/sports/wxc/index	0
http://www.marymount.edu/sports/wxc/2019-20/schedule	0
http://www.marymount.edu/sports/wxc/2019-20/roster	0
http://www.marymount.edu/sports/wxc/2019-20/news	0
http://www.marymount.edu/sports/wgolf/index	0
http://www.marymount.edu/sports/wgolf/2019-20/schedule	0
http://www.marymount.edu/sports/wgolf/2019-20/roster	0
http://www.marymount.edu/sports/wgolf/2019-20/news	0
http://www.marymount.edu/sports/wlax/index	0
http://www.marymount.edu/sports/wlax/2019-20/schedule	0
http://www.marymount.edu/sports/wlax/2019-20/roster	0
http://www.marymount.edu/sports/wlax/2019-20/news	0
http://www.marymount.edu/sports/wsoc/index	0
http://www.marymount.edu/sports/wsoc/2019-20/schedule	0
http://www.marymount.edu/sports/wsoc/2019-20/roster	0
http://www.marymount.edu/sports/wsoc/2019-20/news	0
http://www.marymount.edu/sports/wswimming/index	0
http://www.marymount.edu/sports/wswimming/2019-20/schedule	0
http://www.marymount.edu/sports/wswimming/2019-20/roster	0
http://www.marymount.edu/sports/wswimming/2019-20/news	0
http://www.marymount.edu/sports/wten/index	0
http://www.marymount.edu/sports/wten/2018-19/schedule	0
http://www.marymount.edu/sports/wten/2018-19/roster	0
http://www.marymount.edu/sports/wten/2018-19/news	0
http://www.marymount.edu/sports/wtrack/index	0
http://www.marymount.edu/sports/wtrack/2019-20/schedule	0
http://www.marymount.edu/sports/wtrack/2018-19/roster	0
http://www.marymount.edu/sports/wtrack/2019-20/news	0
http://www.marymount.edu/sports/wvball/index	0
http://www.marymount.edu/sports/wvball/2019-20/schedule	0
http://www.marymount.edu/sports/wvball/2019-20/roster	0
http://www.marymount.edu/sports/wvball/2019-20/news	0
http://www.marymount.edu/navbar-information	0
http://www.marymount.edu/information/directory/index	0
http://www.marymount.edu/information/sid/index	0
http://www.marymount.edu/information/sports_medicine/index	0
http://www.marymount.edu/information/saac/index	0
http://www.marymount.edu/information/hof/index	0
http://www.marymount.edu/information/camps/central	0
http://www.marymount.edu/information/Student_Athlete_Handbook_19-20.pdf	0
http://www.marymount.edu/information/2019-20_S-A_Questionnaires	0
http://www.marymount.edu/information/EADA_Report	0
http://www.marymount.edu/navbar-recreation	0
http://www.marymount.edu/navbar-fanzone	0
http://www.marymount.edu/fanguide	0
http://www.marymount.edu/information/directions/index	0
http://www.marymount.edu/list-signup	0
http://www.marymount.edu/general/2019-20/news	404
http://www.marymount.edu/Photo_Galleries	0
http://www.marymount.edu/information/NCAA_Quick_Guide_for_Boosters.pdf	0
http://www.marymount.edu/navbar-recruits	0
http://www.marymount.edu/information/recruit_page	0
http://www.marymount.edu/Home	0
http://www.marymount.edu/Academics/Welcome	0
http://www.marymount.edu/sports/mvball/2019-20/releases/20200111vo2j9z	0
http://www.marymount.edu/sports/mvball/2019-20/boxscores/20200111_xxb3.xml	0
http://www.marymount.edu/sports/mvball/2019-20/boxscores/20200111_j7p3.xml	0
http://www.marymount.edu/sports/mbkb/2019-20/releases/20200111q6j1dl	0
http://www.marymount.edu/sports/mbkb/2019-20/boxscores/20200111_8ptq.xml	0
http://www.marymount.edu/sports/wbkb/2019-20/releases/20200111mjg4ol	0
http://www.marymount.edu/sports/wbkb/2019-20/boxscores/20200111_xq1y.xml	0
http://www.marymount.edu/sports/mvball/2019-20/releases/20200111egsx94	0
http://www.marymount.edu/sports/mvball/2019-20/boxscores/20200110_4c2q.xml	0
http://www.marymount.edu/sports/mvball/2019-20/releases/20200110oqf8qq	0
http://www.marymount.edu/sports/mvball/2019-20/boxscores/20200110_38p4.xml	0
http://www.marymount.edu/sports/wbkb/2019-20/releases/20200108vhlsul	0
http://www.marymount.edu/sports/wbkb/2019-20/boxscores/20200108_2kpv.xml	0
http://www.marymount.edu/sports/mbkb/2019-20/releases/20200108x8mpp4	0
http://www.marymount.edu/sports/mbkb/2019-20/boxscores/20200108_fdv1.xml	0
http://www.marymount.edu/sports/mvball/2019-20/releases/20200108tlr816	0
http://www.marymount.edu/sports/mvball/2019-20/boxscores/20200108_0z1h.xml	0
http://www.marymount.edu/sports/bsb/composite	0
http://www.marymount.edu/sports/mbkb/composite	0
http://www.marymount.edu/sports/wbkb/composite	0
http://www.marymount.edu/sports/mxc/composite	0
http://www.marymount.edu/sports/wxc/composite	0
http://www.marymount.edu/sports/mgolf/composite	0
http://www.marymount.edu/sports/wgolf/composite	0
http://www.marymount.edu/sports/mlax/composite	0
http://www.marymount.edu/sports/wlax/composite	0
http://www.marymount.edu/sports/msoc/composite	0
http://www.marymount.edu/sports/wsoc/composite	0
http://www.marymount.edu/sports/mswimming/composite	0
http://www.marymount.edu/sports/wswimming/composite	0
http://www.marymount.edu/sports/mtri/composite	0
http://www.marymount.edu/sports/wtri/composite	0
http://www.marymount.edu/sports/mvball/composite	0
http://www.marymount.edu/sports/wvball/composite	0
http://www.marymount.edu/links/a592zw	0
http://www.marymount.edu/sports/wbkb/2019-20/boxscores/20200115_8ofy.xml	0
http://www.marymount.edu/sports/mbkb/2019-20/boxscores/20200115_bayn.xml	0
http://www.marymount.edu/links/cs61ip	404
http://www.marymount.edu/links/sc3lr0	404
http://www.marymount.edu/sports/wbkb/2019-20/boxscores/20200122_cm1s.xml	0
http://www.marymount.edu/sports/mbkb/2019-20/boxscores/20200122_2m2g.xml	0
http://www.marymount.edu/sports/wbkb/2019-20/boxscores/20200201_oomc.xml	0
http://www.marymount.edu/sports/mbkb/2019-20/boxscores/20200201_8byt.xml	0
http://www.marymount.edu/sports/wbkb/2019-20/boxscores/20200205_9zxv.xml	0
http://www.marymount.edu/sports/mbkb/2019-20/boxscores/20200205_u2e4.xml	0
http://www.marymount.edu/links/dbphqz	0
http://www.marymount.edu/sports/mvball/2019-20/boxscores/20200207_zc80.xml	0
http://www.marymount.edu/sports/wbkb/2019-20/boxscores/20200212_2h1w.xml	0
http://www.marymount.edu/sports/mbkb/2019-20/boxscores/20200212_ybgy.xml	0
http://www.marymount.edu/sports/bsb/2019-20/boxscores/20200215_7sga.xml	0
http://www.marymount.edu/featured-athletes/aotw-1	0
http://www.marymount.edu/featured-athletes/aotw-2	0
http://www.marymount.edu/general/2019-20/videos/Marymount_University_Fall_Athletics_Hype_FINAL	0
http://www.marymount.edu/sports/wvball/2018-19/videos/WVBRecapYCPInterview	0
http://www.marymount.edu/general/2017-18/videos/20180521-fos3vcxo	0
http://www.marymount.edu/general/2017-18/videos/20180504-gg7qgp1v	0
http://www.marymount.edu/sports/wbkb/2017-18/videos/20180301-faohsyc2	0
http://www.marymount.edu/sports/wbkb/2017-18/videos/20180108-7iy1vovq	0
http://www.marymount.edu/general/2017-18/videos/BenjaminHOFvideo	0
http://www.marymount.edu/general/2017-18/videos/20171205-tin4rzxe	0
http://www.marymount.edu/general/2017-18/videos/CantyHOFvideo	0
http://www.marymount.edu/general/2017-18/videos/20171010-oeh2hcje	0
http://www.marymount.edu/general/2017-18/videos/20170926-t1b14sa2	0
http://www.marymount.edu/sports/wsoc/2017-18/videos/WSOC-EMU	0
http://www.marymount.edu/sports/mswimming/2016-17/videos/20170120-ed5tk2ke	0
http://www.marymount.edu/sports/wbkb/2015-16/videos/20160305-628n8d9h	0
http://www.marymount.edu/video/Marymount_Women-s_Basketball_NCAA_2016_Selection_Show	0
http://www.marymount.edu/sports/mswimming/2015-16/videos/20160126-smxqsdt7	0
http://www.marymount.edu/video/Logan_Cropper	0
http://www.marymount.edu/video/Jorge_Alvarado	0
http://www.marymount.edu/video/Kiki_Weaver	0
http://www.marymount.edu/video/Christy_Tieman	0
http://www.marymount.edu/video/Kurt_Michaels	0
http://www.marymount.edu/video/Cass_Watson	0
http://www.marymount.edu/video/Carlos_Sanchez	0
http://www.marymount.edu/video/Rebekah_Krasinski	0
http://www.marymount.edu/video/video4	0
http://www.marymount.edu/video/video3	0
http://www.marymount.edu/video/video2	0
http://www.marymount.edu/video/video1	0
http://www.marymount.edu/video/index	0
https://www.marymount.edu	0
