url	status_code
http://hsbc.edu	200
https://hsbc.edu/home	200
https://hsbc.edu/home/about	0
https://hsbc.edu/home/about/alumni-association	0
https://hsbc.edu/home/contact/faculty-directory	0
https://hsbc.edu/home/ministry-teams	0
https://hsbc.edu/home/about/#hsbchistory	0
https://hsbc.edu/home/about/hsbc-stats	0
https://hsbc.edu/home/partner-ministries	0
https://hsbc.edu/home/about/the-torch-publication	0
https://hsbc.edu/home/about/visit-hsbc	0
https://hsbc.edu/home/academics	0
https://hsbc.edu/home/wp-content/uploads/2019/08/2019-2020-Academic-Calendar-Final.pdf	0
https://hsbc.edu/home/wp-content/uploads/2019/08/Fall-Schedule-B-2019-2020-Final.pdf	0
https://hsbc.edu/home/academics/library	0
https://online.hsbc.edu	200
https://hsbc.edu/home/recruitment	0
https://hsbc.edu/home/academics/admissions-office	0
https://hsbc.edu/home/academics/accreditation	0
https://hsbc.edu/home/wp-content/uploads/2019/11/2019.CAT-Hobe-Sound-Bible-College-FL_FINAL.pdf	0
https://hsbc.edu/home/about/request-information	0
https://hsbc.edu/welcome-week/application	0
https://hsbc.edu/home/academics/counseling	0
https://hsbc.edu/home/academics/intercultural-studies	0
https://hsbc.edu/home/academics/ministerial-studies	0
https://hsbc.edu/home/academics/missionary-flight-training	0
https://hsbc.edu/home/academics/music-education	0
https://hsbc.edu/home/academics/professional-studies	0
https://hsbc.edu/home/academics/teacher-education	0
https://hsbc.edu/home/academics/language-linguistics	0
https://hsbc.edu/home/academics/transcript-request	0
https://hsbc.edu/home/tuition-financial-aid	0
https://hsbc.edu/home/tuition-financial-aid/finance-office	0
https://hsbc.edu/home/tuition-financial-aid/financial-aid	0
https://hsbc.edu/home/tuition-financial-aid/tuition-fees	0
https://hsbc.edu/home/tuition-financial-aid/online-payments	0
https://hsbc.edu/home/contact	0
https://hsbc.edu/home/support	0
https://hsbc.edu/home/wp-content/uploads/2019/09/2020-Holy-Land.pdf	0
https://hsbc.edu/home/visit-hsbc	0
https://hsbc.edu/home/request-information	0
https://hsbc.edu/home/alumni-association	0
https://hsbc.edu/home/home/scheduled-events	0
https://hsbc.edu/home/home/upcoming-events	0
https://hsbc.edu/home/home/remembering-george-h-w-bush	0
https://hsbc.edu/home/faculty-directory	0
https://hsbc.edu/home/about/history-mission-faith	0
https://hsbc.edu/home/disclosures	200
https://hsbc.edu/home/disclosures/#privacy-policy	0
https://hsbc.edu/home/apply	200
https://hsbc.edu/home/wp-content/uploads/2018/11/2018-2019-Academic-Calendar.pdf	0
https://hsbc.edu/home/wp-content/uploads/2018/12/2018-Catalog-Hobe-Sound-Bible-College-FL.pdf	0
https://hsbc.edu/home/financial-aid	0
https://online.hsbc.edu/about	0
https://online.hsbc.edu/about/history	0
https://online.hsbc.edu/about/mission-purpose	0
https://online.hsbc.edu/about/our-campus	0
https://online.hsbc.edu/academics	0
https://online.hsbc.edu/academics/calendars	0
https://online.hsbc.edu/academics/calendars/undergraduate	0
https://online.hsbc.edu/academics/calendars/graduate	0
https://online.hsbc.edu/academics/accreditation	0
https://online.hsbc.edu/academics/degree-programs	0
https://online.hsbc.edu/academics/class-schedule	0
https://online.hsbc.edu/academics/registration	0
https://online.hsbc.edu/academics/transcripts	0
https://online.hsbc.edu/admissions	0
https://online.hsbc.edu/admissions/online-faq	0
https://online.hsbc.edu/admissions/request-more-info	0
https://online.hsbc.edu/admissions/requirements	0
https://online.hsbc.edu/admissions/tuition-fees	0
https://online.hsbc.edu/admissions/general-guidelines	0
https://online.hsbc.edu/admissions/financial-aid-information	0
https://online.hsbc.edu/admissions/graduationrequirements	0
https://online.hsbc.edu/contact	0
https://online.hsbc.edu/payment	0
https://online.hsbc.edu/apply	0
https://hsbc.edu/home/wp-content/uploads/2019/11/2019-Full-Application-Packet.pdf	0
