url	status_code
http://www.highpoint.edu	200
http://www.highpoint.edu/admissions	0
http://www.highpoint.edu/admissions/#virtualtour	0
http://www.highpoint.edu/discoverhpu	200
http://www.highpoint.edu/admissions/freshmen-admissions	0
http://www.highpoint.edu/admissions/visits	0
http://www.highpoint.edu/admissions/requestinfo	0
http://www.highpoint.edu/financialplanning	0
http://www.highpoint.edu/admissions/transfer-admissions	0
http://www.highpoint.edu/admissions/tuition-fees	0
http://www.highpoint.edu/graduate	0
http://www.highpoint.edu/academics	0
http://www.highpoint.edu/studentlife	0
http://www.highpoint.edu/studenthealth	0
http://www.highpoint.edu/studentactivities	0
http://www.highpoint.edu/residencelife	0
http://www.highpoint.edu/greeklife	0
http://www.highpoint.edu/global	0
http://www.highpoint.edu/safety	0
http://www.highpoint.edu/religiouslife	0
http://www.highpoint.edu/multiculturalaffairs	0
http://www.highpoint.edu/newsandmedia	0
http://www.highpoint.edu/president	0
http://www.highpoint.edu/admissions/?utm_source=video-homepage&utm_medium=button&utm_campaign=homepage&utm_content=admissions	0
http://www.highpoint.edu/discoverhpu/?utm_source=video-homepage&utm_medium=button&utm_campaign=homepage&utm_content=discover-hpu	0
https://discover.highpoint.edu/register/?id=c93e8ead-837c-4231-8aa6-2ca661c9e27f	0
https://discover.highpoint.edu/register/?id=b8ce83de-625d-428e-bde8-4efee8c5c13f	0
http://www.highpoint.edu/events	0
http://www.highpoint.edu/accesstoinnovators/?utm_source=video-homepage&utm_medium=button&utm_campaign=homepage&utm_content=innovatorinresidence	0
http://www.highpoint.edu/currentstudents	0
https://engage.highpoint.edu/family	0
https://engage.highpoint.edu/alumni	0
http://www.highpoint.edu/socialmedia	0
http://www.highpoint.edu/photos	0
http://www.highpoint.edu/mobile-apps	0
http://www.highpoint.edu/visitorinformation	0
http://www.highpoint.edu/community/events	0
http://www.highpoint.edu/donation	0
http://www.highpoint.edu/registrar/academic-calendars	0
http://www.highpoint.edu/studentlife/diversity	0
http://www.highpoint.edu/campusmap	0
http://www.highpoint.edu/presskit	0
http://www.highpoint.edu/administration	0
https://my.highpoint.edu/pages/campus-directory.aspx	0
http://www.highpoint.edu/administration/human-resources	0
http://www.highpoint.edu/administration/employment-opportunities	0
http://www.highpoint.edu/title-ix	0
http://www.highpoint.edu/provost	0
http://www.highpoint.edu/administration/hea-student-consumer-information	0
http://www.highpoint.edu/employeewellness	0
http://www.highpoint.edu/president/seminar-on-life-skills	0
http://www.highpoint.edu/careerinternships	0
http://www.highpoint.edu/servicelearning	200
http://www.highpoint.edu/urcw	0
http://www.highpoint.edu/community/enrichmentseries	0
http://www.highpoint.edu/gardens	0
http://www.highpoint.edu/successcoach	0
http://www.highpoint.edu/concierge	0
http://mywebmail.highpoint.edu	0
https://mycourses.highpoint.edu	200
http://mystuff.highpoint.edu	0
https://myaccount.highpoint.edu/student	0
http://www.highpoint.edu/academicservices	0
http://www.highpoint.edu/library	0
https://service.highpoint.edu	200
http://www.highpoint.edu/concierge/facility-request-form	0
http://www.highpoint.edu/suggestionbox	0
http://www.highpoint.edu/apply	0
http://www.highpoint.edu/artsandsciences	0
http://www.highpoint.edu/artdesign	0
http://www.highpoint.edu/business	0
http://www.highpoint.edu/communication	0
http://www.highpoint.edu/education	0
http://www.highpoint.edu/healthsciences	0
http://www.highpoint.edu/natural-sciences	0
http://www.highpoint.edu/engineering	0
http://www.highpoint.edu/pharmacy	0
http://www.highpoint.edu/honorsprogram	0
http://www.highpoint.edu/preprofessionalprograms	0
http://www.highpoint.edu/recreationservices	0
https://www.highpoint.edu/apply	0
http://www.highpoint.edu/admissions/visitcampus	0
https://discover.highpoint.edu/register/inquiry	0
http://www.highpoint.edu/servicelearning/r-g-culp-jr-director	0
http://www.highpoint.edu/servicelearning/staff	0
http://www.highpoint.edu/servicelearning/faculty-list	0
http://www.highpoint.edu/servicelearning/committees	0
http://www.highpoint.edu/servicelearning/hpuserves	0
http://www.highpoint.edu/servicelearning/service-learning-courses	0
http://www.highpoint.edu/civicresponsibility	0
http://www.highpoint.edu/bonner	0
http://www.highpoint.edu/vista	0
http://www.highpoint.edu/servicelearning/community-writing-center-2	0
http://www.highpoint.edu/servicelearning/mlk-day	0
http://www.highpoint.edu/servicelearning/apply-now	0
http://www.highpoint.edu/servicelearning/guidelines-for-service-learning	0
http://www.highpoint.edu/servicelearning/tips-for-teaching-ethics-in-sl	0
http://www.highpoint.edu/servicelearning/sl-assessment-strategy	0
http://www.highpoint.edu/servicelearning/benefits-of-taking-and-teaching-service-learning	0
http://www.highpoint.edu/servicelearning/sl-forms-2	0
http://www.highpoint.edu/blog/2019/06/hpu-announces-academic-and-professional-achievements-22	0
http://www.highpoint.edu/blog/2019/05/wghp-the-community-writing-center-adds-adult-classes	0
http://www.highpoint.edu/blog/associated-site/associated-sites-12	0
http://www.highpoint.edu/admissions/freshmen-admissions/?utm_source=discoverhpu-site&utm_medium=top-menu&utm_campaign=discoverhpu&utm_content=apply-menu	0
http://www.highpoint.edu/admissions/visits/?utm_source=discoverhpu-site&utm_medium=top-menu&utm_campaign=discoverhpu&utm_content=visit-menu	0
http://www.highpoint.edu/admissions/requestinfo/?utm_source=discoverhpu-site&utm_medium=top-menu&utm_campaign=discoverhpu&utm_content=request-info-menu	0
http://www.highpoint.edu/admissions?utm_source=discoverhpu-site&utm_medium=top-menu&utm_campaign=discoverhpu&utm_content=admissions-menu	0
https://sso.highpoint.edu/adfs/ls/idpinitiatedsignon.aspx?LogintoRP=https://highpoint.blackboard.com/auth-saml/saml/SSO/alias/_142_1	0
https://mycourses.highpoint.edu/webapps/blackboard/password	0
https://mycourses.highpoint.edu/auth-saml/saml/login	0
https://sso.highpoint.edu/adfs/ls/?wa=wsignoutcleanup1.0	0
