url	parent	ps	ns	text
http://catalog.sonoma.edu	a			Seawolf Living
http://catalog.sonoma.edu	a			Clubs & Organizations
http://catalog.sonoma.edu	a			Fraternities & Sororities
http://catalog.sonoma.edu	a			Campus Recreation
http://catalog.sonoma.edu	a			Housing
http://catalog.sonoma.edu	a			Dining
http://catalog.sonoma.edu	a			Things to do at SSU
http://catalog.sonoma.edu	a			About the Area
http://catalog.sonoma.edu	a			News & Events
http://catalog.sonoma.edu	a			Seawolf Calendar
http://catalog.sonoma.edu	a			Insights Magazine
http://catalog.sonoma.edu	a			For Journalists
http://catalog.sonoma.edu	a			Social Media Feeds
http://catalog.sonoma.edu	a			Green Music Center
http://catalog.sonoma.edu	a			Box Office Tickets
http://catalog.sonoma.edu	a			SSU Facebook
http://catalog.sonoma.edu	a			SSU Twitter
http://catalog.sonoma.edu	a			SSU Instagram
http://catalog.sonoma.edu	a			SSU Youtube
http://catalog.sonoma.edu	a			SSU News RSS
http://catalog.sonoma.edu	p		br	                                                 1801 East Cotati Ave
http://catalog.sonoma.edu	p		br	                                                 Rohnert Park, CA 94928
http://catalog.sonoma.edu	p			                                                 707.664.2880                                             
http://catalog.sonoma.edu	a			Contact SSU
http://catalog.sonoma.edu	a			Privacy Notice
http://catalog.sonoma.edu	a			California State University
http://catalog.sonoma.edu	a			Accessibility
http://catalog.sonoma.edu	a			Download Plugins
http://catalog.sonoma.edu	a			Website Feedback
http://catalog.sonoma.edu	a			Emergency Information
http://catalog.sonoma.edu	a			Jobs
http://catalog.sonoma.edu	a			Title IX
http://catalog.sonoma.edu	span			 Sonoma State University
http://catalog.sonoma.edu	span			  Jan 12, 2020  
http://catalog.sonoma.edu	span			2019-2020 General Catalog
http://catalog.sonoma.edu	legend			Global Search
http://catalog.sonoma.edu	span			Catalog Search
http://catalog.sonoma.edu	label			Choose Search Location
http://catalog.sonoma.edu	option			Select an option
http://catalog.sonoma.edu	option			Courses
http://catalog.sonoma.edu	option			Programs
http://catalog.sonoma.edu	option			Hierarchy Items
http://catalog.sonoma.edu	option			Policies and Other Non-Academic Content
http://catalog.sonoma.edu	option			Entire Catalog
http://catalog.sonoma.edu	label			Whole Word/Phrase
http://catalog.sonoma.edu	a			Advanced Search
http://catalog.sonoma.edu	a			Catalog Home
http://catalog.sonoma.edu	a			Schools
http://catalog.sonoma.edu	a			Programs A-Z
http://catalog.sonoma.edu	a			Course Descriptions
http://catalog.sonoma.edu	a			SSU FAQ
http://catalog.sonoma.edu	a			Mission, History, Accreditation
http://catalog.sonoma.edu	a			Admissions
http://catalog.sonoma.edu	a			Student Charges/Fees and Financial Assistance
http://catalog.sonoma.edu	a			Housing Services
http://catalog.sonoma.edu	a			Degree Requirements
http://catalog.sonoma.edu	a			Academic Centers, Institutes, and Projects
http://catalog.sonoma.edu	a			University Library
http://catalog.sonoma.edu	a			Information Technology
http://catalog.sonoma.edu	a			Student Services
http://catalog.sonoma.edu	a			The Arts at Sonoma State University
http://catalog.sonoma.edu	a			Regulations and Policies
http://catalog.sonoma.edu	a			University Support Services
http://catalog.sonoma.edu	a			The California State University
http://catalog.sonoma.edu	a			Faculty
http://catalog.sonoma.edu	a			Student Services Professionals
http://catalog.sonoma.edu	a			Campus Maps
http://catalog.sonoma.edu	a			Addendum
http://catalog.sonoma.edu	a			Archived Catalogs
http://catalog.sonoma.edu	a			Search Box
http://catalog.sonoma.edu	span			My Favorites
http://catalog.sonoma.edu	strong			HELP
http://catalog.sonoma.edu	h1			2019-2020 General Catalog
http://catalog.sonoma.edu	p			Welcome to Sonoma State University’s online catalog. The links to your left will allow you to easily navigate through the various sections of the catalog.
http://catalog.sonoma.edu	p		a	The 
http://catalog.sonoma.edu	a			2019-20 SSU Catalog PDF
http://catalog.sonoma.edu	p			 is available for download, as well.
http://catalog.sonoma.edu	p		a	If you are looking for an earlier catalog, check the 
http://catalog.sonoma.edu	p			 page.
http://catalog.sonoma.edu	p		a	When planning your academic career at Sonoma State University, this General Catalog will serve as one of your main reference tools. Another source of information is the website — 
http://catalog.sonoma.edu	a			www.sonoma.edu
http://catalog.sonoma.edu	p			 — which should be consulted in conjunction with the catalog in case there have been any changes since publication of this catalog. You should also check with individual academic departments and administrative offices, either by phone or in person, to make sure that you have the most current information.
http://catalog.sonoma.edu	p		a	Please see the 
http://catalog.sonoma.edu	p			 for any changes or updates after April 15, 2019
http://catalog.sonoma.edu	h2			3 Ways to Search the Catalog
http://catalog.sonoma.edu	li		br	Use the Catalog Search box at the top left of the page:
http://catalog.sonoma.edu	br		img	   Enter a keyword in the box and click 
http://catalog.sonoma.edu	li			Click Advanced Search at the top left of the page:
http://catalog.sonoma.edu	p		br	  Narrow your search by checking:
http://catalog.sonoma.edu	br		br	    •  Courses
http://catalog.sonoma.edu	br		br	    •  Programs
http://catalog.sonoma.edu	br		br	    •  Hierarchy items
http://catalog.sonoma.edu	br		br	    •  Other content
http://catalog.sonoma.edu	br			    Then type a keyword and click Search
http://catalog.sonoma.edu	p			3. Click on a link in the left navigation menu
http://catalog.sonoma.edu	em		a	We hope you find this catalog convenient and easy to use. If you have questions or ideas about how we could improve this catalog, please contact 
http://catalog.sonoma.edu	a			catalog@sonoma.edu
http://catalog.sonoma.edu	a			Back to Top
http://catalog.sonoma.edu	a			Print-Friendly Page
http://catalog.sonoma.edu	nobr		a	All 
http://catalog.sonoma.edu	a			catalogs
http://catalog.sonoma.edu	nobr			 © 2020 Sonoma State University.
http://catalog.sonoma.edu	nobr		a	Powered by the 
http://catalog.sonoma.edu	a			Acalog™ Academic Catalog Management System™ (ACMS™)
http://catalog.sonoma.edu	a			Mobile Site
http://ill.sonoma.edu	a			Sonoma State University
http://ill.sonoma.edu	a			Library
http://ill.sonoma.edu	a			Login
http://ill.sonoma.edu	a			A-Z
http://ill.sonoma.edu	a			Directory
http://ill.sonoma.edu	a			Maps
http://ill.sonoma.edu	a			Calendars
http://ill.sonoma.edu	span			Emergency Preparedness
http://ill.sonoma.edu	a			Library Homepage
http://ill.sonoma.edu	a			Research
http://ill.sonoma.edu	a			Services
http://ill.sonoma.edu	a			Spaces
http://ill.sonoma.edu	a			Collections
http://ill.sonoma.edu	a			About the Library
http://ill.sonoma.edu	a			My Library Account
http://ill.sonoma.edu	legend			Log into Interlibrary Loan
http://ill.sonoma.edu	strong			Username
http://ill.sonoma.edu	strong			Password
http://ill.sonoma.edu	h2			First Time Using ILL?
http://ill.sonoma.edu	p		br	Sign in with your Seawolf ID and password. 
http://ill.sonoma.edu	p			  Enter your personal information on the Registration screen to set up your account for the first time.
http://ill.sonoma.edu	h2			Already Have an Account?
http://ill.sonoma.edu	p			If you have an account using your barcode and PIN, you can continue to use this account. If you'd prefer to use your Seawolf ID, create a new account.  Our Interlibrary Loan staff will merge your old account with your new account.
http://ill.sonoma.edu	h2			When can we get it?
http://ill.sonoma.edu	p			Most articles and book chapters will be available within 24 hours, with some exceptions for rare articles.
http://ill.sonoma.edu	p			Books, DVD's, media, and other physical items usually take between  3-10 business days.
http://ill.sonoma.edu	h2			Interlibrary Loan Help
http://ill.sonoma.edu	p		br	Phone: (707) 664-2866
http://ill.sonoma.edu	p		br	      FAX: (707) 664-4095
http://ill.sonoma.edu	a			document.delivery@sonoma.edu
http://ill.sonoma.edu	a			Interlibrary Loan FAQ
http://ill.sonoma.edu	span			Sonoma State University Library at the Jean and Charles Schulz Information Center
http://ill.sonoma.edu	p		br	   1801 East Cotati Avenue • Rohnert Park, CA 94928
http://ill.sonoma.edu	a			Contact Us
http://ill.sonoma.edu	a			A-Z Index
http://ill.sonoma.edu	a			Download Plugins
http://ill.sonoma.edu	a			Intranet
http://ill.sonoma.edu	p		br	 •   Last Updated: 05-23-17      
http://ill.sonoma.edu	a			The California State University
http://ill.sonoma.edu	acronym			COPLAC
http://ill.sonoma.edu	a			College Portrait
http://library.sonoma.edu	a			Jump to content
http://library.sonoma.edu	a			Explore
http://library.sonoma.edu	a			Apply
http://library.sonoma.edu	a			Visitors
http://library.sonoma.edu	a			Give
http://library.sonoma.edu	a			Login
http://library.sonoma.edu	a			Search
http://library.sonoma.edu	a			Toggle Menu
http://library.sonoma.edu	span			Close Nav
http://library.sonoma.edu	label		span	search query 
http://library.sonoma.edu	h2			Common Searches
http://library.sonoma.edu	a			What majors and minors are offered?
http://library.sonoma.edu	a			Where can I find information about graduate programs?
http://library.sonoma.edu	a			How much is tuition?
http://library.sonoma.edu	a			What financial aid packages are available?
http://library.sonoma.edu	a			Where can I log in to SSU Online?
http://library.sonoma.edu	a			A-Z
http://library.sonoma.edu	a			Library
http://library.sonoma.edu	a			Directory
http://library.sonoma.edu	a			Students
http://library.sonoma.edu	a			Maps
http://library.sonoma.edu	a			Faculty & Staff
http://library.sonoma.edu	a			Athletics
http://library.sonoma.edu	a			Alumni
http://library.sonoma.edu	a			About 
http://library.sonoma.edu	span	i		Toggle Submenu
http://library.sonoma.edu	a			Mission
http://library.sonoma.edu	a			History
http://library.sonoma.edu	a			Facts
http://library.sonoma.edu	a			Diversity
http://library.sonoma.edu	a			President
http://library.sonoma.edu	a			Administration
http://library.sonoma.edu	a			Accolades
http://library.sonoma.edu	a			Strategic Plan
http://library.sonoma.edu	a			Academics
http://library.sonoma.edu	a			Degree Programs
http://library.sonoma.edu	a			Schools & Departments
http://library.sonoma.edu	a			Academic Calendar
http://library.sonoma.edu	a			Academic Support
http://library.sonoma.edu	a			Advising
http://library.sonoma.edu	a			Schedule of Classes
http://library.sonoma.edu	a			Catalog
http://library.sonoma.edu	a			Admissions & Aid
http://library.sonoma.edu	a			Experience SSU
http://library.sonoma.edu	a			How to Apply
http://library.sonoma.edu	a			I Have Applied
http://library.sonoma.edu	a			Forms
http://library.sonoma.edu	a			Financial Aid
http://library.sonoma.edu	a			Records & Registration
http://library.sonoma.edu	a			Campus Life
http://library.sonoma.edu	a			Associated Students
http://library.sonoma.edu	a			Seawolf Living
http://library.sonoma.edu	a			Clubs & Organizations
http://library.sonoma.edu	a			Fraternities & Sororities
http://library.sonoma.edu	a			Recreation Center
http://library.sonoma.edu	a			Housing
http://library.sonoma.edu	a			Dining
http://library.sonoma.edu	a			Things to Do, Places to See
http://library.sonoma.edu	a			About the Area
http://library.sonoma.edu	a			News & Events
http://library.sonoma.edu	a			Seawolf Calendar
http://library.sonoma.edu	a			Insights Magazine
http://library.sonoma.edu	a			Social Media Feeds
http://library.sonoma.edu	a			For News Media
http://library.sonoma.edu	a			Green Music Center
http://library.sonoma.edu	a			Box Office Tickets
http://library.sonoma.edu	h1			University Library
http://library.sonoma.edu	h1			Welcome to the Library
http://library.sonoma.edu	label			OneSearch
http://library.sonoma.edu	option			Keyword
http://library.sonoma.edu	option	option		Title
http://library.sonoma.edu	option	option		Author
http://library.sonoma.edu	option			Subject
http://library.sonoma.edu	option			All Items
http://library.sonoma.edu	option	option		Books
http://library.sonoma.edu	option			Articles
http://library.sonoma.edu	option			DVDs
http://library.sonoma.edu	option	option		Journals
http://library.sonoma.edu	a			Advanced Search
http://library.sonoma.edu	h3			Focus Your Search
http://library.sonoma.edu	a			A-Z List of Article Databases
http://library.sonoma.edu	a			Newspapers
http://library.sonoma.edu	a			Journals
http://library.sonoma.edu	a	br		Encyclopedias and Dictionaries
http://library.sonoma.edu	a			Special Collections
http://library.sonoma.edu	a			Course Reserves
http://library.sonoma.edu	a			Library Events
http://library.sonoma.edu	h2			Quick Links
http://library.sonoma.edu	a			Research Guides
http://library.sonoma.edu	a			Library Hours
http://library.sonoma.edu	a			Book a Study Room
http://library.sonoma.edu	a			Contact Us
http://library.sonoma.edu	a			Find Your Librarian
http://library.sonoma.edu	a			Citation Guides
http://library.sonoma.edu	h2			University Library 
http://library.sonoma.edu	a			Library Home
http://library.sonoma.edu	a			Research and Teaching
http://library.sonoma.edu	a			Services
http://library.sonoma.edu	a			Study Spaces
http://library.sonoma.edu	a			Collections
http://library.sonoma.edu	a			About the Library
http://library.sonoma.edu	a			My Library Account
http://library.sonoma.edu	a			Facebook for Library 
http://library.sonoma.edu	a			 Twitter for Library
http://library.sonoma.edu	a			Instagram for Library
http://library.sonoma.edu	a			Give Us Feedback
http://library.sonoma.edu	div			Where to Find
http://library.sonoma.edu	a			Interlibrary Loan
http://library.sonoma.edu	a			Library Maps
http://library.sonoma.edu	a			SSU ScholarWorks
http://library.sonoma.edu	a			Help 24/7
http://library.sonoma.edu	a			Borrowing and Renewing
http://library.sonoma.edu	a			Subject Librarians
http://library.sonoma.edu	a			Gallery Program
http://library.sonoma.edu	a			Ask a Librarian
http://library.sonoma.edu	a			Intranet (Library use only)
http://library.sonoma.edu	div			University Library
http://library.sonoma.edu	div			1801 E Cotati Ave
http://library.sonoma.edu	span			Rohnert Park
http://library.sonoma.edu	span			94928
http://library.sonoma.edu	a			SSU Facebook
http://library.sonoma.edu	a			SSU Twitter
http://library.sonoma.edu	a			SSU Instagram
http://library.sonoma.edu	a			SSU Youtube
http://library.sonoma.edu	a			SSU News RSS
http://library.sonoma.edu	p		br	1801 East Cotati Ave
http://library.sonoma.edu	p		br	 Rohnert Park, CA 94928
http://library.sonoma.edu	p			 707.664.2880
http://library.sonoma.edu	a			Contact SSU
http://library.sonoma.edu	a			Privacy Notice
http://library.sonoma.edu	a			California State University
http://library.sonoma.edu	a			Accessibility
http://library.sonoma.edu	a			Download Plugins
http://library.sonoma.edu	a			Website Feedback
http://library.sonoma.edu	a			Emergency Information
http://library.sonoma.edu	a			Jobs
http://library.sonoma.edu	a			Title IX
http://www.sonoma.edu	a			Jump to content
http://www.sonoma.edu	a			Explore
http://www.sonoma.edu	a			Apply
http://www.sonoma.edu	a			Visitors
http://www.sonoma.edu	a			Give
http://www.sonoma.edu	a			Login
http://www.sonoma.edu	a			Search
http://www.sonoma.edu	a			Toggle Menu
http://www.sonoma.edu	span			Close Nav
http://www.sonoma.edu	label		span	search query 
http://www.sonoma.edu	h2			Common Searches
http://www.sonoma.edu	a			What majors and minors are offered?
http://www.sonoma.edu	a			Where can I find information about graduate programs?
http://www.sonoma.edu	a			How much is tuition?
http://www.sonoma.edu	a			What financial aid packages are available?
http://www.sonoma.edu	a			Where can I log in to SSU Online?
http://www.sonoma.edu	a			Visit
http://www.sonoma.edu	a			A - Z
http://www.sonoma.edu	a			Library
http://www.sonoma.edu	a			Directory
http://www.sonoma.edu	a			Students
http://www.sonoma.edu	a			Maps
http://www.sonoma.edu	a			Faculty & Staff
http://www.sonoma.edu	a			Athletics
http://www.sonoma.edu	a			Alumni
http://www.sonoma.edu	a			About Us
http://www.sonoma.edu	span	i		Toggle Submenu
http://www.sonoma.edu	a			Mission
http://www.sonoma.edu	a			History
http://www.sonoma.edu	a			Facts
http://www.sonoma.edu	a			Diversity
http://www.sonoma.edu	a			President
http://www.sonoma.edu	a			Administration
http://www.sonoma.edu	a			Accolades
http://www.sonoma.edu	a			Strategic Plan
http://www.sonoma.edu	a			Academics
http://www.sonoma.edu	a			Degree Programs
http://www.sonoma.edu	a			Schools & Departments
http://www.sonoma.edu	a			Academic Calendar
http://www.sonoma.edu	a			Academic Support
http://www.sonoma.edu	a			Advising
http://www.sonoma.edu	a			Schedule of Classes
http://www.sonoma.edu	a			Catalog
http://www.sonoma.edu	a			Admissions & Aid
http://www.sonoma.edu	a			Experience Sonoma State
http://www.sonoma.edu	a			How to Apply
http://www.sonoma.edu	a			I Have Applied
http://www.sonoma.edu	a			Forms
http://www.sonoma.edu	a			Financial Aid
http://www.sonoma.edu	a			Records & Registration
http://www.sonoma.edu	a			Campus Life
http://www.sonoma.edu	a			Associated Students
http://www.sonoma.edu	a			Seawolf Living
http://www.sonoma.edu	a			Clubs & Organizations
http://www.sonoma.edu	a			Fraternities & Sororities
http://www.sonoma.edu	a			Campus Recreation
http://www.sonoma.edu	a			Housing
http://www.sonoma.edu	a			Dining
http://www.sonoma.edu	a			Things to do at SSU
http://www.sonoma.edu	a			About the Area
http://www.sonoma.edu	a			News & Events
http://www.sonoma.edu	a			Seawolf Calendar
http://www.sonoma.edu	a			Insights Magazine
http://www.sonoma.edu	a			For Journalists
http://www.sonoma.edu	a			Social Media Feeds
http://www.sonoma.edu	a			Green Music Center
http://www.sonoma.edu	a			Box Office Tickets
http://www.sonoma.edu	div			Discover your future at SSU
http://www.sonoma.edu	p			Register for an information session.
http://www.sonoma.edu	a			RSVP
http://www.sonoma.edu	h1			Sonoma State University
http://www.sonoma.edu	div			Kincade Fire assistance
http://www.sonoma.edu	div			NomaCares portal
http://www.sonoma.edu	a			Resources for students, faculty, staff
http://www.sonoma.edu	div			Highest Grad Rate in CSU
http://www.sonoma.edu	div			Info for Transfer Students
http://www.sonoma.edu	a			Learn about SSU transfer requirements
http://www.sonoma.edu	div			Review the Admissions Process
http://www.sonoma.edu	div			Prepare your Application
http://www.sonoma.edu	div			As a 31 year old re-entry student, SSU has been an amazing school to transition back into being a full-time student.
http://www.sonoma.edu	div			Esmeralda Ortiz, Early Childhood Education 
http://www.sonoma.edu	div			I am heavily involved in the SSU Music Education Club, where we strive to help music programs in Sonoma County.
http://www.sonoma.edu	div			Matthew Bowker, Music Education
http://www.sonoma.edu	div			At Sonoma State, I have been involved in numerous clubs and leadership positions that have allowed me to follow my passions.
http://www.sonoma.edu	div			Elena Ross, Hutchins Liberal Studies
http://www.sonoma.edu	div			My motivation is to not only become a doctor but to become someone that can make a positive influence in the community.
http://www.sonoma.edu	div			Jose Castro, Psychology 
http://www.sonoma.edu	div			Finding your community is crucial for success on college campuses. I found my family in the Educational Opportunity Program. 
http://www.sonoma.edu	div			Ja'Keemah Seals, Undeclared 
http://www.sonoma.edu	div			I am the president of a club called Best Buddies that is about making friendships with adults with special needs here in our community.
http://www.sonoma.edu	div			Cori Stevens, Pre-Nursing
http://www.sonoma.edu	button			Previous
http://www.sonoma.edu	button			Next
http://www.sonoma.edu	div			Academic Schools
http://www.sonoma.edu	div			Arts & Humanities
http://www.sonoma.edu	a			Arts & Humanities
http://www.sonoma.edu	div			Business & Economics
http://www.sonoma.edu	a			Business & Economics
http://www.sonoma.edu	div			Education
http://www.sonoma.edu	a			Education
http://www.sonoma.edu	div			Extended & Int'l Education
http://www.sonoma.edu	a			Extended & International Education
http://www.sonoma.edu	div			Science & Technology
http://www.sonoma.edu	a			Science & Technology
http://www.sonoma.edu	div			Social Sciences
http://www.sonoma.edu	a			Social Sciences
http://www.sonoma.edu	a			View Academic Programs
http://www.sonoma.edu	div			Athletic championships
http://www.sonoma.edu	div			Our NCAA Division II teams have 3 national, 9 regional and 41 conference championships. Go Seawolves!
http://www.sonoma.edu	div			Green Music Center
http://www.sonoma.edu	div			The GMC ranks high among College Degree Search's 25 Most Amazing Campus Arts Centers.
http://www.sonoma.edu	div			#12
http://www.sonoma.edu	div			Best college for transfers
http://www.sonoma.edu	div			As ranked by Money magazine
http://www.sonoma.edu	div			#19
http://www.sonoma.edu	div			Top Public Schools
http://www.sonoma.edu	div			U.S. News & World Report
http://www.sonoma.edu	div			#34
http://www.sonoma.edu	div			Most beautiful campus in the U.S.
http://www.sonoma.edu	div			As ranked by thebestcolleges.org
http://www.sonoma.edu	div			Highest
http://www.sonoma.edu	div			Graduation rate
http://www.sonoma.edu	div			Among transfer students in the CSU System
http://www.sonoma.edu	div			All-Academic Selections
http://www.sonoma.edu	div			Among all CSUs in the California Collegiate Athletic Association
http://www.sonoma.edu	div			Most
http://www.sonoma.edu	div			Promising place to work
http://www.sonoma.edu	div			in Student Affairs, according to College Student Educators International, Diverse: Issues in Higher Education magazine
http://www.sonoma.edu	h2			News & Events
http://www.sonoma.edu	a			News
http://www.sonoma.edu	a			Calendar
http://www.sonoma.edu	a			Study finds California could triple southern sea otter population by recolonizing San Francisco Bay
http://www.sonoma.edu	span			December 10, 2019
http://www.sonoma.edu	a			Sonoma State bans use of glyphosate products such as Roundup
http://www.sonoma.edu	a			Sonoma State University opens Military and Veteran Resource Center
http://www.sonoma.edu	span			November 15, 2019
http://www.sonoma.edu	a			View All News
http://www.sonoma.edu	span			Dec
http://www.sonoma.edu	a			Student Center and Library Open 24 Hours For Finals
http://www.sonoma.edu	span			9:00am
http://www.sonoma.edu	span			11:00pm
http://www.sonoma.edu	a			SIP Finals Week Hours & Free Coffee
http://www.sonoma.edu	span			8:00pm
http://www.sonoma.edu	span			5:00pm
http://www.sonoma.edu	a			University Store Textbook Buyback
http://www.sonoma.edu	span			7:30am
http://www.sonoma.edu	a			Drop-In CAPS Counseling
http://www.sonoma.edu	span			3:00pm
http://www.sonoma.edu	a			Tea Library
http://www.sonoma.edu	span			7:00pm
http://www.sonoma.edu	a			 Vocal Repertoire Concert
http://www.sonoma.edu	span			7:30pm
http://www.sonoma.edu	span			8:30pm
http://www.sonoma.edu	a			Stress Free Zone
http://www.sonoma.edu	span			12:00am
http://www.sonoma.edu	a			View All Events
http://www.sonoma.edu	a			Facebook
http://www.sonoma.edu	a			Twitter
http://www.sonoma.edu	a			Instagram
http://www.sonoma.edu	a			Youtube
http://www.sonoma.edu	a			RSS
http://www.sonoma.edu	p		br	1801 East Cotati Ave
http://www.sonoma.edu	p		br	 Rohnert Park, CA 94928
http://www.sonoma.edu	p			 707.664.2880
http://www.sonoma.edu	a			Contact SSU
http://www.sonoma.edu	a			Privacy Notice
http://www.sonoma.edu	a			California State University
http://www.sonoma.edu	a			Accessibility
http://www.sonoma.edu	a			Download Plugins
http://www.sonoma.edu	a			Website Feedback
http://www.sonoma.edu	a			Jobs
http://www.sonoma.edu	a			Title IX
http://www.sonoma.edu	a			Emergency Information
http://www.sonoma.edu/privacy	a			Jump to content
http://www.sonoma.edu/privacy	a			Explore
http://www.sonoma.edu/privacy	a			Apply
http://www.sonoma.edu/privacy	a			Visitors
http://www.sonoma.edu/privacy	a			Give
http://www.sonoma.edu/privacy	a			Login
http://www.sonoma.edu/privacy	a			Search
http://www.sonoma.edu/privacy	a			Toggle Menu
http://www.sonoma.edu/privacy	span			Close Nav
http://www.sonoma.edu/privacy	label		span	search query 
http://www.sonoma.edu/privacy	h2			Common Searches
http://www.sonoma.edu/privacy	a			What majors and minors are offered?
http://www.sonoma.edu/privacy	a			Where can I find information about graduate programs?
http://www.sonoma.edu/privacy	a			How much is tuition?
http://www.sonoma.edu/privacy	a			What financial aid packages are available?
http://www.sonoma.edu/privacy	a			Where can I log in to SSU Online?
http://www.sonoma.edu/privacy	a			Visit
http://www.sonoma.edu/privacy	a			A - Z
http://www.sonoma.edu/privacy	a			Library
http://www.sonoma.edu/privacy	a			Directory
http://www.sonoma.edu/privacy	a			Students
http://www.sonoma.edu/privacy	a			Maps
http://www.sonoma.edu/privacy	a			Faculty & Staff
http://www.sonoma.edu/privacy	a			Athletics
http://www.sonoma.edu/privacy	a			Alumni
http://www.sonoma.edu/privacy	a			About Us
http://www.sonoma.edu/privacy	span	i		Toggle Submenu
http://www.sonoma.edu/privacy	a			Mission
http://www.sonoma.edu/privacy	a			History
http://www.sonoma.edu/privacy	a			Facts
http://www.sonoma.edu/privacy	a			Diversity
http://www.sonoma.edu/privacy	a			President
http://www.sonoma.edu/privacy	a			Administration
http://www.sonoma.edu/privacy	a			Accolades
http://www.sonoma.edu/privacy	a			Strategic Plan
http://www.sonoma.edu/privacy	a			Academics
http://www.sonoma.edu/privacy	a			Degree Programs
http://www.sonoma.edu/privacy	a			Schools & Departments
http://www.sonoma.edu/privacy	a			Academic Calendar
http://www.sonoma.edu/privacy	a			Academic Support
http://www.sonoma.edu/privacy	a			Advising
http://www.sonoma.edu/privacy	a			Schedule of Classes
http://www.sonoma.edu/privacy	a			Catalog
http://www.sonoma.edu/privacy	a			Admissions & Aid
http://www.sonoma.edu/privacy	a			Experience Sonoma State
http://www.sonoma.edu/privacy	a			How to Apply
http://www.sonoma.edu/privacy	a			I Have Applied
http://www.sonoma.edu/privacy	a			Forms
http://www.sonoma.edu/privacy	a			Financial Aid
http://www.sonoma.edu/privacy	a			Records & Registration
http://www.sonoma.edu/privacy	a			Campus Life
http://www.sonoma.edu/privacy	a			Associated Students
http://www.sonoma.edu/privacy	a			Seawolf Living
http://www.sonoma.edu/privacy	a			Clubs & Organizations
http://www.sonoma.edu/privacy	a			Fraternities & Sororities
http://www.sonoma.edu/privacy	a			Campus Recreation
http://www.sonoma.edu/privacy	a			Housing
http://www.sonoma.edu/privacy	a			Dining
http://www.sonoma.edu/privacy	a			Things to do at SSU
http://www.sonoma.edu/privacy	a			About the Area
http://www.sonoma.edu/privacy	a			News & Events
http://www.sonoma.edu/privacy	a			Seawolf Calendar
http://www.sonoma.edu/privacy	a			Insights Magazine
http://www.sonoma.edu/privacy	a			For Journalists
http://www.sonoma.edu/privacy	a			Social Media Feeds
http://www.sonoma.edu/privacy	a			Green Music Center
http://www.sonoma.edu/privacy	a			Box Office Tickets
http://www.sonoma.edu/privacy	h2			You are here
http://www.sonoma.edu/privacy	a			SSU Home
http://www.sonoma.edu/privacy	h1			Online Privacy Notice
http://www.sonoma.edu/privacy	p			(Includes GDRP)
http://www.sonoma.edu/privacy	p			Initially Implemented:  May 25, 2018
http://www.sonoma.edu/privacy	p			Modified: June 12, 2019
http://www.sonoma.edu/privacy	p			Sonoma State University (SSU) respects your privacy and is committed to protecting it to the extent possible, subject to applicable state and federal law, through our compliance with our privacy policies and this Privacy Notice.
http://www.sonoma.edu/privacy	p		a	This Notice applies to the information that we collect when you visit the SSU’s main website 
