url	parent	ps	ns	text
http://policies.uni.edu/1303	p	h2		No person shall be excluded from participation in, be denied the benefits of, or be subjected to discrimination in employment, any educational program, or any activity of the University, on the basis of age, color, creed, disability, ethnicity, gender identity, genetic information, marital status, national origin, political affiliation, pregnancy, race, religion, sex, sexual orientation, veteran or military status, or on any other basis protected by federal and/or state law.
http://policies.uni.edu/1303	p	p		The University of Northern Iowa prohibits discrimination and promotes affirmative action in its educational and employment policies and practices as required by Title IX of the Educational Amendments of 1972, the Americans with Disabilities Act of 1990, Section 504 of the Rehabilitation Act of 1973, Title VII of the Civil Rights Act of 1964 and other applicable laws and University policies. The University of Northern Iowa prohibits sexual harassment, including sexual violence.
http://policies.uni.edu/1303	p	p	b	The following person has been designated to handle inquiries regarding the equal opportunity and non-discrimination policies and serves as the University Title IX Officer and the Section 504/ADA Coordinator: Leah Gutknecht, Assistant to the President for Compliance and Equity Management, Office of Compliance and Equity Management, 117 Gilchrist Hall, UNI, Cedar Falls, IA 50614-0028, 319-273-2846, 
http://policies.uni.edu/1303	a			leah.gutknecht@uni.edu
http://policies.uni.edu/1303	h2	p		Procedure:
http://policies.uni.edu/1303	p	h2		All major publications of the University will include the following condensed non-discrimination policy statement in compliance with Title IX and other non-discrimination regulations:
http://policies.uni.edu/1303	i			The University of Northern Iowa does not discriminate in employment or education. Visit  uni.edu/policies/1303 for additional information.
http://policies.uni.edu/1303	p	p		A major publication is defined as any publication that is directly or indirectly used in the recruitment of students or employees, including publications geared to parents and alumni.  Letters and postcards are not considered major publications.
http://policies.uni.edu/1303	p	p		A direct link to this policy is to be maintained on the University home page.  In addition, the home pages of all major sites used for recruitment of students or employees will also maintain a direct link to this policy.  Using the phrase ‘Non-Discrimination Statement’ is sufficient for incorporating the link from the respective site.  It is advised to use the official home page footer maintained by University Relations to assure necessary links are included on all university pages.
http://policies.uni.edu/1303	h3	p		Other University Policies:
http://policies.uni.edu/1303	a			13.01 Affirmative Action
http://policies.uni.edu/1303	a			13.02 Discrimination, Harassment, and Sexual Misconduct Policy
http://policies.uni.edu/1303	i		br	Office of Compliance and Equity Management, approved November 20, 2014
http://policies.uni.edu/1303	i	i	br	President’s Cabinet approved, February 2, 2015
http://policies.uni.edu/1303	i	i		President and Executive Management Team, approved February 9, 2015
http://policies.uni.edu/1303	h2			Search the Policies Site:
http://policies.uni.edu/1303	label			Search 
http://policies.uni.edu/1303	h2			Visiting
http://policies.uni.edu/1303	li			Cedar Falls, Iowa
http://policies.uni.edu/1303	li			(319) 273-2311
http://policies.uni.edu/1303	a			Maps & Directions
http://policies.uni.edu/1303	a			Visiting UNI
http://policies.uni.edu/1303	a			Contact UNI
http://policies.uni.edu/1303	a			Safety
http://policies.uni.edu/1303	a			Diversity Matters
http://policies.uni.edu/1303	a			Sustainability
http://policies.uni.edu/1303	a			Accessibility
http://policies.uni.edu/1303	a			Consumer Information
http://policies.uni.edu/1303	a			Equal Opportunity/Non-Discrimination Statement
http://policies.uni.edu/1303	a			Privacy Policy
http://policies.uni.edu/1303	li		a	Maintained by 
http://policies.uni.edu/1303	a			University Relations
http://policies.uni.edu/1303	li			Copyright ©2020
http://uni.edu/policies/1301	a			Skip to main content
http://uni.edu/policies/1301	a			Admissions
http://uni.edu/policies/1301	a			Academics
http://uni.edu/policies/1301	a			Financial Aid
http://uni.edu/policies/1301	a			Campus Life
http://uni.edu/policies/1301	a			The Arts
http://uni.edu/policies/1301	a			Athletics
http://uni.edu/policies/1301	a			Get To Know UNI
http://uni.edu/policies/1301	a			Support UNI
http://uni.edu/policies/1301	a			UNI Bookstore
http://uni.edu/policies/1301	h2			Search UNI
http://uni.edu/policies/1301	label			Search UNI
http://uni.edu/policies/1301	a			Calendar
http://uni.edu/policies/1301	a			eLearning
http://uni.edu/policies/1301	a			A-Z Index
http://uni.edu/policies/1301	a			Rod Library
http://uni.edu/policies/1301	a			Email
http://uni.edu/policies/1301	a			MyUNIverse
http://uni.edu/policies/1301	a			Directory
http://uni.edu/policies/1301	a			Jobs@UNI
http://uni.edu/policies/1301	a			Policies and Procedures
http://uni.edu/policies/1301	h2			You are here
http://uni.edu/policies/1301	a			Home
http://uni.edu/policies/1301	a			Chapter 13: General Policies
http://uni.edu/policies/1301	h1			 13.01 Affirmative Action 
http://uni.edu/policies/1301	h2			Purpose:
http://uni.edu/policies/1301	p	h2		To provide guidelines regarding affirmative action applicable to the entire university.
http://uni.edu/policies/1301	h3	p		I. Policy Statement:
http://uni.edu/policies/1301	p	h3		The University of Northern Iowa has adopted a policy of  affirmative action and nondiscrimination in accordance with federal and state public policy and law as currently in effect - Title VI and Title VII of the Civil Rights Act of 1964; Executive Order 11246 as amended; Equal Pay Act of 1963; Title IX of the Education Amendments of 1972; Sections 503 and 504 of the Rehabilitation Act of 1973; Americans with Disabilities Act of 1990; Vietnam Era Veterans Readjustment Act of 1974; Civil Rights Act of 1991; Iowa Civil Rights Act of 1965; Iowa Executive Order #15, 1973; Code of Iowa Chapter 19B and 216; other relevant legislation and state and federal executive orders; and Board of Regents, State of Iowa rules and policy.
http://uni.edu/policies/1301	p	p		The University is committed to a policy of equal opportunity in employment, retention, and advancement of employees without regard to age, color, creed, disability, ethnicity, gender identity, genetic information, marital status, national origin, political affiliation, pregnancy, race, religion, sex, sexual orientation, veteran or military status, or any other basis protected by federal and/or state law, except in rare instances where sex may be a bona fide occupational requirement, and to a policy of affirmative action for protected classes. Affirmative action entails special efforts by the University community to recruit, hire, and retain protected class members throughout the University, proportionate to their availability in the relative labor market. These policies apply to all positions in the University.
http://uni.edu/policies/1301	h3	p		II. Authority and Responsibility for Affirmative Action
http://uni.edu/policies/1301	p	h3		The University community has the responsibility to abide by the spirit of affirmative action and to achieve its implementation. Individuals having recurring or ad hoc responsibilities for personnel decisions are concomitantly responsible for achieving affirmative action goals and benchmarks and complying with established affirmative action procedures.
http://uni.edu/policies/1301	p	p		The Office of Compliance and Equity Management has an oversight responsibility to confirm that personnel recruitment has been made in compliance with the spirit and letter of the Affirmative Action policy. In fulfilling this responsibility, the Assistant to the President for Compliance and Equity Management or designee will review proposed search processes, as well as offer assistance to those searches and consult with search participants.
http://uni.edu/policies/1301	p	p		Guidelines for searches are prepared by the Office of Compliance and Equity Management, the Office of the Provost, and Human Resource Services. The primary objective, as reflected in the guidelines, is to assist and facilitate the achievement of affirmative action priorities.
http://uni.edu/policies/1301	h3	p		III. Policy Dissemination
http://uni.edu/policies/1301	p	h3		The internal dissemination of affirmative action policies at the University of Northern Iowa is the responsibility of the Office of the President.
http://uni.edu/policies/1301	p	p		The Office of Compliance and Equity Management collects, compiles, analyzes, and disseminates appropriate data, surveys, and reports that serve to inform the University community, and to heighten awareness both internally and externally of the University's commitment to affirmative action. In addition, the office reviews University employment advertisements to insure that the University complies with appropriate guidelines and procedures, and proclaims that it is an equal opportunity and affirmative action employer.
http://uni.edu/policies/1301	h3	p		IV. Establishment of Goals and Timetables
http://uni.edu/policies/1301	p	h3		A primary responsibility of the Office of Compliance and Equity Management is to assist departments in the development of plans to address the under-utilization of members of protected classes in the University. The Office of Compliance and Equity Management has the responsibility to collect and evaluate local, state, and national data to determine the factored availability of women, minorities, individuals with disabilities, and protected veterans and, in consultation with administrative officials, to determine unit goals, benchmarks and timetables for the achievement of those goals and benchmarks.
http://uni.edu/policies/1301	h3	p		V. Position Search and Selection Policy
http://uni.edu/policies/1301	p	h3		Positions at the University of Northern Iowa shall be filled by the customary search and selection policies and procedures. Exceptions will be authorized by the UNI President or designee, in consultation with the Assistant to the President for Compliance and Equity Management or designee. All offers of employment, shall be extended in good faith compliance with the University's affirmative action policies as determined by the Assistant to the President for Compliance and Equity Management or designee, in consultation with the appropriate Vice President.
http://uni.edu/policies/1301	i			See also 
http://uni.edu/policies/1301	a			13.03 Equal Opportunity and Non-Discrimination Statement
http://uni.edu/policies/1301	a			13.02 Discrimination, Harassment, and Sexual Misconduct Policy
http://uni.edu/policies/1301	p	p		Office of Compliance and Equity Management, approved March 4, 2015
http://uni.edu/policies/1301	p	p		President’s Cabinet, approved May 19, 2015
http://uni.edu/policies/1301	p	p		President and Executive Management Team, approved June 1, 2015
http://uni.edu/policies/1301	h2			Search the Policies Site:
http://uni.edu/policies/1301	label			Search 
http://uni.edu/policies/1301	h2			Visiting
http://uni.edu/policies/1301	li			Cedar Falls, Iowa
http://uni.edu/policies/1301	li			(319) 273-2311
http://uni.edu/policies/1301	a			Maps & Directions
http://uni.edu/policies/1301	a			Visiting UNI
http://uni.edu/policies/1301	a			Contact UNI
http://uni.edu/policies/1301	a			Safety
http://uni.edu/policies/1301	a			Diversity Matters
http://uni.edu/policies/1301	a			Sustainability
http://uni.edu/policies/1301	a			Accessibility
http://uni.edu/policies/1301	a			Consumer Information
http://uni.edu/policies/1301	a			Equal Opportunity/Non-Discrimination Statement
http://uni.edu/policies/1301	a			Privacy Policy
http://uni.edu/policies/1301	li		a	Maintained by 
http://uni.edu/policies/1301	a			University Relations
http://uni.edu/policies/1301	li			Copyright ©2020
http://uni.edu/policies/1302	a			Skip to main content
http://uni.edu/policies/1302	a			Admissions
http://uni.edu/policies/1302	a			Academics
http://uni.edu/policies/1302	a			Financial Aid
http://uni.edu/policies/1302	a			Campus Life
http://uni.edu/policies/1302	a			The Arts
http://uni.edu/policies/1302	a			Athletics
http://uni.edu/policies/1302	a			Get To Know UNI
http://uni.edu/policies/1302	a			Support UNI
http://uni.edu/policies/1302	a			UNI Bookstore
http://uni.edu/policies/1302	h2			Search UNI
http://uni.edu/policies/1302	label			Search UNI
http://uni.edu/policies/1302	a			Calendar
http://uni.edu/policies/1302	a			eLearning
http://uni.edu/policies/1302	a			A-Z Index
http://uni.edu/policies/1302	a			Rod Library
http://uni.edu/policies/1302	a			Email
http://uni.edu/policies/1302	a			MyUNIverse
http://uni.edu/policies/1302	a			Directory
http://uni.edu/policies/1302	a			Jobs@UNI
http://uni.edu/policies/1302	a			Policies and Procedures
http://uni.edu/policies/1302	h2			You are here
http://uni.edu/policies/1302	a			Home
http://uni.edu/policies/1302	a			Chapter 13: General Policies
http://uni.edu/policies/1302	h1			 13.02  Discrimination, Harassment, and Sexual Misconduct Policy
http://uni.edu/policies/1302	span			If this is an emergency, call 911.
http://uni.edu/policies/1302	span	br		Other emergency resources are available on the
http://uni.edu/policies/1302	h2		a	 UNI 
http://uni.edu/policies/1302	a			Safety web page
http://uni.edu/policies/1302	strong			Policy Contents     
http://uni.edu/policies/1302	p	p		This policy is outlined as follows:
http://uni.edu/policies/1302	a			Prohibited Conduct
http://uni.edu/policies/1302	a			Discrimination
http://uni.edu/policies/1302	a			Harassment
http://uni.edu/policies/1302	a			Bias-Related Harassment
http://uni.edu/policies/1302	a			Sexual Harassment
http://uni.edu/policies/1302	a			Sexual Misconduct
http://uni.edu/policies/1302	a			Retaliation
http://uni.edu/policies/1302	a			Other Offenses
http://uni.edu/policies/1302	p	ol	a	II.
http://uni.edu/policies/1302	a			 Jurisdiction/Application
http://uni.edu/policies/1302	p	p	a	III. 
http://uni.edu/policies/1302	a			Reporting Responsibilities
http://uni.edu/policies/1302	a			Title IX Officer and Deputy Coordinator
http://uni.edu/policies/1302	a			Role of the Title IX Officer and Deputy Coordinator
http://uni.edu/policies/1302	a			Police Reporting
http://uni.edu/policies/1302	a			Federal Timely Warning Obligations
http://uni.edu/policies/1302	p	ol	a	IV. 
http://uni.edu/policies/1302	a			Complaint Resolution Process
http://uni.edu/policies/1302	a			Confidentiality and Reporting of Offenses
http://uni.edu/policies/1302	a			Anonymous and Third Party Reporting
http://uni.edu/policies/1302	a			Confidential Reporting
http://uni.edu/policies/1302	a			Private Reporting
http://uni.edu/policies/1302	a			Formal Reporting
http://uni.edu/policies/1302	a			Criminal Reporting
http://uni.edu/policies/1302	a			Informal Resolution Process
http://uni.edu/policies/1302	a			Formal Resolution Process
http://uni.edu/policies/1302	a			Filing a Complaint
http://uni.edu/policies/1302	a			Notice of Charges
http://uni.edu/policies/1302	a			Investigation
http://uni.edu/policies/1302	a			Investigation Findings
http://uni.edu/policies/1302	a			Sanctions
http://uni.edu/policies/1302	a			Appeals
http://uni.edu/policies/1302	a			Failure to Complete Sanctions
http://uni.edu/policies/1302	a			Remedial Actions
http://uni.edu/policies/1302	p	p	a	VI.
http://uni.edu/policies/1302	a			 Statement of Rights for Complainants and Respondents
http://uni.edu/policies/1302	p	p	a	VII. 
http://uni.edu/policies/1302	a			Records
http://uni.edu/policies/1302	p	p	a	VIII. 
http://uni.edu/policies/1302	a			Resources
http://uni.edu/policies/1302	a			University Title IX Officer and Deputy Coordinator
http://uni.edu/policies/1302	a			External Sources
http://uni.edu/policies/1302	a			Iowa State Law Definitions
http://uni.edu/policies/1302	a			Other University Policies
http://uni.edu/policies/1302	a			Support Resources
http://uni.edu/policies/1302	strong			Purpose: Members of the campus community are entitled to an educational and working environment free of discrimination, harassment, and retaliation.
http://uni.edu/policies/1302	strong			Policy Statement: 
http://uni.edu/policies/1302	p	p	a	The University of Northern Iowa is committed to achieving fairness and equity in all aspects of the educational enterprise and therefore prohibits discrimination, harassment, and retaliation under this policy. Alleged violations of this policy are subject to resolution using the 
http://uni.edu/policies/1302	p	p		 detailed below. This policy applies regardless of the status of the parties involved, who may be members or non-members of the campus community, students, student organizations, faculty, administrators, and/or staff.
http://uni.edu/policies/1302	p	p	a	Persons who experience discrimination, harassment, or sexual misconduct may respond to the experience in many different ways, including feeling confused, vulnerable, out of control, embarrassed, angry, or depressed.  The University provides a 
http://uni.edu/policies/1302	a			variety of resources
http://uni.edu/policies/1302	p	p	a	 to assist individuals who have experienced discrimination, harassment, or sexual misconduct to address the effects of the incident and to help them determine whether and how to make a formal complaint about the incident. Additional resource-related information can be found in 
http://uni.edu/policies/1302	a			Section VIII
http://uni.edu/policies/1302	p	p	a	 and at 
http://uni.edu/policies/1302	a			safety.uni.edu
http://uni.edu/policies/1302	strong			All reports of discrimination, harassment, and/or retaliation shall be promptly made to the Title IX Officer (or designated Deputy Coordinator).
http://uni.edu/policies/1302	p	p	a	 The Assistant to the President for Compliance and Equity Management serves as the Title IX Officer and ADA/504 Coordinator and oversees implementation of the University’s Affirmative Action Plan and the University’s Policy on Discrimination, Harassment, and Sexual Misconduct. The designated Title IX Deputy Coordinator is the Senior Associate Athletic Director.  For those individuals who become aware of incidents involving discrimination, harassment, or sexual misconduct, reporting responsibilities are described in 
http://uni.edu/policies/1302	a			Section III 
http://uni.edu/policies/1302	p	p	a	below.  A complainant’s options for reporting are addressed more specifically in 
http://uni.edu/policies/1302	a			Section IV
http://uni.edu/policies/1302	p	p	strong	 below.
http://uni.edu/policies/1302	strong			I.      Prohibited Conduct
http://uni.edu/policies/1302	strong			A.    Discrimination
http://uni.edu/policies/1302	p	p		The University of Northern Iowa adheres to all federal and state civil rights laws banning discrimination in public institutions of higher education. The University prohibits discrimination against any employee, applicant for employment, student or applicant for admission on the basis of any protected class. Protected classes include: age, color, creed, disability, ethnicity, gender identity, genetic information, marital status, national origin, political affiliation, pregnancy, race, religion, sex, sexual orientation, veteran or military status, or any other protected category under applicable federal, state, or local law, including protections for those opposing discrimination or participating in any complaint process on campus or with other human rights agencies.
http://uni.edu/policies/1302	p	p	strong	This policy covers discrimination in employment and in access to educational opportunities. Discrimination is defined as adverse treatment of an individual based on that individual’s membership in one or more of the protected groups listed above. Therefore, any member of the campus community, guest, or visitor who acts to deny, deprive, or limit the educational, employment, housing and/or social access, benefits, and/or opportunities of any member of the campus community on the basis of their actual or perceived membership in the protected classes listed above is in violation of the University policy on discrimination.  When brought to the attention of the University, any such 
http://uni.edu/policies/1302	p	p		discrimination will be appropriately remedied by the University according to the procedures outlined in this policy.
http://uni.edu/policies/1302	strong			B.    Harassment
http://uni.edu/policies/1302	p	p	a	The University prohibits harassment against any employee, student, visitor, or guest on the basis of any class protected by University policy or law as identified in 
http://uni.edu/policies/1302	a			Section I.A
http://uni.edu/policies/1302	p	p	a	. above. This policy is not meant to inhibit or prohibit educational content or discussions inside or outside of the classroom that include germane but controversial or sensitive subject matters. The sections below describe the specific forms of prohibited harassment under University policy. 
http://uni.edu/policies/1302	strong			1.    Bias-Related Harassment
http://uni.edu/policies/1302	p	p		This policy prohibits any form of harassment on the basis of actual or perceived membership in a protected class, by any member or group of the campus community, which unreasonably interferes with an individual’s work or academic environment.
http://uni.edu/policies/1302	p	p	a	This environment may be created by verbal, written, graphic, threatening and/or physical conduct that is sufficiently severe, persistent, or pervasive so as to interfere with, limit, or deny the ability of an individual to participate in or benefit from educational programs or activities or employment access, benefits, or opportunities. Merely offensive conduct and/or harassment of a generic nature not on the basis of membership in a protected class may not result in a violation of this policy but may be addressed through education and/or other resolution methods. 
http://uni.edu/policies/1302	strong			2.    Sexual Harassment
http://uni.edu/policies/1302	p	p	a	This policy prohibits any form of sexual harassment. Sexual harassment is unwelcome sexual- or gender-based verbal, written, online, and/or physical conduct. Anyone experiencing sexual harassment in any University program is encouraged to report it online, to the University’s Title IX Officer or Deputy Coordinator, or by methods identified in the Complaint Resolution Process Section (
http://uni.edu/policies/1302	a			IV.A. Confidentiality and Reporting of Offenses
http://uni.edu/policies/1302	p	p		). Sexual harassment creates a hostile environment and may be disciplined when it is sufficiently severe, pervasive, persistent, or objectively offensive that it:
http://uni.edu/policies/1302	p			has the effect of unreasonably interfering with, denying, or limiting employment opportunities or the ability to participate in or benefit from the University’s educational, social, and/or residential program, or
http://uni.edu/policies/1302	p			is based on power differentials (quid pro quo), the creation of a hostile environment, or retaliation.
http://uni.edu/policies/1302	p	blockquote		Some examples of possible sexual harassment include:
http://uni.edu/policies/1302	p			A professor insists that a student have sex with the professor in exchange for a good grade. This is harassment regardless of whether the student complies with the request.
http://uni.edu/policies/1302	p			A student repeatedly sends sexually oriented jokes on an e-mail list the student created, even when asked to stop, causing one recipient to avoid the sender on campus and in the residence hall in which they both live.
http://uni.edu/policies/1302	p			Two supervisors frequently rate several employees’ bodies and sex appeal, commenting suggestively about their clothing and appearance.
http://uni.edu/policies/1302	strong			Consensual Relationships.
http://uni.edu/policies/1302	p	blockquote	a	 Consensual romantic and/or sexual relationships where a power differential exists, whether real or perceived, may constitute sexual harassment. The effect of such a relationship may render an individual’s work, academic, or social environment intimidating, offensive, or hostile. Hence, all University employees are strongly discouraged from entering into romantic and/or sexual relationships which could lead to the creation of a hostile educational, social, and/or work environment for other members of the University community. 
http://uni.edu/policies/1302	strong			3.    Sexual Misconduct
http://uni.edu/policies/1302	p	p		This policy prohibits any form of sexual misconduct. Acts of sexual misconduct may be committed by any person upon any other person, regardless of the sex, gender, sexual orientation, and/or gender identity of those involved. The definition of consent below will be used in the interpretation and application of this policy:
http://uni.edu/policies/1302	em			Consent.
http://uni.edu/policies/1302	p	p		 Consent is knowing, voluntary, and clear permission by word or action to engage in mutually agreed upon sexual activity. Since individuals may experience the same interaction in different ways, it is the responsibility of each party to make certain that the other has consented before engaging in the activity. For consent to be valid, there must be a clear expression in words or actions that the other individual consented to that specific sexual conduct. Consent to a specific sexual contact (such as kissing or fondling) cannot be presumed to be consent for another specific sexual activity (such as intercourse). A current or previous dating relationship is not sufficient to constitute consent. Silence or the absence of resistance alone is not consent. The existence of consent is based on the totality of the circumstances, including the context in which the alleged incident occurred. Individuals can withdraw consent at any time during sexual activity by expressing in words or actions that they no longer want the act to continue, and, if that happens, the other person must stop immediately.
http://uni.edu/policies/1302	p	p		A person cannot consent if they are incapacitated. Under this policy, a person is incapacitated if they are disabled or deprived of ability to act or reason for one’s self, unable to understand what is happening, or disoriented, helpless, asleep, or unconscious for any reason, including due to alcohol or other drugs. Incapacitation is defined as a state where someone cannot make rational, reasonable decisions because they lack the capacity to give knowing consent (e.g., to understand the “who, what, when, where, why, or how” of their sexual interaction). This policy also covers a person whose incapacity results from mental disability, involuntary physical restraint, and/or from taking of an incapacitating substance. Under Iowa law, a person is incapacitated if the person is temporarily incapable of apprising or controlling the person’s own conduct due to the influence of a narcotic, anesthetic, or intoxicating substance; if a person is unable to communicate an unwillingness to act because the person is unconscious, asleep, or is otherwise physically limited; or if the person has a bodily impairment or handicap that substantially limits the person’s ability to resist or flee.
http://uni.edu/policies/1302	p	p		An individual who engages in sexual activity when the individual knows, or should know, that the other person is physically or mentally incapacitated has violated this policy. It is not an excuse that the respondent to a claim of sexual misconduct was intoxicated and, therefore, did not realize the other person’s incapacity.
http://uni.edu/policies/1302	p	p		The following are types of prohibited sexual misconduct under this policy:
http://uni.edu/policies/1302	strong		a	a.    Sexual Harassment (defined in 
