url	parent	ps	ns	text
https://yale.edu/about-yale/visiting	span			Visiting
https://yale.edu/about-yale/visiting	h2			Additional Navigation
https://yale.edu/about-yale/visiting	h2			Sub Navigation
https://yale.edu/about-yale/visiting	a			Leadership & Organization
https://yale.edu/about-yale/visiting	a			Yale Facts
https://yale.edu/about-yale/visiting	a			Traditions & History
https://yale.edu/about-yale/visiting	a			Yale & the World
https://yale.edu/about-yale/visiting	a			Visiting
https://yale.edu/about-yale/visiting	h1			Visiting
https://yale.edu/about-yale/visiting	p			Yale University is situated 90 minutes from New York in the city of New Haven, Connecticut.
https://yale.edu/about-yale/visiting	p			Whether you’re in town for an admissions information session or simply want to join one of the many activities happening here, we invite you to explore our campus and community. Take a guided tour, attend a concert, or stroll through our scenic and historic Old Campus.
https://yale.edu/about-yale/visiting	h2			Campus Map
https://yale.edu/about-yale/visiting	p			Our interactive map will help you navigate the campus.
https://yale.edu/about-yale/visiting	h2			Getting Around
https://yale.edu/about-yale/visiting	p			View Yale shuttle schedules, bike rack locations, and parking options.
https://yale.edu/about-yale/visiting	h2			Campus Tours
https://yale.edu/about-yale/visiting	p			Learn about Yale’s history, architecture, and campus life from our student tour guides.
https://yale.edu/about-yale/visiting	h2			Calendar of Events
https://yale.edu/about-yale/visiting	p			Check out an exhibit or see a play — there are dozens of events happening daily.
https://yale.edu/about-yale/visiting	h2			Yale Visitor Center
https://yale.edu/about-yale/visiting	p			Drop by for information about the university or to take a guided tour.
https://yale.edu/about-yale/visiting	h2			New Haven
https://yale.edu/about-yale/visiting	p			From world-class eateries to an eclectic arts scene, the Elm City has much for you to discover.
https://yale.edu/about-yale/visiting	h2			Campus Highlights
https://yale.edu/about-yale/visiting	a			Beinecke Rare Book & Manuscript Library
https://yale.edu/about-yale/visiting	a			Leitner Observatory
https://yale.edu/about-yale/visiting	a			Marsh Botanical Garden
https://yale.edu/about-yale/visiting	a			Peabody Museum of Natural History
https://yale.edu/about-yale/visiting	a			School of Music Concerts
https://yale.edu/about-yale/visiting	a			Sterling Memorial Library
https://yale.edu/about-yale/visiting	a			Yale Athletics
https://yale.edu/about-yale/visiting	a			Yale Cabaret
https://yale.edu/about-yale/visiting	a			Yale Center for British Art
https://yale.edu/about-yale/visiting	a			Yale Farm
https://yale.edu/about-yale/visiting	a			Yale Repertory Theatre
https://yale.edu/about-yale/visiting	a			Yale University Art Gallery
https://yale.edu/about-yale/visiting	label			Info for Visiting Yale
https://yale.edu/about-yale/visiting	option			Campus Tours
https://yale.edu/about-yale/visiting	option	option		Maps & Directions
https://yale.edu/about-yale/visiting	option	option		Yale Visitor Center
https://yale.edu/about-yale/visiting	option	option		Museums & Galleries
https://yale.edu/about-yale/visiting	option	option		New Haven
https://yale.edu/about-yale/visiting	option	option		More Visit Resources
https://yale.edu/about-yale/visiting	h2			Helpful Links
https://yale.edu/about-yale/visiting	a			Contact Us
https://yale.edu/about-yale/visiting	a	a		Yale West Campus
https://yale.edu/about-yale/visiting	a	a		Employment Opportunities
https://yale.edu/about-yale/visiting	a	a		Privacy Policy
https://yale.edu/about-yale/visiting	a	a		Emergency Info
https://yale.edu/about-yale/visiting	a	a		Public Safety
https://yale.edu/about-yale/visiting	a	a		Nondiscrimination & Title IX
https://yale.edu/about-yale/visiting	a	a		Accessibility at Yale
https://yale.edu/about-yale/visiting	a	a		Yale Mobile
https://yale.edu/about-yale/visiting	h2			Visiting Yale
https://yale.edu/about-yale/visiting	a			Campus Tours
https://yale.edu/about-yale/visiting	a	a		Maps & Directions
https://yale.edu/about-yale/visiting	a	a		Yale Visitor Center
https://yale.edu/about-yale/visiting	a	a		Museums & Galleries
https://yale.edu/about-yale/visiting	a	a		New Haven
https://yale.edu/about-yale/visiting	a	a		More Visit Resources
https://yale.edu/about-yale/visiting	figcaption			Yale on Instagram
https://yale.edu/about-yale/visiting	h2			Social Links
https://yale.edu/about-yale/visiting	span	span		Facebook
https://yale.edu/about-yale/visiting	span	span		Twitter
https://yale.edu/about-yale/visiting	span	span		YouTube
https://yale.edu/about-yale/visiting	span	span		Sina Weibo
https://yale.edu/about-yale/visiting	a			All Social Media
https://yale.edu/about-yale/visiting	span			Copyright © 2019 Yale University
https://yale.edu/about-yale/visiting	span			All Rights Reserved
https://yale.edu/about-yale/visiting	a			Contact Web Editor
https://yale.edu/about-yale/visiting	a			Back to top
https://yale.edu/about-yale/visiting	h1			Yale University
https://yale.edu/about-yale/visiting	span			Search
https://yale.edu/about-yale/visiting	button		span	      Navigation      
https://yale.edu/about-yale/visiting	h2			Main Navigation
https://yale.edu/about-yale/visiting	span			About Yale
https://yale.edu/about-yale/visiting	span			Academics
https://yale.edu/about-yale/visiting	span			Admissions
https://yale.edu/about-yale/visiting	span			Research & Collections
https://yale.edu/about-yale/visiting	span			Life at Yale
https://yale.edu/about-yale/visiting	h2			Secondary Navigation
https://yale.edu/about-yale/visiting	span			Calendars
https://yale.edu/about-yale/visiting	span			Giving
https://yale.edu/about-yale/visiting	span			News
https://yale.edu/about-yale/visiting	span			Directories
https://yale.edu/about-yale/visiting	h2			Gateway Navigation
https://yale.edu/about-yale/visiting	a			Students
https://yale.edu/about-yale/visiting	a	a		Faculty
https://yale.edu/about-yale/visiting	a	a		Staff
https://yale.edu/about-yale/visiting	a	a		Alumni
