url	status_code
http://www.mercy.edu/academics/academic-centers	0
http://www.mercy.edu/academics/research-and-grants	0
http://www.mercy.edu/academics/bulletins-catalogs	0
http://www.mercy.edu/academics/academic-tutoring	0
http://www.mercy.edu/commencement-landing-page	0
http://www.mercy.edu/student-affairs	0
http://www.mercy.edu/student-affairs/student-success-and-assessment	0
http://www.mercy.edu/student-affairs/international-services	0
http://www.mercy.edu/student-affairs/health-office	0
http://www.mercy.edu/student-affairs/residential-life	0
https://career.mercy.edu	0
https://career.mercy.edu/channels/student	0
https://career.mercy.edu/channels/apply-for-internships	0
https://career.mercy.edu/jobs	0
https://career.mercy.edu/jobs/category/federal-work-study	0
https://career.mercy.edu/channels/attend-events-workshops	0
https://career.mercy.edu/channels/employer	0
http://www.mercy.edu/student-affairs/pact	0
http://www.mercy.edu/student-affairs/pact/meet-your-mentor	0
http://www.mercy.edu/student-affairs/pact/students	0
http://www.mercy.edu/student-affairs/pact/pact-facts	0
http://www.mercy.edu/student-affairs/student-life	0
http://www.mercy.edu/student-affairs/student-life/events	0
http://www.mercy.edu/student-affairs/student-life/fye	0
http://www.mercy.edu/student-affairs/student-life/student-activities	0
http://www.mercy.edu/student-affairs/student-life/transportation	0
http://www.mercy.edu/student-affairs/student-life/explore-new-york	0
http://www.mercy.edu/student-affairs/rights-and-responsibilities	0
http://www.mercy.edu/visit/dobbs-ferry-campus	0
http://www.mercy.edu/visit/dobbs-ferry-campus/directions-dobbs-ferry	0
http://www.mercy.edu/visit/dobbs-ferry-campus/dobbs-ferry-campus-map	0
http://www.mercy.edu/visit/things-do-westchester	0
http://www.mercy.edu/visit/dobbs-ferry-campus/local-restaurants-near-dobbs-ferry	0
http://www.mercy.edu/visit/dobbs-ferry-campus/nearby-hotels-westchester	0
http://www.mercy.edu/visit/manhattan-campus	0
http://www.mercy.edu/visit/manhattan-campus/directions-manhattan-campus	0
http://www.mercy.edu/visit/manhattan-campus/things-do-new-york-city	0
http://www.mercy.edu/visit/manhattan-campus/local-restaurants-near-manhattan-campus	0
http://www.mercy.edu/visit/manhattan-campus/nearby-hotels-new-york-city	0
http://www.mercy.edu/visit/bronx-campus	0
http://www.mercy.edu/visit/directions-bronx-campus	0
http://www.mercy.edu/visit/bronx-campus/things-to-do-in-the-bronx	0
http://www.mercy.edu/visit/bronx-campus/local-restaurants-bronx	0
http://www.mercy.edu/visit/bronx-campus/nearby-hotels-bronx	0
http://www.mercy.edu/visit/yorktown-campus	0
http://www.mercy.edu/visit/yorktown-heights-campus/directions-yorktown-heights	0
http://www.mercy.edu/visit/visitors-and-community	0
https://www.mercy.edu/office-student-services/registration-information	0
https://apply.mercy.edu/register/?id=a6b5da2a-7357-4116-a0bf-02f8f20fe9b7	0
https://www.mercy.edu/cnr	0
https://alumni.mercy.edu/pages/aa2020	0
https://www.mercy.edu/events?category%5B%5D=Open+House&category%5B%5D=Admissions+Event	0
https://www.mercy.edu/apply-now	0
http://connect.mercy.edu/cp/home/loginf	0
http://www.mercy.edu/event/accepted-student-day-dobbs-ferry-campus-2020-03-14-100000-2020-03-14-130000	0
http://www.mercy.edu/event/accepted-student-day-bronx-campus-2020-03-14-100000-2020-03-14-130000	0
http://www.mercy.edu/event/accepted-student-day-manhattan-campus-2020-03-14-100000-2020-03-14-130000	0
http://www.mercy.edu/newsroom/mercy-college-announces-brett-m-carroll-new-vice-president-finance-and-chief-financial	0
http://www.mercy.edu/newsroom/mercy-college-alumna-begin-peace-corps-service-thailand	0
http://www.mercy.edu/newsroom/mercy-assistant-professor-virginia-coleman-prisco-elected-norfolk-connecticut-board	0
http://www.mercy.edu/newsroom/john-carroll-ms-%E2%80%9918-featured-redbook-magazine-discussing-lgbtq-issues-children	0
http://www.mercy.edu/newsroom/mercy-college-receives-new-york-state-approval-expand-nursing-program-online-and-dobbs	0
http://www.mercy.edu/newsroom/higher-education-opportunity-program-celebrates-50th-anniversary-mercy-college-program	0
http://www.mercy.edu/newsroom/mercy-college-launches-new-marketing-campaign-open-whoever-you-are	0
http://www.mercy.edu/newsroom/professor-abby-hirsch-presented-career-achievement-award-new-york-state-school-counselor	0
http://www.mercy.edu/college-new-rochelle	0
https://www.mercy.edu/newsroom/mercy-college-named-best-college-westchester-magazine	0
http://www.mercy.edu/degrees-programs/bs-business-administration-sport-management	0
https://www.mercy.edu/student-success/carla-barahona	0
https://www.mercy.edu/student-success	0
http://www.mercy.edu/home	0
http://www.mercy.edu/about-mercy/mission-statement	0
http://www.mercy.edu/about-mercy/fast-facts	0
http://www.mercy.edu/about-mercy/accreditations	0
http://www.mercy.edu/about-mercy/mercy-policy	0
http://www.mercy.edu/privacy-policy	0
http://www.mercy.edu/giving	0
http://www.mercy.edu/admissions	0
http://www.mercy.edu/academics	0
http://www.mercy.edu/student-affairs/career-services	0
http://www.mercy.edu/visit	0
https://alumni.mercy.edu/home	0
https://alumni.mercy.edu/alumni-how-contact-us	0
https://alumni.mercy.edu/Alumni_Who_we_are	0
https://alumni.mercy.edu/alumni_advisory_council	0
https://alumni.mercy.edu/alumni-spotlight-stories	0
https://alumni.mercy.edu/give	0
http://www.mercy.edu/ways-give	0
https://alumni.mercy.edu/projectswithpurpose	0
https://alumni.mercy.edu/events	0
https://alumni.mercy.edu/td2020	200
https://alumni.mercy.edu/cocktails-and-conversations-with-president-tim-hall	0
https://alumni.mercy.edu/get-involved/ways-to-get-involved	0
https://alumni.mercy.edu/alumni-class-notes-stories	0
https://www.mercy.edu/about-mercy/mercy-college-annual-reportmagazine	0
https://alumni.mercy.edu/event-calendar	0
https://alumni.mercy.edu/alumni-transcript-requests	0
http://career.mercy.edu/channels/csm	0
https://alumni.mercy.edu/alumni-card-request	0
https://alumni.mercy.edu/Car-rental-discounts	0
https://alumni.mercy.edu/insurance-and-service-discounts	0
https://alumni.mercy.edu/hotel-and-retail-discounts	0
https://alumni.mercy.edu/restaurant-discounts	0
https://alumni.mercy.edu/email-for-life	0
https://alumni.mercy.edu/hudson-hall-fitness-center-alumni-membership	0
https://alumni.mercy.edu/mercy-facilities	0
https://alumni.mercy.edu/submit-class-notes	0
https://alumni.mercy.edu/alumni-spotlight-stories-ashley-scott	0
http://www.mercy.edu/newsroom/mercys-student-success-series-hosts-lauren-simmons-youngest-female-trader-wall-street	0
http://www.mercy.edu/newsroom/dr-geetha-surendran-and-mercy-alumni-published-journal-chemical-and-pharmaceutical-research	0
http://www.mercy.edu/newsroom/mercy-students-light-stage-theatre-club%E2%80%99s-annual-showcase	0
http://www.mercy.edu/newsroom/president-hall-presented-individual-changemaker-award-nonprofit-westchesters-2019-keep	0
http://www.mercy.edu/newsroom/why-students-choose-mercy-college-and-employers-choose-our-students	0
http://alumni.mercy.edu/events	0
https://alumni.mercy.edu/file/VisitorsPolicy.pdf	0
https://alumni.mercy.edu/page.aspx?pid=526	0
https://alumni.mercy.edu/update-email-preferences	0
https://www.mercy.edu/node/%25	0
https://www.mercy.edu/resources/directory	0
https://www.mercy.edu/contact-us	0
https://www.mercy.edu/students	0
https://www.mercy.edu/faculty	0
https://www.mercy.edu/staff	0
https://www.mercy.edu/about-mercy/mercy-college-profile/mercy-college-history	0
https://www.mercy.edu/about-mercy/mercy-college-profile/mission-statement	0
https://www.mercy.edu/about-mercy/mercy-college-profile/distinctions	0
https://www.mercy.edu/about-mercy/mercy-college-profile/fast-facts	0
https://www.mercy.edu/service-excellence	0
https://www.mercy.edu/about-mercy/leadership	0
https://www.mercy.edu/about-mercy/office-of-the-president	0
https://www.mercy.edu/inaug2015	200
https://www.mercy.edu/about-mercy/board-of-trustees	0
https://www.mercy.edu/academics/office-provost	0
https://www.mercy.edu/about-mercy/human-resources	0
https://www.mercy.edu/about-mercy/human-resources/prospective-employees	0
https://www.mercy.edu/about-mercy/human-resources/current-employees	0
https://www.mercy.edu/about-mercy/human-resources/hric	0
https://www.mercy.edu/about-mercy/human-resources/employment-opportunities	0
https://www.mercy.edu/about-mercy/campus-safety-and-security	0
https://www.mercy.edu/about-mercy/fire-safety	0
https://www.mercy.edu/about-mercy/severe-weather-or-disasters	0
https://www.mercy.edu/about-mercy/safety-tips	0
https://www.mercy.edu/about-mercy/campus-safety-and-security/parking	0
https://www.mercy.edu/about-mercy/campus-safety-and-security/transportation	0
https://www.mercy.edu/resources/information-technology	0
https://www.mercy.edu/directory	0
https://www.mercy.edu/events	0
https://www.mercy.edu/newsroom	0
https://www.mercy.edu/about-mercy/consumer-information	0
https://www.mercy.edu/admissions/first-time-freshman	0
https://www.mercy.edu/admissions/first-time-freshman/admission-requirements	0
https://www.mercy.edu/admissions/first-time-freshman/financial-aid-and-scholarships	0
https://www.mercy.edu/admissions/first-time-freshman/parents	0
https://www.mercy.edu/admissions/first-time-freshman/guidance-counselors	0
https://www.mercy.edu/admissions/first-time-freshman/high-school-programs	0
https://www.mercy.edu/admissions/transfers	0
https://www.mercy.edu/admissions/transfers/admission-requirements	0
https://www.mercy.edu/admissions/transfers/transfer-credit-evaluation	0
https://www.mercy.edu/admissions/transfers/transfer-agreements	0
https://www.mercy.edu/admissions/transfers/financial-aid-and-scholarships	0
https://www.mercy.edu/admissions/graduate	0
https://www.mercy.edu/admissions/graduate/application-process	0
https://www.mercy.edu/admissions/graduate/graduate-services	0
https://www.mercy.edu/graduate/uft-registration	0
https://www.mercy.edu/admissions/financial-aid	0
https://www.mercy.edu/admissions/financial-aid/financial-aid-basics	0
https://www.mercy.edu/admissions/financial-aid/scholarships-and-grants	0
https://www.mercy.edu/admissions/financial-aid/direct-loan-program	0
https://www.mercy.edu/student-affairs/career-services/federal-work-study	0
https://www.mercy.edu/admissions/financial-aid/net-price-calculator	0
https://www.mercy.edu/admissions/financial-aid/tuition-and-fees	0
https://www.mercy.edu/admissions/adult	0
https://www.mercy.edu/admissions/international	0
https://www.mercy.edu/admissions/military	0
https://www.mercy.edu/admissions/online	0
https://www.mercy.edu/admissions/honors	0
https://www.mercy.edu/business	0
https://www.mercy.edu/education	0
https://www.mercy.edu/health-and-natural-sciences	0
https://www.mercy.edu/liberal-arts	0
https://www.mercy.edu/social-and-behavioral-sciences	0
https://www.mercy.edu/academics/office-provost/provosts-biography	0
https://www.mercy.edu/academics/office-provost/provosts-staff	0
https://www.mercy.edu/academics/special-academic-programs/honors-program	0
https://www.mercy.edu/global-engagement/study-abroad	0
https://www.mercy.edu/academics/mcnair-scholars-program	0
https://www.mercy.edu/academics/pre-professional-programs	0
https://www.mercy.edu/academics/libraries/about-libraries	0
https://www.mercy.edu/degrees-programs	0
https://www.mercy.edu/academics/academic-centers	0
https://www.mercy.edu/academics/research-and-grants	0
https://www.mercy.edu/academics/bulletins-catalogs	0
https://www.mercy.edu/academics/academic-tutoring	0
https://www.mercy.edu/commencement-landing-page	0
https://www.mercy.edu/student-affairs/student-success-and-assessment	0
https://www.mercy.edu/student-affairs/international-services	0
https://www.mercy.edu/student-affairs/health-office	0
https://www.mercy.edu/student-affairs/residential-life	0
https://www.mercy.edu/student-affairs/pact	0
https://www.mercy.edu/student-affairs/pact/meet-your-mentor	0
https://www.mercy.edu/student-affairs/pact/students	0
https://www.mercy.edu/student-affairs/pact/pact-facts	0
https://www.mercy.edu/student-affairs/student-life	0
https://www.mercy.edu/student-affairs/student-life/events	0
https://www.mercy.edu/student-affairs/student-life/fye	0
https://www.mercy.edu/student-affairs/student-life/student-activities	0
https://www.mercy.edu/student-affairs/student-life/transportation	0
https://www.mercy.edu/student-affairs/student-life/explore-new-york	0
https://www.mercy.edu/student-affairs/rights-and-responsibilities	0
https://www.mercy.edu/visit/dobbs-ferry-campus	0
https://www.mercy.edu/visit/dobbs-ferry-campus/directions-dobbs-ferry	0
https://www.mercy.edu/visit/dobbs-ferry-campus/dobbs-ferry-campus-map	0
https://www.mercy.edu/visit/things-do-westchester	0
https://www.mercy.edu/visit/dobbs-ferry-campus/local-restaurants-near-dobbs-ferry	0
https://www.mercy.edu/visit/dobbs-ferry-campus/nearby-hotels-westchester	0
https://www.mercy.edu/visit/manhattan-campus	0
https://www.mercy.edu/visit/manhattan-campus/directions-manhattan-campus	0
https://www.mercy.edu/visit/manhattan-campus/things-do-new-york-city	0
https://www.mercy.edu/visit/manhattan-campus/local-restaurants-near-manhattan-campus	0
https://www.mercy.edu/visit/manhattan-campus/nearby-hotels-new-york-city	0
https://www.mercy.edu/visit/bronx-campus	0
https://www.mercy.edu/visit/directions-bronx-campus	0
https://www.mercy.edu/visit/bronx-campus/things-to-do-in-the-bronx	0
https://www.mercy.edu/visit/bronx-campus/local-restaurants-bronx	0
https://www.mercy.edu/visit/bronx-campus/nearby-hotels-bronx	0
https://www.mercy.edu/visit/yorktown-campus	0
https://www.mercy.edu/visit/yorktown-heights-campus/directions-yorktown-heights	0
https://www.mercy.edu/visit/visitors-and-community	0
https://www.mercy.edu/event/accepted-student-day-dobbs-ferry-campus-2020-03-14-100000-2020-03-14-130000	0
https://www.mercy.edu/event/accepted-student-day-bronx-campus-2020-03-14-100000-2020-03-14-130000	0
https://www.mercy.edu/event/accepted-student-day-manhattan-campus-2020-03-14-100000-2020-03-14-130000	0
https://www.mercy.edu/newsroom/mercy-college-announces-brett-m-carroll-new-vice-president-finance-and-chief-financial	0
https://www.mercy.edu/newsroom/mercy-college-alumna-begin-peace-corps-service-thailand	0
https://www.mercy.edu/newsroom/mercy-assistant-professor-virginia-coleman-prisco-elected-norfolk-connecticut-board	0
https://www.mercy.edu/newsroom/john-carroll-ms-%E2%80%9918-featured-redbook-magazine-discussing-lgbtq-issues-children	0
https://www.mercy.edu/newsroom/mercy-college-receives-new-york-state-approval-expand-nursing-program-online-and-dobbs	0
https://www.mercy.edu/newsroom/higher-education-opportunity-program-celebrates-50th-anniversary-mercy-college-program	0
https://www.mercy.edu/newsroom/mercy-college-launches-new-marketing-campaign-open-whoever-you-are	0
https://www.mercy.edu/newsroom/professor-abby-hirsch-presented-career-achievement-award-new-york-state-school-counselor	0
https://www.mercy.edu/degrees-programs/bs-business-administration-sport-management	0
https://www.mercy.edu/home	0
https://www.mercy.edu/about-mercy/mission-statement	0
https://www.mercy.edu/about-mercy/fast-facts	0
https://www.mercy.edu/about-mercy/accreditations	0
https://www.mercy.edu/about-mercy/mercy-policy	0
https://www.mercy.edu/privacy-policy	0
https://www.mercy.edu/student-affairs/career-services	0
https://www.mercy.edu/inaug2015/president-hall	0
https://www.mercy.edu/inaug2015/greetings	0
https://www.mercy.edu/inaug2015/mercy-college	0
